MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.9676,34.0,30.0,39.0,5.8472,1606
PTJPL,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.0943,87.0,33.0,105.0,40.5654,1707
PTJPL,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.7233,65.0,11.0,112.0,48.8059,242018
PTJPL,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.785,6.0,3.0,41.0,21.2889,107
PTJPL,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.9231,26.0,22.0,34.0,12.6169,52
PTJPL,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.9427,68.0,59.0,76.0,15.4852,803
PTJPL,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.9515,76.0,73.0,79.0,11.0761,433
PTJPL,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.2897,59.0,49.0,67.0,12.732,10719
PTJPL,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.4323,44.0,40.0,53.0,11.8744,1374
PTJPL,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.8544,44.0,39.0,51.0,9.7947,3845
PTJPL,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-10-01,4-010,4-010,CONEJO,CONEJO,52.16,45.0,39.0,54.0,17.4119,25
PTJPL,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.1336,55.0,44.0,62.0,11.2728,108297
PTJPL,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.3341,53.0,44.0,63.0,12.433,464
PTJPL,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.9857,36.0,30.0,46.0,10.9538,70
PTJPL,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.4681,40.0,36.0,46.0,10.343,36576
PTJPL,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.6296,32.0,29.0,34.0,4.428,15639
PTJPL,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.9815,21.0,15.0,28.0,37.4677,972
PTJPL,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.3589,53.0,43.0,62.0,12.1146,5913
PTJPL,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.2375,4.0,3.0,5.5,4.7598,80
PTJPL,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.375,37.5,33.5,41.5,4.7286,16
PTJPL,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.7023,41.0,36.0,48.0,14.1494,11458
PTJPL,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.0585,17.0,13.0,35.0,20.6819,153773
PTJPL,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3816,2.0,2.0,3.0,0.5248,152
PTJPL,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4444,3.0,1.0,12.0,5.57,18
PTJPL,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.7701,66.0,59.0,69.0,11.2056,635
PTJPL,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.4535,31.0,30.0,36.0,5.7032,86
PTJPL,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.9756,36.0,30.0,42.0,8.7769,11449
PTJPL,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.8204,38.0,34.0,41.0,4.071,540
PTJPL,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.4139,18.0,5.0,94.0,51.3448,40262
PTJPL,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.636,31.0,27.0,43.0,11.3687,1654
PTJPL,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.9007,38.0,36.0,39.0,3.9521,117615
PTJPL,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.8065,63.0,56.0,68.0,8.0258,31
PTJPL,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.0271,13.0,6.0,35.0,29.5687,3207
PTJPL,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.7692,42.0,31.0,47.0,9.2741,143
PTJPL,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.2994,88.0,77.0,95.0,16.8014,157
PTJPL,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.9907,39.0,35.0,52.0,13.2837,107
PTJPL,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.5294,45.0,40.0,53.0,6.9334,34
PTJPL,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.6522,38.0,36.0,40.0,4.0673,20562
PTJPL,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.208,47.0,33.0,58.0,15.5994,134098
PTJPL,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.336,68.0,62.0,73.0,13.7293,14340
PTJPL,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,50.7143,51.0,47.0,56.0,6.0075,35
PTJPL,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.7686,39.0,36.0,43.0,4.949,9530
PTJPL,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.867,37.0,34.0,39.0,3.2241,722
PTJPL,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.8773,40.0,22.0,58.0,27.706,1573
PTJPL,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.8966,38.0,34.0,41.0,6.4944,3278
PTJPL,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.4515,45.0,43.0,48.0,3.6207,536
PTJPL,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.1717,43.0,41.0,45.0,3.2312,2790
PTJPL,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.5364,59.0,50.0,72.0,13.8346,75679
PTJPL,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.0537,53.0,43.0,65.0,14.122,193983
PTJPL,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-10-01,3-016,3-016,GOLETA,GOLETA,43.0244,46.0,35.0,51.0,9.3226,2868
PTJPL,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.9676,35.0,30.0,41.0,8.3439,29126
PTJPL,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.297,35.0,28.0,39.0,7.836,55936
PTJPL,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.2697,41.0,36.0,49.0,10.1269,15463
PTJPL,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.4767,33.0,25.0,40.0,10.2856,3734
PTJPL,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.1784,43.0,39.0,48.0,5.9749,8571
PTJPL,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.6061,32.0,29.0,50.0,10.6162,99
PTJPL,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.3013,14.0,7.0,62.0,40.2195,5658
PTJPL,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.0238,29.0,21.0,37.0,10.3809,3115
PTJPL,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.8766,26.0,24.0,28.0,4.557,389
PTJPL,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.0277,30.0,27.0,32.0,3.9004,2202
PTJPL,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.6565,30.0,16.0,39.0,17.4857,3557
PTJPL,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.0446,39.0,30.0,46.0,10.1597,2781
PTJPL,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.7785,41.0,32.0,52.0,12.7151,188468
PTJPL,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.2578,38.0,36.0,40.0,2.9112,1183
PTJPL,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.4346,48.0,44.0,53.0,6.0966,787
PTJPL,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.5043,35.0,29.0,43.0,8.9524,4335
PTJPL,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.0805,40.0,36.0,47.0,8.6509,3266
PTJPL,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.9281,28.0,25.0,32.0,8.7763,3366
PTJPL,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.6828,31.0,27.0,37.0,6.608,1031
PTJPL,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.2798,37.0,33.0,43.0,7.6715,504
PTJPL,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.9442,31.0,13.0,105.0,49.5471,1786705
PTJPL,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.6153,40.0,31.0,50.0,12.0499,44453
PTJPL,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.3474,36.0,28.0,102.0,37.8155,14373
PTJPL,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.0508,41.0,34.0,44.0,7.002,15658
PTJPL,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6667,4.0,3.0,4.0,0.7674,60
PTJPL,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.6142,35.0,29.0,38.0,5.5149,4673
PTJPL,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.946,47.0,41.0,52.0,8.0101,4795
PTJPL,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.9614,66.0,44.0,81.0,21.5022,15077
PTJPL,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.2421,38.0,31.0,45.0,8.6459,93343
PTJPL,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.4451,41.0,30.0,48.0,11.4913,296479
PTJPL,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.8809,53.0,45.0,60.0,9.7114,7322
PTJPL,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.6054,49.0,42.0,56.0,9.8665,2623
