MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,140.9523,145.0,131.0,153.0,16.677,2623
PTJPL,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,117.6897,124.0,99.0,137.0,21.5504,29
PTJPL,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.0616,69.0,63.0,78.0,13.7552,211
PTJPL,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,125.8999,134.0,112.0,148.0,32.82,87798
PTJPL,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.8649,77.0,64.0,91.0,22.9513,5017
PTJPL,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,114.1165,120.0,99.0,134.0,24.1398,1829
PTJPL,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.1667,39.0,38.0,40.0,1.8333,18
PTJPL,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.375,71.0,56.0,89.0,23.0329,16230
PTJPL,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,126.5669,126.5,118.0,135.0,12.2388,718
PTJPL,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.3064,56.0,38.0,108.0,36.8077,27731
PTJPL,2024-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.3179,53.0,40.0,73.0,36.3871,22966
PTJPL,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.45,42.5,30.5,56.0,15.1975,120
PTJPL,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,125.3691,128.0,116.0,139.0,20.4512,28621
PTJPL,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,82.9283,85.0,51.0,107.0,32.1453,6486
PTJPL,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.153,42.0,32.0,73.0,27.0062,2719
PTJPL,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.6086,110.0,106.0,116.0,9.5393,1791
PTJPL,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.7691,126.0,117.0,133.0,10.8761,4235
PTJPL,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2024-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.8286,138.0,135.0,146.0,10.2444,1377
PTJPL,2024-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.852,61.0,42.0,80.0,24.4982,635
PTJPL,2024-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.948,60.0,51.0,75.0,26.5625,423
PTJPL,2024-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,119.955,76.0,34.0,217.0,90.535,17189
PTJPL,2024-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.559,94.0,82.0,105.0,18.339,5338
PTJPL,2024-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.2378,25.0,12.0,50.0,40.5426,9962
PTJPL,2024-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,126.0987,127.0,122.0,130.0,6.9343,5453
PTJPL,2024-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,127.3764,127.0,123.0,131.0,8.4284,27059
PTJPL,2024-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,98.6045,108.0,65.0,130.0,37.4532,97657
PTJPL,2024-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.235,98.0,76.0,103.0,16.5199,749
PTJPL,2024-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2024-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2024-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2024-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2024-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2024-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.5016,124.0,118.0,136.0,13.1814,2797
PTJPL,2024-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2024-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.9903,130.0,89.0,155.0,37.1257,925
PTJPL,2024-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.6667,19.5,18.0,21.0,3.496,42
PTJPL,2024-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,156.3877,187.0,120.0,207.0,72.2473,9058
PTJPL,2024-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,168.6422,180.0,139.0,204.0,43.3246,109
PTJPL,2024-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.8889,72.0,42.0,102.0,32.0349,135
PTJPL,2024-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.0155,129.0,99.0,145.0,29.1107,646
PTJPL,2024-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.5793,58.0,42.0,201.0,76.7022,2491
PTJPL,2024-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2024-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2024-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2024-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,103.8132,106.0,76.0,129.0,30.8304,5301
PTJPL,2024-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,134.4728,138.0,129.0,146.0,17.9009,239
PTJPL,2024-07-01,3-049,3-049,MONTECITO,MONTECITO,84.2546,86.0,46.0,116.0,35.7863,754
PTJPL,2024-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,69.6667,72.0,57.0,82.0,14.6558,21
PTJPL,2024-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.913,99.0,93.0,104.0,7.9448,1241
PTJPL,2024-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,117.7913,126.0,99.0,140.0,29.1577,23845
PTJPL,2024-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.2126,74.0,56.0,96.0,26.7801,2804
PTJPL,2024-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,98.9148,102.0,78.0,122.0,30.7436,92578
PTJPL,2024-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.3866,78.0,60.0,94.0,21.4234,23191
PTJPL,2024-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.9947,69.0,44.0,89.0,26.6595,80043
PTJPL,2024-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2024-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.9911,100.0,79.0,106.0,18.7419,1567
PTJPL,2024-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.0811,187.0,26.0,207.0,85.4325,15926
PTJPL,2024-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.7557,118.0,95.0,125.0,24.893,2808
PTJPL,2024-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.1959,87.0,71.0,107.0,21.4662,14188
PTJPL,2024-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,85.8557,53.0,23.0,154.0,69.3591,37509
PTJPL,2024-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.8359,37.0,27.0,46.0,12.0751,3357
PTJPL,2024-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,117.1982,128.0,84.0,150.0,37.8938,8643
PTJPL,2024-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,118.4585,121.0,113.0,127.0,10.0236,205
PTJPL,2024-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2024-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,49.8199,39.0,29.0,67.0,29.4702,161
PTJPL,2024-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2024-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,144.2415,156.0,130.0,173.0,40.9153,92899
PTJPL,2024-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2024-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2024-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,106.9162,99.0,81.0,135.0,31.8745,1133
PTJPL,2024-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.6906,112.0,24.0,174.0,74.6347,160820
PTJPL,2024-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.6538,111.0,24.0,176.0,76.9523,224174
PTJPL,2024-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2024-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2024-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,55.2101,34.0,29.0,64.0,41.4696,1966
PTJPL,2024-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.9085,30.0,21.0,44.0,31.5604,1268
PTJPL,2024-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.8275,112.0,96.0,133.0,23.2208,3518
PTJPL,2024-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.4591,81.0,62.0,99.0,23.4058,2577
PTJPL,2024-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.0991,68.0,57.0,88.0,21.9713,45629
PTJPL,2024-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2024-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,118.4844,123.0,106.5,132.5,16.2673,64
PTJPL,2024-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2024-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2024-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2024-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2024-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2024-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.9741,85.0,47.0,123.0,37.3385,32604
PTJPL,2024-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2024-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.222,91.0,63.0,118.0,34.2142,12452
PTJPL,2024-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.1456,70.0,55.0,80.0,18.7361,371
PTJPL,2024-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.2899,103.0,71.0,130.0,35.7002,20554
PTJPL,2024-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2024-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.1301,52.0,37.0,79.0,31.1868,2713
PTJPL,2024-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2024-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,144.9746,155.0,138.0,168.0,37.2005,708
PTJPL,2024-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.7615,75.0,60.0,93.0,24.8989,11403
PTJPL,2024-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2024-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,73.0,73.0,73.0,73.0,0.0,1
PTJPL,2024-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.2045,52.0,40.0,63.5,12.5672,44
PTJPL,2024-07-01,4-023,4-023,RAYMOND,RAYMOND,107.9028,127.5,79.5,135.5,35.2267,72
PTJPL,2024-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2024-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.4704,125.0,114.0,133.0,26.1897,22680
PTJPL,2024-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,123.4796,148.0,58.0,175.0,58.5498,42752
PTJPL,2024-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,127.3396,153.0,70.0,172.0,56.0268,18219
PTJPL,2024-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.4486,61.0,38.0,128.0,51.4107,21050
PTJPL,2024-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.2095,84.0,47.0,159.0,56.5634,8861
PTJPL,2024-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,117.3627,144.0,57.0,167.0,58.4355,7982
PTJPL,2024-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,136.7883,137.0,134.0,140.0,5.7024,2712
PTJPL,2024-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2024-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,154.4265,156.0,147.0,165.0,16.9214,619
PTJPL,2024-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2024-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,94.6092,97.0,73.0,117.0,26.9757,2907
PTJPL,2024-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2024-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2024-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2024-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,90.5538,90.0,54.0,130.0,41.1223,14312
PTJPL,2024-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2024-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,158.1246,182.0,125.0,205.0,59.3836,37689
PTJPL,2024-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.6169,75.0,41.0,138.0,52.9448,2621
PTJPL,2024-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.1528,192.0,145.0,207.0,58.2513,817606
PTJPL,2024-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,173.4688,195.0,159.0,218.0,59.826,2198199
PTJPL,2024-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,124.6432,140.0,78.0,172.0,55.0073,348497
PTJPL,2024-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,150.8023,176.0,120.0,193.0,57.0512,77700
PTJPL,2024-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,140.073,163.0,59.0,209.0,72.1927,543455
PTJPL,2024-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,180.2279,194.0,167.0,207.0,37.7463,171444
PTJPL,2024-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,129.2743,152.0,53.0,195.0,68.5797,174716
PTJPL,2024-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,145.0859,173.0,67.0,204.0,70.2218,930339
PTJPL,2024-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,131.5393,154.0,64.0,184.0,63.0544,245114
PTJPL,2024-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,155.1749,176.0,113.0,205.0,58.5531,213840
PTJPL,2024-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,170.372,186.0,146.0,218.0,57.5569,862677
PTJPL,2024-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,145.0436,166.0,119.0,184.0,52.4876,354037
PTJPL,2024-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,117.6206,123.0,66.0,166.0,51.8798,71656
PTJPL,2024-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,142.4691,164.5065,70.4992,198.4971,68.6886,1420417
PTJPL,2024-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.4581,94.0,72.0,110.0,27.689,244978
PTJPL,2024-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.4405,64.0,46.0,98.0,32.5431,25586
PTJPL,2024-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.1842,94.0,63.0,122.0,34.2732,154466
PTJPL,2024-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,105.6361,112.0,60.0,144.0,46.8714,261975
PTJPL,2024-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.5462,73.0,46.0,103.0,31.9919,8396
PTJPL,2024-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,107.3479,111.0,103.0,117.0,13.4213,2538
PTJPL,2024-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.8954,70.0,46.0,122.0,42.8536,338774
PTJPL,2024-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2024-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,88.6338,77.0,42.0,135.0,50.7409,280113
PTJPL,2024-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2024-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2024-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,123.9055,127.0,100.0,152.0,31.0533,63229
PTJPL,2024-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.1949,52.0,38.0,78.0,38.2062,4187
PTJPL,2024-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2024-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.8447,97.0,62.0,122.0,31.4769,367
PTJPL,2024-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.1312,118.0,103.0,125.0,15.2832,343
PTJPL,2024-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,124.64,126.0,118.0,131.0,12.1025,25
PTJPL,2024-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,48.8919,47.0,38.0,56.0,17.3794,74
PTJPL,2024-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,106.3345,106.0,80.0,134.0,30.3259,867
PTJPL,2024-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.8405,95.0,60.0,119.0,31.9809,2439
PTJPL,2024-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.0301,79.0,66.0,98.0,19.3512,1130
PTJPL,2024-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.306,63.0,43.0,113.0,46.3346,130101
PTJPL,2024-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,155.6291,172.0,137.0,194.0,53.2793,545259
PTJPL,2024-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.7859,129.0,56.0,157.0,52.1415,249598
PTJPL,2024-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,145.4182,168.5041,90.4932,196.4989,66.9389,2031921
PTJPL,2024-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,125.6607,137.0,74.0,173.0,53.5304,178901
PTJPL,2024-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,146.3543,160.4988,114.5019,188.4982,53.8499,1840038
PTJPL,2024-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,164.4872,184.499,122.4879,216.5072,65.3039,1382477
PTJPL,2024-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,142.7422,170.5052,48.4893,214.5004,81.1179,3702964
PTJPL,2024-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.5365,27.0,17.0,41.0,41.7145,135911
PTJPL,2024-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,162.5037,178.5052,124.5039,212.4935,63.5367,2974457
PTJPL,2024-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,145.6525,162.0,119.0,186.0,55.8205,951608
PTJPL,2024-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,139.7293,163.0,91.0,186.0,59.781,1184034
PTJPL,2024-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,156.636,175.0,139.0,194.0,52.1361,580542
PTJPL,2024-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,88.6752,38.0,20.0,181.0,82.7471,120709
PTJPL,2024-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,146.411,166.0,107.0,192.0,58.7866,626007
PTJPL,2024-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,141.5021,164.5057,52.4978,212.5064,83.5257,1572297
PTJPL,2024-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,143.3878,166.4991,56.4826,212.4927,77.7442,1579824
PTJPL,2024-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,153.4566,170.0,131.0,190.0,50.3817,1021681
PTJPL,2024-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,112.0186,78.5032,24.4777,204.5064,88.1373,2400602
PTJPL,2024-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.7846,115.0,29.0,204.0,83.0003,162939
PTJPL,2024-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,137.429,145.0,127.0,154.0,21.7504,1818
PTJPL,2024-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,101.8174,102.0,85.0,120.0,21.5604,15984
PTJPL,2024-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,135.7108,142.0,123.0,151.0,23.0868,2196
PTJPL,2024-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,130.4104,146.0,95.0,164.0,42.3153,25077
PTJPL,2024-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2024-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,152.5556,152.0,151.0,153.0,2.2662,9
PTJPL,2024-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2024-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,107.1381,121.0,75.0,136.0,34.4231,7689
