MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.536,72.0,68.0,75.0,4.625,1877
PTJPL,2016-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2016-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2016-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.502,63.0,62.0,65.0,2.3926,510
PTJPL,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,98.7179,99.0,98.0,99.0,0.9858,39
PTJPL,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,84.7048,89.0,84.0,91.0,12.1088,918
PTJPL,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.4854,77.0,70.0,82.0,7.9363,41040
PTJPL,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.464,56.0,52.0,64.0,10.037,162891
PTJPL,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,83.8811,92.0,64.0,100.0,20.2176,7575
PTJPL,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.5142,67.0,66.0,69.0,2.4996,1130
PTJPL,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2016-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,72.7231,85.0,35.0,104.0,35.4254,16206
PTJPL,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.1667,33.5,26.0,50.5,20.7639,12
PTJPL,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.2304,75.0,67.0,79.0,10.4239,4250
PTJPL,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.1233,42.0,39.0,45.0,4.7594,74902
PTJPL,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.2362,7.0,6.0,21.0,22.6572,7963
PTJPL,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.3943,66.0,58.0,69.0,9.5841,1324
PTJPL,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,49.9792,50.0,49.0,51.0,1.3306,48
PTJPL,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.2491,62.0,59.0,66.0,5.8058,6852
PTJPL,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.4193,66.0,61.0,69.0,5.298,1734
PTJPL,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.4808,72.0,68.0,77.0,6.5581,149448
PTJPL,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.7698,56.0,28.0,68.0,21.8728,6250
PTJPL,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.746,27.0,19.0,64.0,22.0014,126
PTJPL,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.1195,63.0,59.0,68.0,5.6052,527
PTJPL,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.5971,67.0,58.0,73.0,15.841,13102
PTJPL,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.1194,74.0,68.0,86.0,15.2464,22739
PTJPL,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.4209,64.0,59.0,67.0,7.7338,10516
PTJPL,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.5946,67.0,65.0,69.0,3.7872,846
PTJPL,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.9016,69.0,67.0,74.0,6.492,4250
PTJPL,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.5075,9.0,7.0,22.0,11.397,67
PTJPL,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.8096,92.0,86.0,95.0,9.6184,17718
PTJPL,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.3527,57.0,54.0,60.0,4.7442,1290
PTJPL,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.6204,69.0,65.0,72.0,4.2808,511
PTJPL,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.3667,40.0,18.0,95.0,38.9059,4344
PTJPL,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.6842,84.0,81.0,86.0,2.6961,19
PTJPL,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.6021,68.0,61.0,71.0,5.8393,940
PTJPL,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.731,57.5,54.0,61.0,5.8469,1606
PTJPL,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.9361,95.0,41.0,128.0,45.7235,1707
PTJPL,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.7779,91.0,33.0,127.0,47.7805,242018
PTJPL,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.5047,24.0,13.0,43.0,18.0479,107
PTJPL,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.8462,72.5,68.0,77.5,10.685,52
PTJPL,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.1009,98.0,90.0,103.0,11.0611,803
PTJPL,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.2494,105.0,103.0,108.0,4.1572,433
PTJPL,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.7662,92.0,81.0,99.0,11.5439,10719
PTJPL,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.9367,72.0,64.0,87.0,15.9352,1374
PTJPL,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.6739,60.0,58.0,64.0,4.4029,3845
PTJPL,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-03-01,4-010,4-010,CONEJO,CONEJO,68.48,77.0,58.0,79.0,15.1792,25
PTJPL,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.9105,66.0,60.0,72.0,8.6545,108136
PTJPL,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.8075,83.0,81.0,88.0,5.4123,452
PTJPL,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.7857,55.0,35.0,65.0,15.5204,70
PTJPL,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.6623,77.0,69.0,81.0,9.7184,36576
PTJPL,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.1685,67.0,64.0,70.0,5.1066,15639
PTJPL,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.3971,20.0,15.0,24.0,47.5799,972
PTJPL,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.8818,63.0,59.0,67.0,6.1154,5913
PTJPL,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.8,9.0,8.0,11.0,4.8436,80
PTJPL,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.0625,64.0,62.5,66.0,2.7034,16
PTJPL,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.7729,44.0,41.0,47.0,9.583,11196
PTJPL,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.1331,40.0,34.0,59.0,18.0616,153773
PTJPL,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8684,9.0,8.0,10.0,1.5546,152
PTJPL,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5,10.5,9.0,15.0,4.8103,18
PTJPL,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.474,41.0,38.0,44.0,4.6129,635
PTJPL,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.593,63.0,62.0,64.0,1.9788,86
PTJPL,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.8236,54.0,51.0,62.0,11.0247,11449
PTJPL,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.7981,91.0,77.0,95.0,8.9268,540
PTJPL,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.2904,38.0,11.0,114.0,53.0022,40262
PTJPL,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.5967,67.0,64.0,69.0,5.5131,1654
PTJPL,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.7712,79.0,76.0,83.0,6.2388,117599
PTJPL,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.1935,70.0,58.0,79.0,13.5276,31
PTJPL,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.4952,16.0,10.0,55.0,34.5784,3207
PTJPL,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.3706,74.0,68.0,77.0,5.0531,143
PTJPL,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.8217,96.0,86.0,102.0,14.6894,157
PTJPL,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.8879,74.0,69.0,77.0,7.7113,107
PTJPL,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.7941,74.0,70.0,78.0,5.855,34
PTJPL,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.3791,82.0,78.0,86.0,6.62,20562
PTJPL,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.7298,66.0,62.0,71.0,7.5704,133983
PTJPL,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.1538,53.0,48.0,57.0,7.5091,14340
PTJPL,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,78.6286,81.0,72.0,83.0,6.2614,35
PTJPL,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.3076,67.0,60.0,72.0,9.0359,9530
PTJPL,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.514,71.0,67.0,78.0,6.7438,716
PTJPL,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.8042,30.0,22.0,45.0,15.8671,1573
PTJPL,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.4982,71.0,69.0,73.0,3.8053,3278
PTJPL,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.7295,82.5,77.0,87.0,6.2649,536
PTJPL,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.7068,68.0,62.0,73.0,6.9116,2790
PTJPL,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.5594,81.0,73.0,89.0,9.8261,75679
PTJPL,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.7979,79.0,68.0,85.0,10.7899,193983
PTJPL,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-03-01,3-016,3-016,GOLETA,GOLETA,71.2329,74.0,68.0,77.0,8.3883,2868
PTJPL,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.7764,68.0,64.0,72.0,5.729,29126
PTJPL,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.7449,59.0,55.0,64.0,7.2715,55936
PTJPL,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.8151,64.0,60.0,72.0,7.1684,15463
PTJPL,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.7879,48.0,45.0,54.0,6.8956,3734
PTJPL,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.3819,63.0,60.0,66.0,6.34,8322
PTJPL,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.9697,79.0,75.0,86.0,6.0561,99
PTJPL,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.6417,23.0,15.0,119.0,51.9439,5658
PTJPL,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.3059,68.0,65.0,70.0,3.7828,3115
PTJPL,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.3907,71.0,68.0,74.0,5.3275,389
PTJPL,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.7039,59.0,57.0,61.0,3.267,2202
PTJPL,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.8642,87.0,82.0,91.0,7.4675,3557
PTJPL,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.4563,66.0,63.0,71.0,5.1149,2781
PTJPL,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.6778,63.0,56.0,68.0,8.7219,188468
PTJPL,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.5695,77.0,75.0,79.0,8.164,1180
PTJPL,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.3151,100.0,97.0,101.0,7.1924,730
PTJPL,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.8062,61.0,55.0,65.0,6.5836,4335
PTJPL,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.752,55.0,53.0,60.0,6.8578,3266
PTJPL,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.041,80.0,76.0,82.0,9.2609,3366
PTJPL,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.2706,57.0,54.0,59.0,4.9276,1031
PTJPL,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.5357,76.0,72.0,79.5,6.9095,504
PTJPL,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.0526,124.0,54.0,141.0,49.4971,1786705
PTJPL,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.1335,64.0,61.0,68.0,7.7119,44453
PTJPL,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.2896,40.0,31.0,103.0,33.8618,14373
PTJPL,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.0968,52.0,48.0,57.0,7.525,15658
PTJPL,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.5,5.0,5.0,5.0,1.5,60
PTJPL,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.9512,55.0,53.0,58.0,4.1613,4673
PTJPL,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.9493,70.0,66.0,73.0,4.8181,4795
PTJPL,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.7662,70.0,61.0,78.0,16.2228,15077
PTJPL,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.6194,61.0,54.0,69.0,10.3962,93343
PTJPL,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.3062,57.0,52.0,61.0,7.4516,296479
PTJPL,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.013,69.0,67.0,74.0,5.4549,7322
PTJPL,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.5688,48.0,45.0,52.0,5.5469,2623
