MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.4085,22.0,20.0,23.0,2.5265,918
PTJPL,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.8626,30.0,26.0,34.0,5.9548,41040
PTJPL,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.1012,24.0,22.0,26.0,2.9285,163109
PTJPL,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.1101,18.0,16.0,23.0,5.5176,7575
PTJPL,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.808,26.0,25.0,28.0,2.7756,1130
PTJPL,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.2935,17.0,9.0,50.0,21.7861,16206
PTJPL,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.8333,22.0,14.5,27.5,7.9878,12
PTJPL,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.0685,22.0,21.0,25.0,3.3378,4250
PTJPL,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.7989,15.0,15.0,17.0,1.9136,74902
PTJPL,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.843,14.0,6.0,80.0,36.3163,7963
PTJPL,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.2689,11.0,8.0,16.0,4.6753,1324
PTJPL,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,17.9792,18.0,18.0,18.0,0.7214,48
PTJPL,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.2735,22.0,20.0,24.0,2.525,6852
PTJPL,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.3201,33.0,30.0,34.0,3.1951,1734
PTJPL,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.3575,24.0,20.0,29.0,4.7333,149448
PTJPL,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.2851,18.0,16.0,20.0,2.9176,6250
PTJPL,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.7222,22.0,21.0,24.0,3.6398,126
PTJPL,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.7457,36.0,35.0,38.0,2.6295,527
PTJPL,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.5897,61.0,51.0,66.0,13.9092,13102
PTJPL,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.4037,15.0,13.0,17.0,3.8923,22739
PTJPL,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.9249,36.0,33.0,42.0,5.4836,10516
PTJPL,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.0343,12.0,11.0,15.0,2.102,846
PTJPL,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.0986,31.0,29.0,32.0,2.4036,4250
PTJPL,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.0149,15.0,12.0,29.0,16.897,67
PTJPL,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.2216,20.0,17.0,24.0,9.2167,17718
PTJPL,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.1333,38.0,36.0,42.0,4.5523,1290
PTJPL,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.1761,20.0,18.0,22.0,2.5482,511
PTJPL,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.6542,53.0,10.0,65.0,26.2141,4344
PTJPL,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.4211,34.0,34.0,37.0,2.3241,19
PTJPL,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.1713,34.0,30.0,36.0,4.2345,940
PTJPL,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.2752,17.0,16.0,18.0,1.6118,1606
PTJPL,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.1166,34.0,16.0,66.0,26.1271,1707
PTJPL,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.8577,52.0,13.0,74.0,29.9458,242018
PTJPL,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.8411,45.0,34.0,55.0,12.4233,107
PTJPL,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.5,26.0,25.0,29.0,10.8725,52
PTJPL,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.1083,66.0,61.0,70.0,7.1154,803
PTJPL,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.2794,69.0,66.0,72.0,5.6161,433
PTJPL,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.1957,55.0,48.0,66.0,11.7183,10719
PTJPL,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.3079,51.0,43.0,60.0,10.3369,1374
PTJPL,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.6585,26.0,22.0,29.0,4.6664,3845
PTJPL,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-11-01,4-010,4-010,CONEJO,CONEJO,53.64,54.0,49.0,58.0,4.8816,25
PTJPL,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.5158,28.0,22.0,35.0,8.1043,108297
PTJPL,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.9418,33.0,28.0,38.5,8.0018,464
PTJPL,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.1286,22.0,20.0,23.0,2.8128,70
PTJPL,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.5974,28.0,26.0,31.0,4.051,36576
PTJPL,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.1592,19.0,17.0,25.0,5.5987,15639
PTJPL,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.3868,24.0,20.0,29.0,17.2803,972
PTJPL,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.048,32.0,29.0,35.0,4.5649,5913
PTJPL,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6125,5.0,4.0,6.0,3.2346,80
PTJPL,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.125,31.0,29.5,33.0,1.6536,16
PTJPL,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.3765,9.0,7.0,13.0,6.7521,11225
PTJPL,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.5936,18.0,15.0,23.0,10.896,153773
PTJPL,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0395,6.0,6.0,6.0,0.4713,152
PTJPL,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.2778,30.5,24.0,39.0,6.5812,18
PTJPL,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.0693,13.0,13.0,13.0,0.7328,635
PTJPL,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3488,21.0,20.0,22.0,1.9155,86
PTJPL,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.6916,23.0,20.0,25.0,3.2424,11449
PTJPL,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.6315,17.0,15.0,18.0,2.167,540
PTJPL,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.9155,20.0,9.0,55.0,29.2537,40262
PTJPL,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.1167,22.0,9.0,25.0,7.8186,1654
PTJPL,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.0332,30.0,29.0,31.0,2.4554,117615
PTJPL,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.5161,45.0,39.0,50.0,6.9971,31
PTJPL,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.1428,24.0,22.0,28.0,4.8508,3207
PTJPL,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3497,23.0,21.0,24.0,3.7121,143
PTJPL,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.4777,52.0,43.0,58.0,9.4845,157
PTJPL,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.6355,26.0,23.0,36.0,11.9847,107
PTJPL,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.7941,43.5,41.0,46.0,4.4509,34
PTJPL,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.4844,30.0,29.0,32.0,2.6114,20562
PTJPL,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.0827,29.0,24.0,32.0,4.3424,134098
PTJPL,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.0758,15.0,14.0,16.0,2.0165,14340
PTJPL,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,59.8286,63.0,59.0,65.0,7.4046,35
PTJPL,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.6019,26.0,25.0,29.0,2.9858,9530
PTJPL,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.2119,31.0,29.0,34.0,2.5877,722
PTJPL,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.1653,31.0,24.0,36.0,10.0394,1573
PTJPL,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.9908,26.0,24.0,28.0,2.733,3278
PTJPL,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.4198,40.0,38.0,41.0,2.4724,536
PTJPL,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.2573,28.0,27.0,29.0,1.5602,2790
PTJPL,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.1899,28.0,24.0,33.0,7.1949,75679
PTJPL,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.5725,25.0,20.0,28.0,7.2205,193983
PTJPL,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-11-01,3-016,3-016,GOLETA,GOLETA,55.682,57.0,51.0,60.0,6.9085,2868
PTJPL,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.5993,21.0,19.0,24.0,3.3484,29126
PTJPL,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.1889,24.0,21.0,27.0,3.5931,55936
PTJPL,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.1593,25.0,23.0,28.0,4.765,15463
PTJPL,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.9582,20.0,19.0,21.0,1.7743,3734
PTJPL,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.9313,30.0,28.0,33.0,3.7618,8574
PTJPL,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.8788,27.0,25.0,29.0,2.5277,99
PTJPL,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.2017,27.0,20.0,57.0,21.0538,5658
PTJPL,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.4103,21.0,19.0,24.0,3.1235,3115
PTJPL,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.2159,20.0,18.0,22.0,3.123,389
PTJPL,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.9882,19.0,16.0,20.0,2.5094,2202
PTJPL,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.4599,33.0,31.0,35.0,6.34,3557
PTJPL,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.754,29.0,27.0,32.0,3.5785,2781
PTJPL,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.9734,18.0,16.0,22.0,4.2398,188468
PTJPL,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.3609,32.0,31.0,34.0,1.9138,1183
PTJPL,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.5642,29.0,26.0,31.0,3.6789,787
PTJPL,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.6877,18.0,16.0,19.0,1.8379,4335
PTJPL,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.0015,24.0,23.0,28.0,2.6138,3266
PTJPL,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.3821,24.0,19.0,27.0,5.6,3366
PTJPL,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.7789,18.0,17.0,20.0,2.9205,1031
PTJPL,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.623,26.0,24.0,29.0,3.6792,504
PTJPL,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.846,47.0,18.0,76.0,29.984,1786705
PTJPL,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.6745,28.0,23.0,32.0,5.4944,44453
PTJPL,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.0997,28.0,22.0,36.0,9.553,14373
PTJPL,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.1392,18.0,17.0,20.0,2.0118,15658
PTJPL,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.0667,15.0,14.5,16.0,0.9978,60
PTJPL,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.0982,27.0,25.0,28.0,3.4884,4673
PTJPL,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.7527,33.0,30.0,35.0,4.0703,4795
PTJPL,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.7906,31.0,25.0,34.0,6.8511,15077
PTJPL,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.697,22.0,20.0,25.0,3.0986,93343
PTJPL,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.6426,22.0,20.0,25.0,3.8947,296479
PTJPL,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.7572,29.0,27.0,31.0,3.7919,7322
PTJPL,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.2993,25.0,21.0,27.0,3.2182,2623
