MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.7972,85.0,59.0,104.0,30.5041,7322
PTJPL,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,147.3595,151.0,139.0,159.0,16.2486,2623
PTJPL,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.415,125.0,118.0,133.0,15.5014,441
PTJPL,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.2275,78.0,66.0,90.0,16.0487,211
PTJPL,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,112.77,122.0,92.0,137.0,33.8643,90830
PTJPL,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.8061,85.0,71.0,102.0,24.2265,5017
PTJPL,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,86.532,93.0,64.0,107.0,23.7556,1829
PTJPL,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.3333,33.0,32.0,35.0,3.0185,18
PTJPL,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.824,77.0,62.0,97.0,23.9987,16230
PTJPL,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.2688,149.0,141.0,156.0,17.8948,718
PTJPL,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.7244,81.0,47.0,115.0,35.8846,31366
PTJPL,2017-07-01,2-038,2-038,LOBOS,LOBOS,108.659,111.0,98.0,118.0,12.5135,742
PTJPL,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.4859,51.0,33.0,87.0,44.8958,22966
PTJPL,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.525,25.5,21.0,35.0,9.5786,120
PTJPL,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,114.9024,120.0,104.0,130.0,21.4109,28621
PTJPL,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,114.5785,131.0,88.0,144.0,39.3112,6486
PTJPL,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.2038,38.0,27.0,55.0,28.7569,2719
PTJPL,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,115.3633,114.0,109.0,119.0,9.0745,1899
PTJPL,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,127.0975,127.0,120.0,133.0,10.1125,4235
PTJPL,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2017-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.5606,110.0,104.0,117.0,9.0189,1377
PTJPL,2017-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.3055,62.0,40.0,84.0,26.0602,635
PTJPL,2017-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.5556,55.0,48.0,71.0,28.5973,423
PTJPL,2017-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,124.0192,125.0,54.0,197.0,75.671,17375
PTJPL,2017-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.2366,99.0,88.0,111.0,16.4536,5453
PTJPL,2017-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.364,15.0,5.0,67.0,50.4238,9962
PTJPL,2017-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,115.797,114.0,109.0,118.0,12.6765,5888
PTJPL,2017-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,114.8573,115.0,110.0,119.0,8.9485,27207
PTJPL,2017-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,113.0043,129.0,73.0,144.0,42.6129,97657
PTJPL,2017-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.9346,74.0,56.0,88.0,16.8448,749
PTJPL,2017-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,112.95,112.0,106.0,118.5,7.6842,40
PTJPL,2017-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2017-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2017-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,121.8389,122.0,116.0,128.0,8.3154,3444
PTJPL,2017-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2017-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.3043,113.0,108.0,120.0,9.7298,2797
PTJPL,2017-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,148.7487,148.0,146.0,152.0,7.5775,187
PTJPL,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.8173,147.0,115.0,166.0,37.512,925
PTJPL,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.7857,9.0,8.0,10.0,1.4886,42
PTJPL,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,145.5227,163.0,141.0,175.0,46.7981,9058
PTJPL,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,121.3394,119.0,95.0,156.0,39.416,109
PTJPL,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.2815,100.0,51.0,136.0,41.8636,135
PTJPL,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,131.2616,140.0,115.0,153.0,30.5018,646
PTJPL,2017-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.0211,102.0,72.5,149.5,44.9933,3268
PTJPL,2017-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2017-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,107.1964,117.0,86.5,130.0,27.5664,112
PTJPL,2017-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,154.7165,154.0,151.0,158.0,6.1566,829
PTJPL,2017-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,136.4163,141.0,125.0,157.0,26.1411,6531
PTJPL,2017-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,100.5439,102.0,89.0,114.0,17.4585,239
PTJPL,2017-07-01,3-049,3-049,MONTECITO,MONTECITO,108.2695,122.0,86.0,129.0,27.197,1722
PTJPL,2017-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.6667,42.0,37.0,50.0,7.3571,21
PTJPL,2017-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.8432,105.0,99.0,112.0,11.5951,1237
PTJPL,2017-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,129.4235,138.0,115.0,150.0,28.468,23845
PTJPL,2017-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.5596,88.0,64.0,108.0,31.5993,2804
PTJPL,2017-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.1407,105.0,80.0,125.0,32.2129,93416
PTJPL,2017-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.5632,99.0,80.0,111.0,22.6465,23572
PTJPL,2017-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.9666,78.0,53.0,99.0,26.5111,80598
PTJPL,2017-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2017-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.4282,77.0,59.0,84.0,17.3981,1595
PTJPL,2017-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,109.0681,120.0,46.0,162.0,66.118,16397
PTJPL,2017-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,117.5819,125.0,113.0,131.0,20.4382,2808
PTJPL,2017-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.837,91.0,77.0,110.0,20.4337,14596
PTJPL,2017-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.6536,26.0,15.0,144.0,69.8496,37509
PTJPL,2017-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.3604,17.0,12.0,19.0,6.031,3357
PTJPL,2017-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,116.4683,124.0,93.0,145.0,35.4924,9327
PTJPL,2017-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,115.8244,122.0,108.0,126.0,13.9738,205
PTJPL,2017-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,125.2772,125.0,121.0,130.0,9.6093,303
PTJPL,2017-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.472,3.0,2.0,17.0,16.2962,161
PTJPL,2017-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2017-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,135.7311,149.0,121.0,161.0,38.0324,93070
PTJPL,2017-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2017-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2017-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,99.5234,94.0,70.0,126.0,34.9037,1133
PTJPL,2017-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.2294,113.0,18.0,164.0,72.8449,161308
PTJPL,2017-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.6344,133.0,19.0,177.0,77.7324,224174
PTJPL,2017-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2017-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2017-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.5809,22.0,16.0,54.0,42.8286,1966
PTJPL,2017-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.1183,26.0,17.0,54.0,30.6702,1268
PTJPL,2017-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.8683,114.0,101.0,133.0,20.6092,3523
PTJPL,2017-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.5096,70.0,53.0,92.0,24.446,2441
PTJPL,2017-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.5394,75.0,66.0,92.0,19.6593,46221
PTJPL,2017-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2017-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,135.5938,137.5,127.5,148.0,13.608,64
PTJPL,2017-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2017-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2017-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2017-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2017-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2017-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.7956,78.0,46.0,116.0,35.3428,33196
PTJPL,2017-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2017-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.8599,87.0,55.0,115.0,36.7377,12659
PTJPL,2017-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.9111,54.0,44.0,73.0,18.1499,371
PTJPL,2017-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.365,116.0,84.0,137.0,35.5262,20554
PTJPL,2017-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2017-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.2425,51.0,39.0,62.0,21.0924,2713
PTJPL,2017-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2017-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.5989,173.0,37.5,192.0,74.1041,708
PTJPL,2017-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,49.552,46.0,39.0,56.0,16.6093,11403
PTJPL,2017-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2017-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,40.0,40.0,40.0,40.0,0.0,1
PTJPL,2017-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.25,34.5,29.0,40.0,7.3519,44
PTJPL,2017-07-01,4-023,4-023,RAYMOND,RAYMOND,106.3529,111.0,103.0,116.0,20.7164,1717
PTJPL,2017-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2017-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,99.7601,105.0,83.0,120.0,29.8698,22680
PTJPL,2017-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,127.4691,158.0,55.0,184.0,65.373,42951
PTJPL,2017-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,129.0682,163.0,51.0,182.0,66.175,18219
PTJPL,2017-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.4415,63.0,35.0,151.0,60.9809,22476
PTJPL,2017-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.221,101.0,49.0,171.0,60.0567,9082
PTJPL,2017-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,101.3564,88.0,43.0,168.0,61.766,7982
PTJPL,2017-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.9306,117.0,112.0,121.0,6.3712,2549
PTJPL,2017-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2017-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,180.4233,185.0,175.0,191.0,18.3329,619
PTJPL,2017-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2017-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.8541,97.0,78.0,120.0,26.475,2907
PTJPL,2017-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2017-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2017-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2017-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,112.0242,122.0,86.0,143.0,36.5569,14312
PTJPL,2017-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.5267,101.0,96.0,106.0,11.484,131
PTJPL,2017-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,177.4802,203.0,165.0,221.0,61.4589,37689
PTJPL,2017-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.1553,71.0,42.0,151.0,58.1261,2621
PTJPL,2017-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.3953,191.0,150.0,202.0,54.7815,817606
PTJPL,2017-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,166.7063,190.4922,144.5152,214.4992,65.2151,2198924
PTJPL,2017-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,119.7301,133.0,58.0,176.0,62.3463,348885
PTJPL,2017-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,160.5455,183.0,142.0,200.0,56.2173,77700
PTJPL,2017-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,115.6017,123.0,40.0,191.0,72.6982,553454
PTJPL,2017-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,167.8735,187.0,154.0,203.0,49.506,171444
PTJPL,2017-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,120.329,137.0,35.0,194.0,76.6074,175098
PTJPL,2017-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.3308,151.0,63.0,184.0,63.1429,931583
PTJPL,2017-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,124.8568,145.0,67.0,170.0,57.7768,248983
PTJPL,2017-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.7864,165.0,94.0,195.0,61.9433,215148
PTJPL,2017-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,144.7619,163.0,103.0,195.0,59.4376,862677
PTJPL,2017-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,159.2193,176.0,152.0,191.0,49.711,355464
PTJPL,2017-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,97.1802,85.0,40.0,154.0,59.8552,72218
PTJPL,2017-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,125.5225,146.501,58.4989,180.5038,63.4691,1423435
PTJPL,2017-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.0299,86.0,66.0,105.0,26.5604,244978
PTJPL,2017-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.5197,63.0,45.0,93.0,31.9994,25586
PTJPL,2017-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.7526,88.0,60.0,114.0,31.4029,155489
PTJPL,2017-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.6948,105.0,54.0,133.0,44.6963,261975
PTJPL,2017-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.6968,73.0,43.0,101.0,29.6777,8396
PTJPL,2017-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.0053,98.0,89.0,110.0,13.5104,3033
PTJPL,2017-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,80.8101,67.0,43.0,122.0,43.5223,339924
PTJPL,2017-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,113.4139,113.0,109.0,117.0,7.0918,1643
PTJPL,2017-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.8961,88.0,42.0,136.0,50.683,280181
PTJPL,2017-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2017-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2017-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,113.3993,116.0,90.0,138.0,29.3344,63229
PTJPL,2017-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.3826,46.0,28.0,105.0,45.8396,4187
PTJPL,2017-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2017-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,110.6594,120.0,90.0,132.0,28.0824,1139
PTJPL,2017-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,150.277,155.0,149.0,160.0,18.1864,1610
PTJPL,2017-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.04,125.0,121.0,129.0,7.8612,25
PTJPL,2017-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.6892,53.0,48.0,57.0,11.4111,74
PTJPL,2017-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,109.4927,114.0,106.0,120.0,18.8893,8431
PTJPL,2017-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.8953,119.0,101.0,128.0,28.5881,9139
PTJPL,2017-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.3876,65.0,55.0,77.0,18.0684,1130
PTJPL,2017-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.7876,42.0,28.0,100.0,48.5578,135450
PTJPL,2017-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,157.8631,179.0,127.0,205.0,62.7898,545902
PTJPL,2017-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.8838,125.0,52.0,152.0,51.1186,250879
PTJPL,2017-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,144.5261,170.5048,78.4935,200.5007,71.3616,2031921
PTJPL,2017-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.7265,143.0,83.0,173.0,53.2714,180148
PTJPL,2017-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,139.9736,154.5032,108.5033,182.4989,53.6228,1846604
PTJPL,2017-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,137.4395,152.5022,102.5163,180.5026,55.1085,1384373
PTJPL,2017-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.4998,150.5143,36.4789,190.5064,74.1869,3709451
PTJPL,2017-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.1468,17.0,11.0,26.0,35.3055,135911
PTJPL,2017-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,140.5522,154.5025,98.5019,186.4974,60.5215,2980360
PTJPL,2017-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,140.8822,161.0,96.0,188.0,60.8794,953242
PTJPL,2017-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,148.6514,172.508,104.4893,198.4901,64.6442,1185008
PTJPL,2017-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,153.8695,173.0,132.0,192.0,53.3174,583344
PTJPL,2017-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,69.3753,29.0,18.0,132.0,68.2515,120709
PTJPL,2017-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,131.6287,151.0,82.0,177.0,57.5526,626628
PTJPL,2017-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,133.896,159.0,48.0,204.0,74.4098,1573381
PTJPL,2017-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,118.1528,136.5053,44.4871,178.5009,65.8796,1579994
PTJPL,2017-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,162.4336,181.0,142.0,200.0,52.58,1022516
PTJPL,2017-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,115.3344,110.5055,26.4902,206.5086,86.8314,2400602
PTJPL,2017-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,123.7184,148.0,37.0,185.0,71.3367,162939
PTJPL,2017-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,133.3618,141.0,128.0,147.0,19.9759,2272
PTJPL,2017-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,109.1056,109.0,96.0,122.0,16.2224,16683
PTJPL,2017-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,134.6635,139.0,126.0,148.0,21.4016,2764
PTJPL,2017-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,127.7622,142.0,101.0,158.0,38.5644,25597
PTJPL,2017-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,144.037,144.0,141.0,148.0,4.2294,27
