MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.6897,71.0,69.0,72.0,2.2454,29
PTJPL,2010-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2010-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2010-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2010-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.1185,60.0,55.0,64.0,5.2348,211
PTJPL,2010-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.2721,74.0,63.0,80.0,14.0998,87798
PTJPL,2010-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2010-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2010-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.8366,58.0,57.0,59.0,2.0098,5017
PTJPL,2010-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2010-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2010-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.9891,29.0,27.0,31.0,2.5099,1829
PTJPL,2010-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,65.4444,67.0,62.0,67.0,2.4318,18
PTJPL,2010-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.4832,58.0,57.0,60.0,3.0281,16215
PTJPL,2010-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.4735,75.0,71.0,76.0,6.5023,718
PTJPL,2010-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,77.538,79.0,73.0,82.0,6.8786,27731
PTJPL,2010-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2010-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,91.271,90.0,85.0,97.0,10.1467,22966
PTJPL,2010-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.4917,41.0,40.0,44.0,2.582,120
PTJPL,2010-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2010-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2010-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.522,45.0,43.0,48.0,3.7557,6486
PTJPL,2010-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.5189,68.0,64.0,71.0,5.7595,2719
PTJPL,2010-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2010-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.9659,65.0,62.0,69.0,6.2617,1791
PTJPL,2010-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.5532,77.0,69.0,81.0,8.289,4235
PTJPL,2010-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2010-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2010-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2010-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,71.9099,70.0,68.0,74.0,6.2165,1377
PTJPL,2010-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.2882,65.0,62.0,66.0,2.8396,635
PTJPL,2010-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.8771,63.0,59.0,67.0,4.7713,423
PTJPL,2010-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.2779,107.0,64.0,142.0,42.563,17189
PTJPL,2010-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.4432,70.0,68.0,73.0,3.6956,5338
PTJPL,2010-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.2378,26.0,17.0,59.0,21.4914,9962
PTJPL,2010-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.3789,70.0,67.0,73.0,5.5324,5453
PTJPL,2010-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,72.51,70.0,67.0,75.0,8.5429,27110
PTJPL,2010-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.5974,40.0,38.0,42.0,3.5183,97616
PTJPL,2010-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.1135,72.0,70.0,74.0,3.0306,749
PTJPL,2010-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2010-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2010-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2010-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2010-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2010-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.3396,71.0,65.0,78.0,7.6239,2797
PTJPL,2010-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2010-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.5416,50.0,46.0,55.0,6.3739,925
PTJPL,2010-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.9286,15.0,14.0,16.0,1.2227,42
PTJPL,2010-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,86.3199,99.0,50.0,116.0,33.8421,9058
PTJPL,2010-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,80.6055,88.0,63.0,97.0,21.5488,109
PTJPL,2010-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.0148,61.0,53.0,64.0,5.6293,135
PTJPL,2010-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.2988,47.0,43.0,51.0,4.8369,646
PTJPL,2010-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.2633,119.0,109.0,122.0,22.5704,2491
PTJPL,2010-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2010-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2010-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2010-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.2618,56.0,50.0,59.0,6.3769,5263
PTJPL,2010-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.3077,25.0,25.0,26.0,2.0147,13
PTJPL,2010-03-01,3-049,3-049,MONTECITO,MONTECITO,62.0491,62.0,57.0,66.0,6.8135,754
PTJPL,2010-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.7143,29.0,24.0,31.0,3.8315,21
PTJPL,2010-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.2442,72.0,70.0,77.0,7.6581,1241
PTJPL,2010-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.5563,49.0,45.0,52.0,5.4629,14975
PTJPL,2010-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.0699,72.0,70.0,74.0,2.9108,2804
PTJPL,2010-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.6382,74.0,71.0,77.0,4.8058,92578
PTJPL,2010-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.1222,76.0,74.0,78.0,3.73,23191
PTJPL,2010-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.0891,75.0,70.0,78.0,6.0582,80043
PTJPL,2010-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2010-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.2727,74.0,72.0,75.0,3.142,1595
PTJPL,2010-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,105.6691,120.0,77.0,133.0,35.621,15926
PTJPL,2010-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,50.6535,50.0,45.0,57.0,7.2918,2808
PTJPL,2010-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.6181,80.0,77.0,83.0,4.5752,14188
PTJPL,2010-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.7216,102.0,52.0,142.0,44.3493,37509
PTJPL,2010-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.2529,24.0,22.0,26.0,3.9921,3357
PTJPL,2010-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.7192,80.0,71.0,86.0,11.2752,8643
PTJPL,2010-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.8829,78.0,76.0,82.0,3.9132,205
PTJPL,2010-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2010-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.2112,20.0,18.0,24.0,4.3402,161
PTJPL,2010-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2010-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,48.1652,49.0,40.0,56.0,10.4614,92899
PTJPL,2010-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2010-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2010-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.7679,37.0,36.0,40.0,3.1399,1133
PTJPL,2010-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,70.1411,52.0,34.0,114.0,39.5203,160820
PTJPL,2010-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.7592,59.0,35.0,117.0,40.2523,224174
PTJPL,2010-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2010-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2010-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,80.8093,80.0,78.0,82.0,6.1751,1966
PTJPL,2010-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,84.7705,81.0,79.0,102.0,12.9004,1268
PTJPL,2010-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.2776,65.0,57.0,70.0,8.4649,3523
PTJPL,2010-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.8628,63.0,59.0,69.0,8.7291,2566
PTJPL,2010-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.5658,75.0,72.0,77.0,4.4443,45629
PTJPL,2010-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2010-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2010-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2010-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2010-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2010-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2010-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2010-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.6517,66.0,47.0,73.0,14.5536,32604
PTJPL,2010-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2010-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.424,72.0,68.0,75.0,4.8561,12452
PTJPL,2010-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.9892,70.0,68.0,73.0,4.4102,371
PTJPL,2010-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,63.4895,64.0,61.0,66.0,3.2525,20554
PTJPL,2010-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2010-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.9045,81.0,77.0,85.0,5.6498,2713
PTJPL,2010-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2010-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,105.298,116.0,107.0,120.0,27.1499,708
PTJPL,2010-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,79.5282,78.0,76.0,81.0,5.1286,11403
PTJPL,2010-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2010-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,70.0,70.0,70.0,70.0,0.0,1
PTJPL,2010-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.1591,38.0,36.0,41.5,4.3219,44
PTJPL,2010-03-01,4-023,4-023,RAYMOND,RAYMOND,62.5278,63.0,56.0,72.0,8.8944,72
PTJPL,2010-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2010-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.0314,52.0,50.0,54.0,3.1722,22680
PTJPL,2010-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.7851,85.0,80.0,91.0,8.0839,42752
PTJPL,2010-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.0472,85.0,79.0,89.0,6.9613,18219
PTJPL,2010-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.6285,84.0,78.0,90.0,8.0365,21050
PTJPL,2010-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.5586,86.0,78.0,93.0,8.5974,8861
PTJPL,2010-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,89.5733,91.0,85.0,95.0,8.0267,7982
PTJPL,2010-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.4104,69.0,67.0,72.0,3.8845,2712
PTJPL,2010-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2010-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,116.4669,118.0,115.0,120.0,7.2698,619
PTJPL,2010-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2010-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.5772,86.0,83.0,89.0,5.2152,2907
PTJPL,2010-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2010-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2010-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2010-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.2837,49.0,46.0,51.0,3.4487,14312
PTJPL,2010-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2010-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.4795,92.0,87.0,96.0,6.9722,37689
PTJPL,2010-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.7856,92.0,84.0,96.0,9.3044,2621
PTJPL,2010-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,74.1655,74.0,69.0,79.0,7.2273,817606
PTJPL,2010-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.6922,76.0,69.0,85.0,10.5163,2198107
PTJPL,2010-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.4453,88.0,80.0,94.0,8.2963,348497
PTJPL,2010-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,89.0076,90.0,84.0,96.0,7.9471,77700
PTJPL,2010-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.6203,83.0,79.0,88.0,6.1111,543446
PTJPL,2010-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.6159,76.0,72.0,83.0,6.5691,171444
PTJPL,2010-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.6362,89.0,79.0,97.0,9.9192,174716
PTJPL,2010-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.1093,99.0,90.0,103.0,8.5153,930335
PTJPL,2010-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.2207,89.0,84.0,95.0,7.334,245114
PTJPL,2010-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.4013,81.0,77.0,86.0,6.2128,213827
PTJPL,2010-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.7452,78.0,72.0,84.0,8.1345,862677
PTJPL,2010-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.0301,81.0,75.0,86.0,8.191,354037
PTJPL,2010-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.1113,80.0,76.0,85.0,6.1628,71656
PTJPL,2010-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,86.2353,86.0,79.0,94.0,9.6464,1420329
PTJPL,2010-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.9564,69.0,65.0,74.0,7.2546,244978
PTJPL,2010-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,84.7188,85.0,81.0,88.0,6.0735,25586
PTJPL,2010-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.2543,68.0,62.0,76.0,9.173,154466
PTJPL,2010-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.7991,80.0,67.0,91.0,15.0189,261975
PTJPL,2010-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.92,67.0,62.0,72.0,8.4123,8396
PTJPL,2010-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.9504,69.0,65.0,74.0,6.0476,2538
PTJPL,2010-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,85.6315,86.0,80.0,93.0,10.2566,338658
PTJPL,2010-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2010-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.5508,87.0,77.0,96.0,14.6708,280113
PTJPL,2010-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2010-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2010-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,88.0353,90.0,82.0,95.0,9.9702,63229
PTJPL,2010-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.5259,79.0,59.0,83.0,14.6636,4187
PTJPL,2010-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2010-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.5749,81.0,79.0,84.0,7.5978,367
PTJPL,2010-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,79.9767,79.0,74.0,89.0,9.4428,343
PTJPL,2010-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.52,85.0,85.0,91.0,5.5937,25
PTJPL,2010-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.4459,50.0,46.0,51.0,5.1757,74
PTJPL,2010-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.1223,61.0,51.0,71.0,10.7421,867
PTJPL,2010-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.966,66.0,57.0,72.0,11.4614,2439
PTJPL,2010-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.4929,63.0,61.0,71.0,6.3033,1130
PTJPL,2010-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.1608,82.0,68.0,93.0,18.2661,130101
PTJPL,2010-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,101.7556,104.0,96.0,109.0,10.5862,545259
PTJPL,2010-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.76,86.0,82.0,90.0,5.3971,249598
PTJPL,2010-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.964,100.0,82.0,112.0,17.2929,2031875
PTJPL,2010-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,94.4687,96.0,89.0,101.0,7.8598,178901
PTJPL,2010-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,91.9581,92.0,88.0,96.0,6.3325,1839979
PTJPL,2010-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.221,97.0,84.0,107.0,14.4696,1316753
PTJPL,2010-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,87.6252,90.0,69.0,107.0,21.6181,3597522
PTJPL,2010-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,79.7907,84.0,66.0,89.0,18.6726,135236
PTJPL,2010-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.7288,93.0,77.0,109.0,17.374,2489402
PTJPL,2010-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.0058,97.0,88.0,106.0,11.9807,951608
PTJPL,2010-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,101.1421,105.0,94.0,111.0,13.1407,1183893
PTJPL,2010-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.2354,102.0,94.0,109.0,9.4047,580510
PTJPL,2010-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,74.5592,76.0,56.0,88.0,20.2894,120709
PTJPL,2010-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.995,97.0,89.0,101.0,7.8025,626004
PTJPL,2010-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,88.2296,88.0,71.0,105.0,19.8961,1384597
PTJPL,2010-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.1463,95.0,82.0,106.0,16.4444,1503222
PTJPL,2010-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,106.9544,109.0,103.0,114.0,9.6579,1021450
PTJPL,2010-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.3828,90.0,73.0,106.0,20.4639,2400389
PTJPL,2010-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,76.293,71.0,57.0,96.0,21.9265,162939
PTJPL,2010-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.3619,80.0,72.0,87.0,10.5996,1818
PTJPL,2010-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.2064,81.0,76.0,84.0,5.4978,15984
PTJPL,2010-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.0505,80.0,75.0,88.0,9.4178,2196
PTJPL,2010-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.4357,83.0,74.0,89.0,12.2795,25077
PTJPL,2010-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2010-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.0,80.0,79.0,81.0,0.8165,9
PTJPL,2010-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2010-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.054,79.0,67.0,84.0,13.4541,7689
PTJPL,2010-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,73.5417,74.0,72.5,75.0,3.8728,24
PTJPL,2010-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
