MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.7785,84.0,46.0,119.0,40.4605,41040
PTJPL,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.31,94.0,52.0,121.0,36.1886,163109
PTJPL,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.6363,28.0,23.0,40.0,25.2871,7575
PTJPL,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.9407,40.0,37.0,43.0,6.0583,1130
PTJPL,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.8294,69.0,17.0,124.0,52.9349,16206
PTJPL,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.8333,38.5,27.5,53.0,13.3781,12
PTJPL,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.2786,88.0,54.0,102.0,25.1041,4250
PTJPL,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.3971,90.0,72.0,102.0,21.741,74902
PTJPL,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.4495,9.0,3.0,36.0,47.2581,7963
PTJPL,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.4048,95.0,62.0,114.0,33.2373,1324
PTJPL,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,54.7917,51.5,44.0,67.0,13.79,48
PTJPL,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.6608,80.0,45.0,108.0,32.4274,6852
PTJPL,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.2566,73.0,57.0,87.0,20.0866,1734
PTJPL,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.3899,82.0,40.0,106.0,33.1848,149448
PTJPL,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3395,23.0,17.0,35.0,16.3052,6250
PTJPL,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.619,62.0,44.0,69.0,15.3643,126
PTJPL,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.3757,99.0,91.0,106.0,10.1755,527
PTJPL,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.6181,103.0,65.0,117.0,34.6737,13098
PTJPL,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.7879,21.0,19.0,24.0,5.9808,22739
PTJPL,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,119.1428,127.0,106.0,139.0,27.0531,10516
PTJPL,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.474,44.0,41.0,48.0,5.288,846
PTJPL,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.6861,133.0,113.0,140.0,33.7013,4250
PTJPL,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.8209,32.0,17.0,43.0,25.8855,67
PTJPL,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.1342,22.0,15.0,34.0,36.5444,17718
PTJPL,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.0589,91.0,86.0,96.0,10.0141,1290
PTJPL,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.7143,15.0,13.0,17.0,2.6037,511
PTJPL,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.8501,79.0,14.0,110.0,47.5561,4344
PTJPL,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.6842,101.0,72.0,108.0,18.1776,19
PTJPL,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.4043,81.0,55.0,94.0,25.3916,940
PTJPL,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.9813,72.0,50.0,92.0,24.6659,1606
PTJPL,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,112.8149,111.0,63.0,170.0,59.4066,1707
PTJPL,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.2879,46.0,14.0,159.0,73.7103,242018
PTJPL,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.4486,28.0,6.0,59.0,27.6237,107
PTJPL,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.3846,30.0,28.0,40.0,36.8308,52
PTJPL,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.7049,125.0,115.0,133.0,14.3566,803
PTJPL,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.1478,133.0,125.0,140.0,10.2144,433
PTJPL,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.8881,118.0,109.0,126.0,17.2651,10719
PTJPL,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.4178,102.0,87.0,122.0,23.557,1374
PTJPL,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.7633,48.0,35.0,64.0,19.7659,3845
PTJPL,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-08-01,4-010,4-010,CONEJO,CONEJO,105.36,107.0,101.0,112.0,12.5758,25
PTJPL,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.1512,71.0,45.0,94.0,28.3582,105473
PTJPL,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.2026,73.0,54.0,89.0,25.3867,464
PTJPL,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.2286,86.0,63.0,103.0,24.591,70
PTJPL,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.4544,49.0,37.0,66.0,24.2432,36576
PTJPL,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.4473,92.0,71.0,106.0,24.6756,15639
PTJPL,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.1008,25.0,17.0,29.0,13.0744,972
PTJPL,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.3854,61.0,37.0,84.0,28.8663,5913
PTJPL,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.3125,9.0,8.0,11.0,5.3935,80
PTJPL,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.1875,58.0,52.5,63.0,7.7799,16
PTJPL,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.0533,91.0,48.0,121.0,40.2994,11464
PTJPL,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.0365,36.0,16.0,94.0,48.5354,153773
PTJPL,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7763,10.0,9.0,10.0,0.9611,152
PTJPL,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.5,36.0,26.0,45.0,12.4421,18
PTJPL,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.3827,100.0,90.0,109.0,20.1942,635
PTJPL,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0233,37.0,33.0,48.0,14.1553,86
PTJPL,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.481,84.0,58.0,102.0,27.6946,11449
PTJPL,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.9611,29.0,26.0,34.0,5.5854,540
PTJPL,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.0407,52.0,18.0,141.0,67.2181,40262
PTJPL,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.7031,45.0,33.0,75.0,29.417,1654
PTJPL,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.4758,75.0,69.0,84.0,12.4345,117615
PTJPL,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,100.9355,101.0,94.0,108.0,8.3779,31
PTJPL,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.5843,46.0,33.0,64.0,36.2818,3207
PTJPL,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.8322,38.0,33.0,46.0,18.1921,143
PTJPL,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.2484,144.0,117.0,156.0,25.6087,157
PTJPL,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.5421,47.0,38.0,62.0,26.4209,107
PTJPL,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,99.9706,101.0,94.0,108.0,12.2582,34
PTJPL,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.6558,78.0,71.0,86.0,11.7423,20562
PTJPL,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.0692,123.0,56.0,136.0,41.8303,134098
PTJPL,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,100.2663,110.0,101.0,114.0,26.0918,14340
PTJPL,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,103.8857,108.0,93.0,116.0,15.82,35
PTJPL,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.4785,62.5,55.0,76.0,18.1847,9526
PTJPL,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.7576,85.0,80.0,88.0,6.8668,722
PTJPL,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,70.1475,67.0,36.0,90.0,41.1717,1573
PTJPL,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.126,23.0,20.0,26.0,4.9854,3278
PTJPL,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.8918,62.0,56.0,66.0,8.0763,536
PTJPL,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.3982,94.0,78.0,101.0,14.4361,2790
PTJPL,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.0859,74.0,42.0,125.0,41.6655,75679
PTJPL,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.4206,50.0,32.0,92.0,36.1485,193983
PTJPL,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-08-01,3-016,3-016,GOLETA,GOLETA,85.4425,93.0,65.0,106.0,24.569,2868
PTJPL,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.3476,65.0,41.0,100.0,33.1555,29126
PTJPL,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.6521,67.0,45.0,108.0,32.8489,55936
PTJPL,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.7559,133.0,110.0,147.0,33.1958,15463
PTJPL,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.4456,86.0,65.0,105.0,24.4883,3734
PTJPL,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.2264,73.0,59.0,93.0,18.4195,2588
PTJPL,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.404,76.0,67.0,90.0,15.8891,99
PTJPL,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,92.0894,58.0,33.0,155.0,65.9921,5658
PTJPL,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.8883,41.0,29.0,59.0,20.16,3115
PTJPL,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.1003,31.0,27.0,37.0,10.0491,389
PTJPL,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.8688,34.0,28.0,43.0,12.0998,2202
PTJPL,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.6016,44.0,41.0,49.0,13.9763,3557
PTJPL,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.9187,35.0,29.0,56.0,19.4352,2781
PTJPL,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.6424,61.0,34.0,111.0,40.7056,188468
PTJPL,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.3119,77.0,73.0,84.0,8.8917,1183
PTJPL,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.0,72.0,58.0,84.0,20.4996,787
PTJPL,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.7859,78.0,57.0,107.0,28.8939,4335
PTJPL,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.3702,61.0,45.0,106.0,31.5748,3266
PTJPL,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.1583,31.0,27.0,40.0,15.7933,3366
PTJPL,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.3453,67.0,57.0,84.0,19.2582,1031
PTJPL,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.9603,47.0,37.5,57.0,20.1873,504
PTJPL,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.4342,70.4907,22.4667,158.5054,69.0221,1786705
PTJPL,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.3621,101.0,70.0,127.0,34.094,44453
PTJPL,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.2217,56.0,35.0,139.0,51.6649,14373
PTJPL,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.405,109.0,93.0,120.0,18.8141,15658
PTJPL,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.3333,22.0,19.5,23.0,2.9477,60
PTJPL,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.8179,83.0,59.0,107.0,29.3801,4673
PTJPL,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.2156,74.0,56.0,92.0,22.6972,4795
PTJPL,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,97.1539,114.0,64.0,132.0,42.997,15077
PTJPL,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.4004,94.0,70.0,107.0,26.6988,93343
PTJPL,2020-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,88.9857,101.0,64.0,113.0,29.61,296479
PTJPL,2020-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.4428,73.0,51.0,88.0,24.039,7322
