MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.1379,28.0,26.0,29.0,2.3003,29
PTJPL,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.6445,24.0,19.0,28.0,4.295,211
PTJPL,2017-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.4388,44.0,33.0,51.0,13.4867,87798
PTJPL,2017-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2017-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2017-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.416,29.0,26.0,30.0,2.911,5017
PTJPL,2017-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2017-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2017-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.0459,17.0,16.0,18.0,1.6468,1829
PTJPL,2017-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.1111,15.0,14.0,16.0,0.9938,18
PTJPL,2017-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.3025,27.0,24.0,30.0,4.616,16115
PTJPL,2017-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.4875,37.0,35.0,38.0,3.2198,718
PTJPL,2017-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.5876,23.0,19.0,28.0,6.3681,27575
PTJPL,2017-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2017-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.4668,21.0,18.0,26.0,6.1585,22966
PTJPL,2017-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.5333,10.0,9.0,11.0,1.7461,120
PTJPL,2017-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.0891,20.0,18.0,22.0,3.4572,28618
PTJPL,2017-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2017-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.8027,19.0,18.0,20.0,3.7473,6486
PTJPL,2017-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.171,18.0,16.0,24.0,5.7027,2719
PTJPL,2017-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2017-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.0916,42.0,39.0,44.0,3.5771,1791
PTJPL,2017-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.9268,44.0,42.0,47.0,3.9206,4235
PTJPL,2017-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2017-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2017-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2017-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.9971,27.0,27.0,27.0,0.1264,1377
PTJPL,2017-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.2457,27.0,22.0,33.0,6.3466,635
PTJPL,2017-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.3522,28.0,26.0,30.0,2.8866,423
PTJPL,2017-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.3974,30.0,20.0,45.0,14.8342,17189
PTJPL,2017-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.0523,39.0,37.0,41.0,2.7834,5338
PTJPL,2017-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.8787,9.0,5.0,16.0,9.4616,9962
PTJPL,2017-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.4865,30.0,29.0,31.0,1.723,5453
PTJPL,2017-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.0468,31.0,30.0,32.0,1.9241,27273
PTJPL,2017-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.8592,24.0,19.0,27.0,4.7184,95715
PTJPL,2017-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.5394,23.0,18.0,26.0,5.4337,749
PTJPL,2017-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2017-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2017-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2017-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2017-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2017-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.5184,31.0,30.0,33.0,2.6675,2797
PTJPL,2017-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2017-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.3189,22.0,20.0,26.0,4.7766,925
PTJPL,2017-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.4762,5.0,5.0,6.0,0.9817,42
PTJPL,2017-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.5966,34.0,22.0,43.0,12.8803,9058
PTJPL,2017-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.7706,44.0,32.0,51.0,11.1451,109
PTJPL,2017-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.9185,22.0,19.0,31.0,7.0459,135
PTJPL,2017-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.3762,16.0,15.0,17.0,2.048,646
PTJPL,2017-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.9061,31.0,24.0,40.0,9.0603,2491
PTJPL,2017-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2017-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2017-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2017-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.3656,21.0,19.0,22.0,1.993,5301
PTJPL,2017-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.6192,16.0,14.0,17.0,1.5502,239
PTJPL,2017-12-01,3-049,3-049,MONTECITO,MONTECITO,20.939,21.0,18.0,23.0,4.0997,754
PTJPL,2017-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.9048,13.0,11.0,15.0,2.068,21
PTJPL,2017-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.8936,39.0,36.0,40.0,2.805,1241
PTJPL,2017-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.9172,17.0,15.0,21.0,3.3946,23732
PTJPL,2017-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.6495,35.0,32.0,37.0,4.6186,2773
PTJPL,2017-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.8906,40.0,35.0,42.0,5.3961,92578
PTJPL,2017-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.6553,29.0,28.0,34.0,4.3594,23191
PTJPL,2017-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.5826,36.0,32.0,40.0,4.9383,80043
PTJPL,2017-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2017-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.0658,29.0,25.0,33.0,5.0672,1595
PTJPL,2017-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.7711,29.0,23.0,41.0,12.6499,15926
PTJPL,2017-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.766,22.0,20.0,23.0,2.7718,2808
PTJPL,2017-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.9228,38.0,36.0,40.0,2.6126,14188
PTJPL,2017-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.9281,44.0,10.0,64.0,25.2652,37509
PTJPL,2017-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.0649,10.0,7.0,12.0,3.6754,3357
PTJPL,2017-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.7612,48.0,34.0,55.0,13.1315,8643
PTJPL,2017-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.639,40.0,38.0,41.0,3.8568,205
PTJPL,2017-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2017-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.4969,1.0,0.0,8.0,8.2184,161
PTJPL,2017-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2017-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.4615,27.0,21.0,32.0,7.5372,92899
PTJPL,2017-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2017-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2017-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.8429,20.0,19.0,21.0,2.74,1133
PTJPL,2017-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.6432,27.0,8.0,47.0,19.0147,160820
PTJPL,2017-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,27.0005,24.0,8.0,47.0,18.6757,224174
PTJPL,2017-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2017-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2017-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.939,12.0,12.0,20.0,8.1268,1966
PTJPL,2017-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.5379,15.0,12.0,16.0,4.1476,1268
PTJPL,2017-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.5946,32.0,26.0,34.0,5.5201,3515
PTJPL,2017-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.6372,22.0,15.0,26.0,6.1929,2577
PTJPL,2017-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.7271,38.0,36.0,40.0,2.9241,45629
PTJPL,2017-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2017-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2017-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2017-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2017-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2017-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2017-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2017-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.4009,33.0,22.0,44.0,11.7934,32604
PTJPL,2017-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2017-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.318,36.0,32.0,40.0,6.6707,12452
PTJPL,2017-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.779,14.0,13.0,19.0,6.1456,371
PTJPL,2017-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.0127,33.0,29.0,36.0,4.8348,20554
PTJPL,2017-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2017-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.3509,17.0,15.0,19.0,3.5524,2713
PTJPL,2017-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2017-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.3037,19.0,10.0,26.0,12.221,708
PTJPL,2017-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.0264,19.0,16.0,22.0,3.7418,11403
PTJPL,2017-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2017-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,27.0,27.0,27.0,0.0,1
PTJPL,2017-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.7955,8.5,7.5,10.0,1.673,44
PTJPL,2017-12-01,4-023,4-023,RAYMOND,RAYMOND,29.0694,28.0,20.0,38.0,10.3499,72
PTJPL,2017-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2017-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.6317,19.0,18.0,21.0,1.9441,22232
PTJPL,2017-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.2211,29.0,24.0,32.0,5.0829,42752
PTJPL,2017-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.9675,26.0,23.0,29.0,3.9289,18219
PTJPL,2017-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.6294,30.0,28.0,31.0,2.7835,21050
PTJPL,2017-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.1403,32.0,30.0,34.0,3.0975,8861
PTJPL,2017-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.9356,32.0,29.0,35.0,3.9879,7982
PTJPL,2017-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.2282,29.0,29.0,30.0,1.2644,2712
PTJPL,2017-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2017-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.4071,45.0,42.0,46.0,4.7753,619
PTJPL,2017-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2017-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.7826,29.0,26.0,31.0,4.001,2907
PTJPL,2017-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2017-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2017-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2017-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.6377,18.0,17.0,19.0,1.2589,14312
PTJPL,2017-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2017-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.9783,30.0,27.0,33.0,3.9898,37689
PTJPL,2017-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.7623,30.0,27.0,34.0,5.7172,2621
PTJPL,2017-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.254,32.0,25.0,42.0,9.0409,797229
PTJPL,2017-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.2527,28.0,23.0,39.0,10.9069,2187844
PTJPL,2017-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.9082,33.0,26.0,37.0,7.5957,348491
PTJPL,2017-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.6559,33.0,29.0,37.0,5.2965,77700
PTJPL,2017-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.2444,30.0,28.0,33.0,7.3361,541956
PTJPL,2017-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.8459,30.0,27.0,48.0,10.7784,164461
PTJPL,2017-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.271,29.0,24.0,32.0,5.7374,174715
PTJPL,2017-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.546,33.0,30.0,35.0,3.8857,930243
PTJPL,2017-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.7611,29.0,24.0,35.0,6.6057,245099
PTJPL,2017-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.1504,32.0,29.0,35.0,8.0495,212316
PTJPL,2017-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.3231,27.0,24.0,29.0,8.0795,855501
PTJPL,2017-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.3135,28.0,25.0,36.0,7.0551,353725
PTJPL,2017-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.6352,28.0,25.0,30.0,4.7284,71626
PTJPL,2017-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.9051,28.0,25.0,32.0,6.1117,1418190
PTJPL,2017-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.1917,29.0,27.0,32.0,4.3716,244976
PTJPL,2017-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.535,23.0,20.0,27.0,6.027,25586
PTJPL,2017-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.1279,26.0,23.0,29.0,5.1992,154466
PTJPL,2017-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.6718,19.0,16.0,24.0,7.0766,261975
PTJPL,2017-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.4307,27.0,25.0,30.0,3.7315,8396
PTJPL,2017-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.9874,32.0,28.0,33.0,3.4406,2538
PTJPL,2017-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.1942,20.0,16.0,25.0,6.1687,338774
PTJPL,2017-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2017-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.1783,20.0,16.0,25.0,6.5873,280113
PTJPL,2017-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2017-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2017-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.6567,33.0,27.0,40.0,8.8622,63229
PTJPL,2017-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.3993,23.0,20.0,26.0,5.0711,4187
PTJPL,2017-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2017-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.8801,19.0,15.0,26.0,9.8011,367
PTJPL,2017-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.7085,39.0,28.0,48.0,10.3964,343
PTJPL,2017-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.68,50.0,47.0,52.0,3.8958,25
PTJPL,2017-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.8784,14.0,13.0,16.0,4.8322,74
PTJPL,2017-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.5986,36.0,31.0,47.0,11.3147,867
PTJPL,2017-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.8286,35.0,23.0,46.0,13.6472,2439
PTJPL,2017-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.0602,24.0,18.0,26.0,5.1151,1130
PTJPL,2017-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.2331,22.0,17.0,42.0,17.6161,130101
PTJPL,2017-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.1332,23.0,20.0,26.0,4.0669,545257
PTJPL,2017-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.5346,26.0,24.0,27.0,2.4566,249598
PTJPL,2017-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.6061,22.0,19.0,27.0,6.0549,2031913
PTJPL,2017-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.5237,31.0,26.0,34.0,5.8016,178757
PTJPL,2017-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.194,25.0,22.0,27.0,4.5173,1839920
PTJPL,2017-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.0243,28.0,23.0,35.0,9.6857,1382461
PTJPL,2017-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.4897,28.0,20.0,39.0,11.9927,3702778
PTJPL,2017-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.0696,16.0,14.0,19.0,4.5732,135911
PTJPL,2017-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.5718,27.0,23.0,32.0,6.5104,2974115
PTJPL,2017-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.3669,25.0,22.0,29.0,4.9553,951608
PTJPL,2017-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.1333,22.0,19.0,25.0,3.705,1183617
PTJPL,2017-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.3864,23.0,21.0,26.0,3.6987,580407
PTJPL,2017-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.3969,16.0,13.0,23.0,7.121,120709
PTJPL,2017-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.9435,24.0,20.0,27.0,5.3529,625999
PTJPL,2017-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.9838,24.0,20.0,28.0,7.2562,1572088
PTJPL,2017-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.4703,27.0,21.0,34.0,9.2415,1579823
PTJPL,2017-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.6513,24.0,21.0,26.0,3.749,1021320
PTJPL,2017-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.2134,22.0,18.0,28.0,8.6015,2400602
PTJPL,2017-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.8876,28.0,16.0,43.0,15.6968,162871
PTJPL,2017-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.2668,62.0,52.0,73.0,13.7571,1818
PTJPL,2017-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.3218,37.0,34.0,40.0,4.7036,15984
PTJPL,2017-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.8953,60.0,52.0,66.0,10.7979,2196
PTJPL,2017-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.9383,60.0,46.0,67.0,15.6917,25077
PTJPL,2017-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2017-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.0,60.0,59.0,60.0,1.4907,9
PTJPL,2017-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2017-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.4124,40.0,27.0,48.0,12.2243,7689
PTJPL,2017-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.125,30.0,23.0,32.5,5.0275,24
PTJPL,2017-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
