MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,92.0769,96.0,93.0,98.0,9.0819,39
PTJPL,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,93.342,98.0,86.0,102.0,10.7361,918
PTJPL,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.9082,105.0,99.0,110.0,8.8897,41040
PTJPL,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.9647,65.0,53.0,74.0,20.3274,163109
PTJPL,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,127.3934,131.0,126.0,135.0,12.3704,7575
PTJPL,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,112.9504,110.0,108.0,120.0,6.316,1130
PTJPL,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.0331,56.0,25.0,114.0,43.557,16206
PTJPL,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,66.4167,63.5,44.0,90.0,24.4113,12
PTJPL,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.34,97.0,85.0,107.0,17.4408,4250
PTJPL,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.0174,64.0,37.0,105.0,34.5383,14984
PTJPL,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,98.4144,77.0,38.0,165.0,69.6352,7963
PTJPL,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.8082,75.0,71.0,89.0,9.7183,1324
PTJPL,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,58.6458,59.0,56.5,61.0,3.1191,48
PTJPL,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.2499,80.5,65.0,89.0,15.8962,6852
PTJPL,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,94.9839,96.0,92.0,99.0,5.8613,1734
PTJPL,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.5004,93.0,82.0,104.0,16.6276,149448
PTJPL,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,100.5066,100.0,93.0,108.0,8.5241,6250
PTJPL,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,105.8095,108.0,105.0,110.0,7.402,126
PTJPL,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.9981,99.0,89.0,104.0,9.2909,527
PTJPL,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.3668,76.0,66.0,80.0,14.5044,13052
PTJPL,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,96.5824,97.0,85.0,106.0,19.2047,22739
PTJPL,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.2032,67.0,63.0,71.0,6.4471,10516
PTJPL,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.3664,94.0,91.0,102.0,6.5542,846
PTJPL,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.8049,92.0,86.0,98.0,9.2374,4250
PTJPL,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.4328,22.0,13.0,44.0,25.5333,67
PTJPL,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,105.2705,105.5,99.0,115.0,14.6044,17718
PTJPL,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.9209,97.0,93.0,106.0,9.7468,1290
PTJPL,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,107.6967,110.0,99.0,114.0,7.5321,511
PTJPL,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.5971,83.0,10.0,103.0,44.1366,4344
PTJPL,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,114.6842,116.0,112.0,117.0,3.961,19
PTJPL,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,100.3819,102.0,97.0,105.0,5.2412,940
PTJPL,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.7127,74.5,67.0,81.0,13.4374,1246
PTJPL,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.7428,67.0,33.0,132.0,50.3627,1707
PTJPL,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.2612,91.0,20.0,141.0,58.5979,242018
PTJPL,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.8318,91.0,57.0,110.0,32.0451,107
PTJPL,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,118.3654,120.0,108.5,122.0,15.5477,52
PTJPL,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.5542,111.0,104.0,118.0,8.5996,803
PTJPL,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.3395,103.0,99.0,116.0,9.964,433
PTJPL,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.3097,97.0,89.0,104.0,12.4442,10719
PTJPL,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.2067,98.0,89.0,116.0,19.5729,1374
PTJPL,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,92.6806,94.0,88.0,98.0,6.8056,3845
PTJPL,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-04-01,4-010,4-010,CONEJO,CONEJO,93.24,91.0,89.0,94.0,7.4688,25
PTJPL,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.6667,83.0,74.0,94.0,13.6062,108297
PTJPL,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.2069,108.0,102.0,114.0,8.7644,464
PTJPL,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.6429,88.0,77.0,91.0,9.5469,70
PTJPL,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.4531,107.0,102.0,114.0,7.9357,36576
PTJPL,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.7518,51.0,47.0,57.0,22.6847,15639
PTJPL,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.4979,35.0,24.0,50.0,41.1488,972
PTJPL,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,96.2077,94.0,91.0,102.0,7.6943,5913
PTJPL,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.4125,12.0,11.0,14.0,5.5038,80
PTJPL,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.5625,73.5,72.0,78.0,3.2781,16
PTJPL,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.2392,63.0,60.0,68.0,8.9839,11073
PTJPL,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,72.5853,71.0,51.0,92.0,23.0209,153773
PTJPL,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8158,7.0,6.0,7.0,0.9278,152
PTJPL,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.0556,49.5,39.0,55.0,11.6832,18
PTJPL,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.252,42.0,36.0,51.0,9.7075,635
PTJPL,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.1163,76.0,74.0,77.0,2.935,86
PTJPL,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.6346,73.0,62.0,88.0,26.6609,11449
PTJPL,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,120.437,121.0,119.0,122.0,2.6711,540
PTJPL,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.4537,47.0,14.0,122.0,58.2013,40262
PTJPL,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.5387,98.0,92.0,101.0,6.5749,1654
PTJPL,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.773,83.0,77.0,87.0,10.6884,117399
PTJPL,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,104.2258,105.0,102.0,107.0,4.4773,31
PTJPL,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.227,31.0,20.0,44.0,20.2986,3207
PTJPL,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.2657,104.0,103.0,106.0,4.358,143
PTJPL,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.8726,134.0,128.0,139.0,10.7832,157
PTJPL,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,120.028,117.0,114.0,131.0,11.0008,107
PTJPL,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,116.1176,116.0,115.0,117.0,2.3106,34
PTJPL,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.9303,83.0,58.0,87.0,15.2573,20493
PTJPL,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.9761,87.0,76.0,95.0,18.2548,134098
PTJPL,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.3796,63.0,57.0,71.0,9.8896,14340
PTJPL,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,82.5429,83.0,81.0,86.0,3.8048,35
PTJPL,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.924,86.0,84.0,89.0,5.3428,9530
PTJPL,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.6385,111.0,95.0,113.0,9.8745,722
PTJPL,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,74.4215,70.0,49.0,88.0,34.4147,1573
PTJPL,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,120.1891,119.0,114.0,126.0,6.988,3278
PTJPL,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.556,89.0,86.0,92.0,4.9896,536
PTJPL,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.1323,86.0,84.0,88.0,3.1755,2790
PTJPL,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,103.4788,104.0,92.0,116.0,14.2764,75679
PTJPL,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,102.7945,105.0,92.0,113.0,13.2674,193983
PTJPL,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-04-01,3-016,3-016,GOLETA,GOLETA,82.1838,83.0,81.0,86.0,8.3742,2868
PTJPL,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.8867,58.0,52.0,64.0,9.8717,28928
PTJPL,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.2369,57.0,50.0,63.0,11.2213,55936
PTJPL,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.0185,80.0,74.0,89.0,17.8501,15463
PTJPL,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,70.2426,71.0,63.0,79.0,14.0475,3734
PTJPL,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.2386,78.0,74.0,82.0,8.1388,8572
PTJPL,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.9899,72.0,66.0,74.0,6.942,99
PTJPL,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,94.7135,83.5,34.0,159.0,62.4524,5658
PTJPL,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.4254,88.0,82.0,94.0,7.7631,3115
PTJPL,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.5193,111.0,103.0,113.0,11.8514,389
PTJPL,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.0763,68.0,63.0,73.0,9.0477,2202
PTJPL,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.9744,108.0,104.0,111.0,5.7907,3557
PTJPL,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,102.963,104.0,101.0,106.0,4.7824,2781
PTJPL,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.1959,78.0,67.0,88.0,15.6553,188468
PTJPL,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.8681,61.0,59.0,62.0,3.0275,1183
PTJPL,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.54,83.0,76.0,88.0,8.3047,787
PTJPL,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.2812,84.0,78.0,90.0,12.223,4335
PTJPL,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.0524,78.0,70.0,86.0,13.0164,3266
PTJPL,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,110.7674,113.0,108.0,116.0,10.2122,3366
PTJPL,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.5713,87.0,78.0,93.0,11.7412,1031
PTJPL,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.252,91.0,85.0,95.0,6.2363,504
PTJPL,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.1211,158.0,95.0,172.0,56.7628,1786705
PTJPL,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.1706,81.0,77.0,87.0,17.2847,44453
PTJPL,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.5956,49.0,34.0,89.0,39.6129,14373
PTJPL,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.6257,64.0,53.0,70.0,11.9093,15658
PTJPL,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.5667,23.0,22.0,23.0,1.16,60
PTJPL,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.9493,56.0,52.0,60.0,6.6044,4673
PTJPL,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.2605,97.0,91.0,101.0,7.119,4795
PTJPL,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.6139,95.0,85.0,100.0,14.0806,15077
PTJPL,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.0541,70.0,62.0,82.0,15.3353,93343
PTJPL,2023-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.7134,61.0,55.0,73.0,11.924,296479
PTJPL,2023-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.5691,92.0,86.0,100.0,8.1504,7322
PTJPL,2023-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.6056,57.0,44.0,69.0,16.0148,2259
