MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.4713,34.0,33.0,36.0,2.2408,1324
PTJPL,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,18.0,18.0,17.0,19.0,0.7906,48
PTJPL,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.0359,31.0,29.0,32.0,2.3784,6852
PTJPL,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.6707,27.0,25.0,28.0,2.4946,1734
PTJPL,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.165,23.0,21.0,25.0,2.4908,149435
PTJPL,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1283,25.0,18.0,28.0,6.116,6250
PTJPL,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.8095,36.0,35.0,37.0,1.7982,126
PTJPL,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.2182,40.0,38.0,42.0,3.1939,527
PTJPL,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.5046,37.0,32.0,39.0,7.1479,13091
PTJPL,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.6221,25.0,23.0,26.0,3.1939,22739
PTJPL,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.6327,31.0,21.0,34.0,7.181,9716
PTJPL,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.0189,28.0,25.0,29.0,2.779,846
PTJPL,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.3101,30.0,28.0,33.0,3.4259,4250
PTJPL,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.8209,17.0,15.0,20.0,3.2458,67
PTJPL,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.3069,34.0,32.0,37.0,4.1508,17718
PTJPL,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.1992,40.0,39.0,41.0,2.7382,1290
PTJPL,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.8004,29.0,28.0,30.0,2.7161,511
PTJPL,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.9786,29.0,22.0,44.0,12.725,4344
PTJPL,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.9474,26.0,26.0,26.0,0.5103,19
PTJPL,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.9617,29.0,27.0,32.0,3.4439,940
PTJPL,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.9299,25.0,24.0,26.0,1.5252,314
PTJPL,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.7616,39.0,27.0,56.0,15.7007,1707
PTJPL,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.0113,44.0,35.0,62.0,16.4243,242018
PTJPL,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.1495,23.0,20.0,28.0,6.0524,107
PTJPL,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.5769,33.5,29.0,37.0,4.1665,52
PTJPL,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.0311,58.0,54.0,62.0,7.2021,803
PTJPL,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.0808,58.0,54.0,62.0,7.198,433
PTJPL,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.9787,41.0,34.0,49.0,10.3873,10719
PTJPL,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.0568,40.0,35.0,46.0,7.2786,1374
PTJPL,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.5932,26.0,24.0,27.0,2.3417,3845
PTJPL,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-01-01,4-010,4-010,CONEJO,CONEJO,42.4,45.0,39.0,46.0,5.2612,25
PTJPL,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.53,32.0,30.0,34.0,3.3671,108297
PTJPL,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.7651,32.0,30.0,34.0,2.9513,464
PTJPL,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.8857,32.0,29.0,33.0,2.9835,70
PTJPL,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.2074,52.0,48.0,55.0,4.8869,27786
PTJPL,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.0202,23.0,18.0,25.0,4.3855,11982
PTJPL,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.7819,38.0,35.0,40.0,8.113,972
PTJPL,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.8901,27.0,25.0,29.0,2.448,5913
PTJPL,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.675,21.0,20.5,22.0,2.2736,80
PTJPL,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.4375,27.0,27.0,28.0,0.7043,16
PTJPL,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.9884,36.0,33.0,39.0,4.397,11462
PTJPL,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.9375,21.0,18.0,25.0,5.4261,153773
PTJPL,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.5921,15.0,15.0,16.0,1.0218,152
PTJPL,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.7222,26.0,25.0,27.0,1.0438,18
PTJPL,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5685,11.0,9.0,13.0,3.0988,635
PTJPL,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.6279,34.0,34.0,35.0,1.607,86
PTJPL,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.9199,23.0,22.0,25.0,3.1361,11449
PTJPL,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.8481,36.0,33.0,39.0,5.6738,540
PTJPL,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.9484,41.0,28.0,61.0,18.6845,40262
PTJPL,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.4619,34.0,31.0,38.0,5.6746,1654
PTJPL,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.4137,36.0,34.0,43.0,7.1119,117496
PTJPL,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.3871,44.0,38.0,48.0,6.0036,31
PTJPL,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.1899,38.0,36.0,41.0,4.996,3207
PTJPL,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.2308,34.0,33.0,36.0,2.3614,143
PTJPL,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.0127,47.0,44.0,54.0,7.6774,157
PTJPL,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.7196,39.0,37.0,40.0,3.8349,107
PTJPL,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.8235,34.0,34.0,35.0,1.4032,34
PTJPL,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.2846,48.0,40.0,53.0,9.0472,20562
PTJPL,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.5841,29.0,27.0,32.0,3.4274,132233
PTJPL,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.7324,12.0,10.0,14.0,4.185,14340
PTJPL,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.4286,45.0,43.0,46.0,2.4176,35
PTJPL,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.055,36.0,32.0,42.0,6.8771,9523
PTJPL,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.036,35.0,31.0,43.0,8.8799,722
PTJPL,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.9517,30.0,28.0,42.0,7.2329,1573
PTJPL,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.6696,23.0,22.0,25.0,2.3833,3278
PTJPL,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.9909,30.0,29.0,33.0,2.6731,220
PTJPL,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.1434,32.0,30.0,36.0,5.4369,2790
PTJPL,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.3135,32.0,30.0,35.0,3.4351,75674
PTJPL,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.3722,33.0,30.0,35.0,3.5305,193983
PTJPL,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-01-01,3-016,3-016,GOLETA,GOLETA,41.7186,43.0,40.0,45.0,4.3608,2868
PTJPL,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.5111,22.0,19.0,24.0,2.8711,29032
PTJPL,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.4168,18.0,16.0,20.0,2.4729,55126
PTJPL,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.0262,33.0,31.0,38.0,3.8505,15409
PTJPL,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.9984,17.0,16.0,18.0,1.7636,3101
PTJPL,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.8042,25.0,24.0,27.0,3.2268,8574
PTJPL,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.037,35.0,33.0,39.0,4.4346,27
PTJPL,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.9341,27.0,24.0,47.0,12.0795,5658
PTJPL,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.2292,35.0,33.0,37.0,2.9958,3115
PTJPL,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.4293,33.0,32.0,34.0,1.5222,389
PTJPL,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.1135,33.0,32.0,36.0,2.7878,2202
PTJPL,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.5735,50.0,47.0,53.0,6.1254,3557
PTJPL,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.7627,28.0,27.0,29.0,1.7116,2781
PTJPL,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.576,26.0,22.0,29.0,4.3737,187334
PTJPL,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.8326,53.0,52.0,58.0,5.0032,1183
PTJPL,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0502,36.0,32.0,38.0,4.2561,717
PTJPL,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.4337,21.0,19.0,24.0,4.3229,4300
PTJPL,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.113,24.0,22.0,25.0,2.5845,3266
PTJPL,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.6105,35.0,29.0,38.0,5.4546,3366
PTJPL,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.4121,25.0,25.0,29.0,5.041,580
PTJPL,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.6429,42.0,39.0,48.0,6.1165,504
PTJPL,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.5148,58.0,42.0,70.0,16.1041,1786705
PTJPL,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.7709,27.0,26.0,30.0,3.2925,44453
PTJPL,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.1593,31.0,29.0,38.0,6.8143,14373
PTJPL,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.3496,22.0,20.0,25.0,3.2569,15652
PTJPL,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.0167,18.0,16.0,20.0,1.6175,60
PTJPL,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.2694,17.0,16.0,18.0,1.2856,4658
PTJPL,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.2359,28.0,27.0,30.0,2.009,4795
PTJPL,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.3451,29.0,25.0,34.0,5.9714,15077
PTJPL,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.1868,21.0,19.0,24.0,3.7791,93337
PTJPL,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.1727,20.0,19.0,21.0,2.4449,296478
PTJPL,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.5768,29.0,28.0,31.0,2.3574,7322
PTJPL,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.0,22.0,22.0,22.0,0.0,1
