MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.4872,22.0,18.0,29.0,6.9791,22739
PTJPL,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.8845,81.0,67.5,89.0,16.1005,10516
PTJPL,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.0473,26.0,24.0,32.0,5.2134,846
PTJPL,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.1849,63.0,56.0,65.0,11.4042,4250
PTJPL,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.2388,24.0,18.0,44.0,24.6402,67
PTJPL,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.041,20.0,15.0,29.0,23.5928,17718
PTJPL,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.3434,66.0,64.0,76.0,8.2179,1290
PTJPL,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.501,30.0,27.0,34.0,4.0707,511
PTJPL,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.145,73.0,14.0,92.0,37.4318,4344
PTJPL,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.4211,43.0,41.0,49.0,7.0136,19
PTJPL,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.1372,54.0,36.0,67.0,16.1076,940
PTJPL,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.5149,32.0,27.0,38.0,7.5112,1606
PTJPL,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.3409,47.0,21.0,100.0,42.848,1707
PTJPL,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.483,65.0,13.0,114.0,49.9954,242018
PTJPL,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.5421,66.0,51.0,79.0,19.7301,107
PTJPL,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.9808,27.0,23.5,30.5,20.2023,52
PTJPL,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.2055,71.0,67.0,73.0,6.2633,803
PTJPL,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.8291,68.0,66.0,70.0,5.0771,433
PTJPL,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.5637,74.0,62.0,82.0,13.0094,10719
PTJPL,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.7569,61.0,52.0,70.0,11.2161,1374
PTJPL,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.4434,31.0,20.0,48.0,15.851,3845
PTJPL,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-10-01,4-010,4-010,CONEJO,CONEJO,63.16,64.0,60.0,66.0,4.7302,25
PTJPL,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.5267,40.0,25.0,59.0,18.6908,108297
PTJPL,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.5582,42.0,33.0,54.5,15.9602,464
PTJPL,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.7429,35.0,29.0,40.0,7.0258,70
PTJPL,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.9769,38.0,32.0,49.0,13.757,36576
PTJPL,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.2817,33.0,29.0,35.0,5.7863,15639
PTJPL,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.393,20.0,12.0,28.0,36.7621,972
PTJPL,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.358,39.0,27.0,55.0,16.2666,5913
PTJPL,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.4625,7.0,6.0,9.0,4.5851,80
PTJPL,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.0,40.0,36.0,45.0,4.6098,16
PTJPL,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.5432,19.0,16.0,22.0,13.2461,11464
PTJPL,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.717,21.0,17.0,38.0,25.1364,153773
PTJPL,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1842,5.0,5.0,5.0,0.6115,152
PTJPL,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.5,39.0,34.0,54.0,10.2591,18
PTJPL,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.0787,39.0,30.0,43.0,7.1219,635
PTJPL,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.0,44.0,41.0,49.0,6.9466,86
PTJPL,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.5359,43.0,32.0,50.0,10.8133,11449
PTJPL,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.3648,29.0,25.0,32.0,5.212,540
PTJPL,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.6531,28.0,13.0,75.0,42.7213,40262
PTJPL,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.4758,29.0,27.0,40.0,10.9229,1654
PTJPL,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.7524,55.0,53.0,58.0,5.0354,117615
PTJPL,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.0645,50.0,43.0,55.0,7.7332,31
PTJPL,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.0412,27.0,22.0,36.0,11.0082,3207
PTJPL,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.2797,24.0,21.0,28.0,9.3161,143
PTJPL,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.6624,69.0,56.0,80.0,15.8992,157
PTJPL,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.6355,26.0,20.0,38.0,18.4357,107
PTJPL,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.6471,52.0,48.0,60.0,7.0872,34
PTJPL,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.2624,55.0,52.0,58.0,4.492,20562
PTJPL,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.499,51.0,26.0,62.0,18.0735,134098
PTJPL,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.2735,39.0,35.0,46.0,8.8089,14340
PTJPL,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,75.4,80.0,71.0,84.0,12.568,35
PTJPL,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.2549,41.0,38.0,45.0,7.2108,9530
PTJPL,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.1343,56.0,42.0,61.0,10.5335,722
PTJPL,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.7292,51.0,31.0,63.0,22.2103,1573
PTJPL,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.8926,29.0,25.0,34.0,6.3864,3278
PTJPL,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.4104,53.0,50.5,57.0,4.9985,536
PTJPL,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.9882,50.0,46.0,55.0,5.6081,2790
PTJPL,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.1516,37.0,28.0,61.0,20.1707,75679
PTJPL,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.4412,30.0,22.0,52.0,20.284,193983
PTJPL,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-10-01,3-016,3-016,GOLETA,GOLETA,69.478,73.0,63.0,78.0,11.8995,2343
PTJPL,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.2987,37.0,30.0,47.0,10.8448,29126
PTJPL,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.4218,34.0,28.0,44.0,9.2535,55936
PTJPL,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.4984,42.0,32.0,58.0,16.5565,15463
PTJPL,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.9555,29.0,26.0,35.0,8.9518,3734
PTJPL,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.0488,43.0,38.0,51.0,13.0896,8572
PTJPL,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.8485,62.0,59.0,65.0,5.9158,99
PTJPL,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.4507,28.0,21.0,81.0,36.0993,5658
PTJPL,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.297,39.0,32.0,59.0,15.488,3115
PTJPL,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.3856,32.0,28.0,35.0,6.4118,389
PTJPL,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.4183,36.0,34.0,38.0,3.4906,2202
PTJPL,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.8443,28.0,27.0,33.0,8.9455,3557
PTJPL,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.9094,37.0,34.0,47.0,12.4627,2781
PTJPL,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.6238,35.0,24.0,52.0,15.3578,188468
PTJPL,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.8648,62.0,59.0,64.0,4.1058,1183
PTJPL,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.5006,72.0,64.0,80.0,10.1462,787
PTJPL,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.3077,39.0,33.0,48.0,8.816,4335
PTJPL,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.493,27.0,20.0,51.0,15.2716,3266
PTJPL,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.7288,32.0,29.0,38.0,8.9699,3366
PTJPL,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.902,29.0,25.0,34.0,7.8839,1031
PTJPL,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.5972,49.0,44.0,56.0,10.0324,504
PTJPL,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.2106,39.0,21.0,89.0,42.4256,1786705
PTJPL,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.4302,50.0,30.0,66.0,18.8487,44453
PTJPL,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.6239,47.0,33.0,68.0,23.123,14373
PTJPL,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.6654,42.0,36.0,46.0,7.0341,15658
PTJPL,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.1,24.0,22.0,24.0,1.5133,60
PTJPL,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.8945,41.0,30.0,45.0,8.5989,4673
PTJPL,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.669,44.0,36.0,53.0,11.5267,4795
PTJPL,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.5154,60.0,43.0,69.0,18.7302,15077
PTJPL,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.6291,27.0,20.0,41.0,11.5045,93343
PTJPL,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.5399,29.0,18.0,40.0,12.1674,296479
PTJPL,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.2375,44.0,30.0,53.0,14.7297,7322
PTJPL,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.8391,69.0,61.0,73.0,9.6008,2623
