MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,155.9655,157.0,151.0,164.0,9.6078,29
PTJPL,2019-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2019-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2019-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2019-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.019,91.0,81.0,105.0,15.4368,211
PTJPL,2019-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,108.246,117.0,90.0,130.0,31.3238,87798
PTJPL,2019-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2019-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2019-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,112.9613,113.0,102.0,126.0,19.0219,5017
PTJPL,2019-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2019-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2019-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,105.8742,114.0,92.0,124.0,25.1132,1829
PTJPL,2019-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.2222,41.0,39.0,44.0,2.2744,18
PTJPL,2019-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.0109,110.0,96.0,123.0,18.1334,16230
PTJPL,2019-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.3496,154.0,117.0,160.0,23.2057,718
PTJPL,2019-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,88.4336,82.0,57.0,122.0,34.0419,27731
PTJPL,2019-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2019-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.7076,47.0,30.0,77.0,37.3431,22966
PTJPL,2019-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.4583,32.5,20.5,77.5,28.6423,120
PTJPL,2019-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,114.5394,119.0,105.0,128.0,19.518,28621
PTJPL,2019-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2019-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,111.2521,126.0,95.0,136.0,34.2232,6486
PTJPL,2019-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.0037,52.0,39.0,73.0,26.4018,2719
PTJPL,2019-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2019-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.8816,105.0,100.0,110.0,8.9459,1791
PTJPL,2019-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.3674,113.0,109.0,122.0,10.5882,4235
PTJPL,2019-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2019-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2019-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2019-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.7589,122.0,120.0,125.0,8.7791,1377
PTJPL,2019-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.1874,68.0,51.0,100.0,29.1569,635
PTJPL,2019-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.8865,78.0,71.0,94.0,24.1321,423
PTJPL,2019-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,131.3615,123.0,45.0,217.0,86.9379,17189
PTJPL,2019-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,121.7801,122.0,115.0,130.0,12.9613,5338
PTJPL,2019-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.1065,22.0,11.0,60.0,46.3374,9962
PTJPL,2019-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,119.2085,119.0,116.0,122.0,7.0802,5453
PTJPL,2019-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,119.0306,121.0,115.0,124.0,8.4977,26785
PTJPL,2019-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,113.9154,125.0,91.0,137.0,33.4361,97657
PTJPL,2019-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.2385,102.0,88.0,107.0,11.6496,738
PTJPL,2019-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2019-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2019-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2019-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2019-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2019-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,116.7651,116.0,111.0,121.0,8.6995,2797
PTJPL,2019-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2019-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.1784,142.0,102.0,167.0,35.8911,925
PTJPL,2019-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.381,10.0,9.0,12.0,1.8381,42
PTJPL,2019-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,145.1582,185.0,64.0,205.0,73.4496,9058
PTJPL,2019-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,133.367,137.0,92.0,176.0,48.0967,109
PTJPL,2019-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,84.363,78.0,51.0,106.0,37.6895,135
PTJPL,2019-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,134.87,137.0,123.0,151.0,19.9122,646
PTJPL,2019-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,177.7784,198.0,154.0,221.0,61.059,2491
PTJPL,2019-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2019-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2019-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2019-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.0887,144.0,127.0,153.0,21.591,5301
PTJPL,2019-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,99.272,99.0,91.0,107.0,12.4798,239
PTJPL,2019-07-01,3-049,3-049,MONTECITO,MONTECITO,70.8501,69.5,58.0,84.0,18.5661,754
PTJPL,2019-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,61.8571,63.0,57.0,69.0,9.2648,21
PTJPL,2019-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.5004,88.0,80.0,95.0,11.6428,1241
PTJPL,2019-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,132.8098,139.0,120.0,150.0,23.492,23845
PTJPL,2019-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,103.0535,102.0,87.0,120.0,23.2924,2804
PTJPL,2019-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,117.9407,124.0,100.0,141.0,29.9316,92578
PTJPL,2019-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,114.1621,119.0,104.0,128.0,18.853,23191
PTJPL,2019-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,109.737,112.0,91.0,128.0,22.4759,80043
PTJPL,2019-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2019-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.207,96.0,84.0,105.0,13.1551,1565
PTJPL,2019-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,103.5347,131.0,11.0,187.0,84.6747,15926
PTJPL,2019-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,126.8383,132.0,124.0,137.0,16.373,2808
PTJPL,2019-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,126.3421,129.0,110.0,144.0,19.4457,14188
PTJPL,2019-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.4035,43.0,14.0,143.0,64.8927,37509
PTJPL,2019-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.297,29.0,24.0,40.0,13.4428,3357
PTJPL,2019-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,112.9146,121.0,89.0,140.0,32.9064,8643
PTJPL,2019-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.9171,101.0,92.0,105.0,13.4138,205
PTJPL,2019-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2019-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.7205,1.0,0.0,35.0,22.2114,161
PTJPL,2019-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2019-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,134.8068,146.0,122.0,161.0,38.6532,92899
PTJPL,2019-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2019-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2019-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,117.2754,115.0,94.0,140.0,31.7362,1133
PTJPL,2019-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,120.1414,152.0,31.0,176.0,71.4414,160820
PTJPL,2019-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.7551,156.0,47.0,180.0,71.4595,224174
PTJPL,2019-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2019-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2019-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.1648,26.0,20.0,38.0,29.3708,1966
PTJPL,2019-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.1956,22.0,19.0,27.0,24.3608,1268
PTJPL,2019-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.1005,116.0,107.0,124.0,15.0604,3523
PTJPL,2019-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,97.8703,99.0,83.0,114.0,20.471,2498
PTJPL,2019-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,111.4063,108.0,95.0,126.0,19.0396,45629
PTJPL,2019-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2019-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,139.5312,142.0,135.5,146.0,8.5986,64
PTJPL,2019-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2019-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2019-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2019-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2019-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2019-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.2726,68.0,44.0,102.0,30.3723,32604
PTJPL,2019-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2019-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,102.4794,105.0,80.0,130.0,33.1809,12452
PTJPL,2019-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.9353,73.0,52.0,92.0,23.6802,371
PTJPL,2019-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,118.1159,125.0,100.0,143.0,29.8338,20554
PTJPL,2019-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2019-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.0066,59.0,39.0,81.0,29.3379,2713
PTJPL,2019-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2019-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.6751,16.0,14.0,20.0,45.1113,708
PTJPL,2019-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,72.3402,66.0,52.0,89.0,26.1841,11403
PTJPL,2019-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2019-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,64.0,64.0,64.0,64.0,0.0,1
PTJPL,2019-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.0,34.0,31.0,42.0,6.3425,44
PTJPL,2019-07-01,4-023,4-023,RAYMOND,RAYMOND,75.2778,76.0,53.0,99.5,27.3029,72
PTJPL,2019-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2019-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.0433,129.0,101.0,136.0,24.3119,22680
PTJPL,2019-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,134.6367,165.0,66.0,187.0,61.8312,42752
PTJPL,2019-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,137.8596,167.0,77.0,184.0,59.2543,18219
PTJPL,2019-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.1505,85.0,53.0,156.0,54.4807,21050
PTJPL,2019-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,127.7715,131.0,76.0,180.0,53.2476,8861
PTJPL,2019-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.3453,125.0,74.0,172.0,55.2164,7982
PTJPL,2019-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.465,114.0,111.0,118.0,6.1989,2712
PTJPL,2019-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2019-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.0485,13.0,10.0,15.0,3.6242,619
PTJPL,2019-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2019-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,94.7685,95.0,74.0,115.0,24.1483,2907
PTJPL,2019-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2019-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2019-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2019-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,113.9035,124.0,91.0,142.0,31.917,14312
PTJPL,2019-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2019-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,181.4954,205.0,164.0,224.0,58.7326,37689
PTJPL,2019-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,109.6967,100.0,56.0,175.0,61.969,2621
PTJPL,2019-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,181.7114,201.0,178.0,209.0,46.1439,817606
PTJPL,2019-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,176.581,199.0,162.0,217.0,58.024,2198199
PTJPL,2019-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,138.7923,155.0,94.0,185.0,56.1825,348497
PTJPL,2019-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,170.5586,190.0,159.0,206.0,51.804,77700
PTJPL,2019-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,140.2237,167.0,65.0,202.0,66.4186,543455
PTJPL,2019-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,178.9061,195.0,166.0,207.0,41.2065,171444
PTJPL,2019-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,138.2006,163.0,59.0,204.0,71.1997,174716
PTJPL,2019-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,140.43,163.0,82.0,188.0,58.0965,930339
PTJPL,2019-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,125.2755,142.0,76.0,167.0,50.5072,245114
PTJPL,2019-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,155.9508,176.0,121.0,201.0,55.3581,213840
PTJPL,2019-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,165.6226,181.0,146.0,208.0,52.1508,862677
PTJPL,2019-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,168.2627,184.0,162.0,197.0,44.988,354037
PTJPL,2019-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,128.8866,132.0,81.0,176.0,51.926,71656
PTJPL,2019-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,140.751,162.5077,90.4868,186.4983,57.8352,1420417
PTJPL,2019-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.6404,95.0,76.0,110.0,25.1152,244887
PTJPL,2019-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.3081,58.0,40.0,93.0,32.7455,25586
PTJPL,2019-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.7808,93.0,69.0,118.0,30.0632,154466
PTJPL,2019-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.3283,105.0,55.0,132.0,43.1112,261975
PTJPL,2019-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.9015,78.0,53.0,102.0,25.7498,8396
PTJPL,2019-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,105.9165,108.0,98.0,115.0,10.765,2538
PTJPL,2019-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.6955,62.0,36.0,118.0,43.9692,338774
PTJPL,2019-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2019-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.1122,83.0,39.0,132.0,49.159,280113
PTJPL,2019-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2019-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2019-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,100.3099,102.0,78.0,123.0,26.8484,63229
PTJPL,2019-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.2794,52.0,38.0,116.0,45.3966,4187
PTJPL,2019-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2019-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.7112,68.0,49.0,99.0,30.926,367
PTJPL,2019-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.8659,116.0,107.0,121.0,14.2612,343
PTJPL,2019-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.16,125.0,118.0,128.0,11.1128,25
PTJPL,2019-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.3919,34.5,29.0,51.0,12.6948,74
PTJPL,2019-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.4418,117.0,89.0,134.0,28.8176,867
PTJPL,2019-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.2366,98.0,55.0,119.0,35.3149,2439
PTJPL,2019-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.4619,101.0,86.0,116.0,21.8275,1130
PTJPL,2019-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.0319,52.0,37.0,102.0,46.5056,130101
PTJPL,2019-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,146.0552,164.0,126.0,184.0,53.1157,545259
PTJPL,2019-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.5977,129.0,65.0,148.0,45.787,249598
PTJPL,2019-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,136.6804,160.5008,80.4964,186.5038,64.9656,2031921
PTJPL,2019-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,132.9774,149.0,89.0,174.0,50.5706,178901
PTJPL,2019-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,138.7603,151.0,115.0,177.0,48.2286,1840038
PTJPL,2019-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,137.0894,154.0,109.0,177.0,52.6632,1382477
PTJPL,2019-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.1136,150.5097,36.4809,188.5071,73.1193,3702964
PTJPL,2019-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.7671,14.0,11.0,20.0,37.3095,135911
PTJPL,2019-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,139.3879,152.5049,104.5058,182.4988,56.3268,2974457
PTJPL,2019-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,137.0494,153.0,109.0,175.0,51.8162,951608
PTJPL,2019-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,137.4867,159.0,99.0,179.0,55.3579,1184034
PTJPL,2019-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,151.6399,168.0,140.0,183.0,45.8998,580542
PTJPL,2019-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.3002,18.0,11.0,138.0,72.3607,120709
PTJPL,2019-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,127.5387,148.0,76.0,171.0,55.2482,626007
PTJPL,2019-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,131.4191,157.0,48.0,200.0,74.8047,1572297
PTJPL,2019-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,116.3803,140.0,41.0,175.0,65.8036,1579824
PTJPL,2019-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,150.2569,166.0,133.0,184.0,46.4607,1021681
PTJPL,2019-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,113.9429,123.0,20.0,203.0,87.1643,2400602
PTJPL,2019-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,124.6674,149.0,44.0,185.0,69.2765,162939
PTJPL,2019-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,137.4334,147.0,125.0,153.0,21.3516,1818
PTJPL,2019-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,94.3581,96.0,80.0,110.0,18.9182,15984
PTJPL,2019-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,132.7013,139.0,121.0,147.0,23.2034,2196
PTJPL,2019-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,129.2797,144.0,103.0,159.0,38.6376,25077
PTJPL,2019-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2019-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,149.4444,149.0,145.0,155.0,5.3148,9
PTJPL,2019-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2019-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.9641,119.0,80.0,133.0,31.7131,7689
PTJPL,2019-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,100.0,99.5,95.0,103.5,10.3481,24
PTJPL,2019-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
