MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.9655,45.0,43.0,46.0,2.3851,29
PTJPL,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2013-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2013-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.6872,42.0,40.0,43.0,1.9243,211
PTJPL,2013-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.2492,39.0,30.0,45.0,11.2247,87798
PTJPL,2013-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2013-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2013-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.8138,39.0,36.0,41.0,4.1758,5017
PTJPL,2013-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2013-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2013-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.8065,16.0,14.0,18.0,3.014,1829
PTJPL,2013-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.7222,27.0,26.0,27.0,0.8696,18
PTJPL,2013-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.3662,36.0,33.0,40.0,5.1616,16230
PTJPL,2013-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.8148,48.5,45.0,52.0,6.4277,718
PTJPL,2013-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.5722,27.0,22.0,36.0,8.3567,27731
PTJPL,2013-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2013-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.1302,12.0,10.0,17.0,9.3267,22966
PTJPL,2013-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.5667,19.0,14.0,20.0,4.3373,120
PTJPL,2013-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.4184,16.0,13.0,20.0,4.2616,28621
PTJPL,2013-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2013-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.4343,29.0,28.0,31.0,2.7766,6486
PTJPL,2013-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.5962,27.0,26.0,29.0,4.4087,2719
PTJPL,2013-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2013-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.3601,43.0,41.0,45.0,4.0236,1791
PTJPL,2013-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.2201,46.0,43.0,49.0,4.0661,4235
PTJPL,2013-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2013-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2013-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2013-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.3936,41.0,40.0,44.0,3.966,1377
PTJPL,2013-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.3874,31.0,29.0,34.0,5.5211,635
PTJPL,2013-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.5839,36.0,35.0,40.0,4.4766,423
PTJPL,2013-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.5325,43.0,25.0,68.0,24.7593,17189
PTJPL,2013-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.9552,48.0,46.0,50.0,3.5515,5338
PTJPL,2013-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.4785,16.0,11.0,34.0,14.985,9962
PTJPL,2013-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.6974,39.0,35.0,41.0,4.4704,5453
PTJPL,2013-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.9342,41.0,36.0,43.0,5.3391,27382
PTJPL,2013-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.1425,17.0,14.0,19.0,4.1356,97626
PTJPL,2013-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.5581,37.0,33.0,42.0,4.9319,749
PTJPL,2013-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2013-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2013-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2013-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2013-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2013-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.6671,40.0,37.0,44.0,3.9658,2797
PTJPL,2013-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2013-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.7643,26.0,22.0,29.0,5.5528,925
PTJPL,2013-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.5,10.0,10.0,11.0,0.5876,42
PTJPL,2013-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,45.6386,46.0,39.0,51.0,14.8472,9058
PTJPL,2013-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.367,64.0,47.0,74.0,15.5721,109
PTJPL,2013-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.8519,36.0,31.0,41.0,6.0535,135
PTJPL,2013-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.469,21.0,18.0,26.0,4.8865,646
PTJPL,2013-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.8262,52.0,42.0,63.0,15.577,2491
PTJPL,2013-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2013-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2013-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2013-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.4535,31.0,26.0,35.0,5.8075,5301
PTJPL,2013-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.3264,19.0,16.0,20.0,2.9305,239
PTJPL,2013-11-01,3-049,3-049,MONTECITO,MONTECITO,43.0743,44.0,36.0,51.0,10.0853,754
PTJPL,2013-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.6667,14.0,12.0,17.0,2.4169,21
PTJPL,2013-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.2288,42.0,40.0,44.0,4.9966,1241
PTJPL,2013-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.7202,25.0,21.0,30.0,5.8792,23845
PTJPL,2013-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.8081,37.0,34.0,42.0,6.2813,2804
PTJPL,2013-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.8802,39.0,36.0,43.0,6.0404,92578
PTJPL,2013-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.6989,36.0,33.0,39.0,4.8578,23191
PTJPL,2013-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.7266,36.0,32.0,41.0,6.2669,80043
PTJPL,2013-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2013-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.4038,40.0,33.0,43.0,5.0672,1595
PTJPL,2013-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.7818,33.0,18.0,58.0,22.9417,15926
PTJPL,2013-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.4548,32.0,29.0,35.0,5.0969,2808
PTJPL,2013-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.9013,44.0,40.0,50.0,5.8087,14188
PTJPL,2013-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.1404,26.0,18.0,60.0,21.2857,37509
PTJPL,2013-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.6035,31.0,21.0,33.0,11.994,3357
PTJPL,2013-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.0381,47.0,38.0,54.0,12.1688,8643
PTJPL,2013-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.7805,42.0,39.0,44.0,3.6191,205
PTJPL,2013-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2013-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.5404,5.0,4.0,10.0,3.8577,161
PTJPL,2013-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2013-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.9237,28.0,22.0,32.0,7.3131,92899
PTJPL,2013-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2013-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2013-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.0909,15.0,14.0,16.0,1.0029,1133
PTJPL,2013-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.1195,59.0,42.0,66.0,17.425,160820
PTJPL,2013-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.7139,61.0,44.0,68.0,17.8362,224174
PTJPL,2013-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2013-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2013-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.7091,9.0,8.0,12.0,6.4776,1966
PTJPL,2013-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.6396,10.0,9.0,11.0,5.9749,1268
PTJPL,2013-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.9762,41.0,38.0,44.0,7.1748,3523
PTJPL,2013-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.9893,50.0,46.0,54.0,4.8457,2531
PTJPL,2013-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.8071,39.0,37.0,42.0,4.1682,45629
PTJPL,2013-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2013-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.1719,16.0,16.0,17.0,0.6264,64
PTJPL,2013-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2013-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2013-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2013-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2013-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2013-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.6254,32.0,23.0,41.0,11.2241,32604
PTJPL,2013-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2013-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.2771,36.0,32.0,40.0,6.2669,12452
PTJPL,2013-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.1995,28.0,24.0,32.0,5.4967,371
PTJPL,2013-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.0653,50.0,44.0,54.0,8.1788,20554
PTJPL,2013-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2013-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.7917,14.0,12.0,17.0,6.3911,2713
PTJPL,2013-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2013-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.8107,42.5,35.0,52.0,14.1975,708
PTJPL,2013-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.5236,14.0,12.0,17.0,3.3229,11403
PTJPL,2013-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2013-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,14.0,14.0,14.0,0.0,1
PTJPL,2013-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.1136,23.0,22.0,30.0,4.7636,44
PTJPL,2013-11-01,4-023,4-023,RAYMOND,RAYMOND,14.8611,11.0,8.0,20.0,8.6012,72
PTJPL,2013-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2013-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.3302,39.0,34.0,42.0,4.9783,22680
PTJPL,2013-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.4082,60.0,41.0,69.0,15.3959,42752
PTJPL,2013-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.9065,58.0,44.0,64.0,13.3579,18219
PTJPL,2013-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.4189,41.0,33.0,59.0,13.8729,21050
PTJPL,2013-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.15,45.0,32.0,64.0,16.0418,8861
PTJPL,2013-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.6353,58.0,35.0,66.0,16.543,7982
PTJPL,2013-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.8901,41.0,41.0,43.0,2.5516,2712
PTJPL,2013-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2013-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,60.685,61.0,57.0,65.0,6.0703,619
PTJPL,2013-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2013-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.6312,24.0,21.0,28.0,4.9318,2907
PTJPL,2013-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2013-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2013-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2013-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.5003,19.0,16.0,21.0,3.3503,14312
PTJPL,2013-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2013-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,63.5109,68.0,58.0,74.0,15.0833,37689
PTJPL,2013-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.3586,46.0,31.0,66.0,17.1968,2621
PTJPL,2013-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.7193,47.0,35.0,70.0,19.3336,817513
PTJPL,2013-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.3787,40.0,31.0,65.0,19.9195,2198198
PTJPL,2013-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.949,59.0,35.0,70.0,18.222,348497
PTJPL,2013-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.3587,65.0,50.0,71.0,15.9449,77700
PTJPL,2013-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.5705,30.0,25.0,36.0,13.3863,543455
PTJPL,2013-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.7665,49.0,36.0,68.0,20.0477,171444
PTJPL,2013-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.3925,43.0,29.0,69.0,19.9845,174716
PTJPL,2013-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.1734,31.0,26.0,51.0,13.0771,930309
PTJPL,2013-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.1537,32.0,25.0,43.0,10.6103,245114
PTJPL,2013-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.9738,43.0,32.0,56.0,16.8423,213836
PTJPL,2013-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.0845,34.0,26.0,48.0,17.0619,862677
PTJPL,2013-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.9535,58.0,46.0,64.0,13.6661,354037
PTJPL,2013-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.0661,40.0,29.0,57.0,14.0583,71656
PTJPL,2013-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.7694,30.0,23.0,43.0,13.2997,1420410
PTJPL,2013-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.1805,45.0,40.0,49.0,7.3308,244978
PTJPL,2013-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.9256,20.0,16.0,25.0,7.861,25586
PTJPL,2013-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.3203,37.0,31.0,45.0,9.0367,154461
PTJPL,2013-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.891,28.0,19.0,39.0,13.171,261975
PTJPL,2013-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.6682,36.0,32.0,43.0,7.1442,8396
PTJPL,2013-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.4303,48.0,46.0,51.0,3.0514,2538
PTJPL,2013-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.0447,18.0,12.0,29.0,10.3656,338356
PTJPL,2013-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2013-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.5488,20.0,14.0,31.0,11.6272,280113
PTJPL,2013-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2013-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2013-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.4805,51.0,44.0,58.0,10.5916,63229
PTJPL,2013-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.0697,16.0,14.0,28.0,11.7308,4187
PTJPL,2013-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2013-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.2698,34.0,28.0,45.0,9.7223,367
PTJPL,2013-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.5452,34.0,28.0,40.0,8.1396,343
PTJPL,2013-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.68,47.0,45.0,49.0,6.6496,25
PTJPL,2013-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.6351,18.0,17.0,21.0,3.2156,74
PTJPL,2013-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.5363,23.0,11.0,34.0,11.9744,867
PTJPL,2013-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.476,24.0,16.0,36.0,11.415,2439
PTJPL,2013-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.2407,52.0,48.0,55.0,4.4328,1130
PTJPL,2013-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.0346,20.0,14.0,34.0,15.3974,130101
PTJPL,2013-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.5604,27.0,19.0,35.0,9.9384,545259
PTJPL,2013-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.7821,28.0,23.0,36.0,8.6409,249598
PTJPL,2013-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.4914,23.0,17.0,41.0,13.9893,2031921
PTJPL,2013-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.0767,37.0,29.0,49.0,11.435,178901
PTJPL,2013-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.678,33.0,25.0,42.0,10.9328,1840033
PTJPL,2013-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.1407,21.0,13.0,32.0,11.2113,1381712
PTJPL,2013-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.1289,28.0,14.0,38.0,13.045,3702168
PTJPL,2013-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.6123,11.0,9.0,13.0,7.317,135911
PTJPL,2013-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.51,26.0,18.0,33.0,10.0808,2973347
PTJPL,2013-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.1714,31.0,21.0,39.0,10.4564,951608
PTJPL,2013-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.4001,24.0,18.0,37.0,10.72,1183940
PTJPL,2013-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.2444,34.0,22.0,42.0,12.3651,580460
PTJPL,2013-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.9053,17.0,10.0,30.0,13.6236,120709
PTJPL,2013-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.7332,31.0,23.0,45.0,12.6336,626007
PTJPL,2013-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.8777,15.0,11.0,22.0,8.9834,1572254
PTJPL,2013-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.5857,19.0,12.0,31.0,11.1614,1578968
PTJPL,2013-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.0865,33.0,23.0,40.0,10.4961,1021517
PTJPL,2013-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.5532,18.0,13.0,33.0,14.8526,2400602
PTJPL,2013-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.3538,33.0,19.0,44.0,13.9945,162844
PTJPL,2013-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.3834,47.0,39.0,49.0,7.8888,1818
PTJPL,2013-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.596,40.0,36.0,43.0,5.0743,15984
PTJPL,2013-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.077,46.0,41.0,50.0,8.3794,2196
PTJPL,2013-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.6584,46.0,36.0,52.0,12.4696,25076
PTJPL,2013-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2013-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.3333,44.0,44.0,44.0,0.9428,9
PTJPL,2013-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2013-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.433,40.0,28.0,47.0,10.855,7689
PTJPL,2013-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.7083,55.0,54.0,55.0,1.2409,24
PTJPL,2013-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
