MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.186,67.0,40.0,75.0,22.0885,7870
PTJPL,2022-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2022-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.0283,54.0,40.0,63.0,14.5068,12106
PTJPL,2022-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2022-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.3287,54.0,52.0,58.0,5.9915,1877
PTJPL,2022-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.071,62.0,60.0,64.0,3.9204,620
PTJPL,2022-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.8858,62.0,60.0,64.0,5.1516,219
PTJPL,2022-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.698,32.0,29.0,37.0,5.2598,510
PTJPL,2022-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2022-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2022-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2022-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.8205,69.0,57.0,73.0,7.7356,39
PTJPL,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.3497,12.0,11.0,14.0,2.6393,918
PTJPL,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.3298,68.0,47.0,78.0,17.793,41040
PTJPL,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.0328,46.0,33.0,56.0,13.9458,163109
PTJPL,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.6636,16.0,13.0,21.0,16.1855,7575
PTJPL,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.9832,42.0,39.0,56.0,10.2861,1130
PTJPL,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.8831,55.0,52.0,57.0,2.9076,154
PTJPL,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.5083,49.0,16.0,85.0,33.6736,17397
PTJPL,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,49.3333,50.0,38.5,61.0,12.5853,12
PTJPL,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.6725,40.0,32.0,59.0,15.1741,4250
PTJPL,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.0706,41.0,33.0,49.0,10.0171,74902
PTJPL,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,69.6666,87.0,10.0,113.0,46.4316,7963
PTJPL,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.0091,17.0,16.0,20.0,11.8164,1324
PTJPL,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,31.9583,31.0,29.0,36.0,4.3635,48
PTJPL,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.8441,41.0,32.0,52.0,14.3248,6852
PTJPL,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.925,59.0,50.0,66.0,10.5558,1734
PTJPL,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.8811,50.0,32.0,63.0,17.3418,149448
PTJPL,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.0563,28.0,24.0,36.0,10.7823,6250
PTJPL,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3333,37.0,32.0,42.0,8.1999,126
PTJPL,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.9423,50.0,47.0,54.0,4.5523,1282
PTJPL,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.0407,57.0,39.0,63.0,17.0909,13102
PTJPL,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.3092,14.0,13.0,16.0,3.0676,22739
PTJPL,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.4179,65.0,56.0,70.0,11.594,10516
PTJPL,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3416,19.0,17.0,21.0,3.278,846
PTJPL,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.2638,76.0,64.0,80.0,16.609,4250
PTJPL,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.597,23.0,17.0,42.0,20.1998,67
PTJPL,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.0224,14.0,12.0,23.0,23.6886,17718
PTJPL,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.2077,52.0,49.0,62.0,7.6762,1295
PTJPL,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.5342,62.0,55.0,69.0,7.1846,511
PTJPL,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.3957,72.0,17.0,82.0,31.5661,4604
PTJPL,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.3819,74.0,72.0,76.0,4.9843,652
PTJPL,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.6149,66.0,50.0,73.0,13.8228,940
PTJPL,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.2758,30.0,23.0,36.0,8.1884,1606
PTJPL,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.0206,75.0,45.0,94.0,31.867,2713
PTJPL,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.5219,80.0,22.0,105.0,41.2102,293745
PTJPL,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.9274,94.0,72.0,111.0,25.9123,978
PTJPL,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.7921,84.0,71.0,88.0,21.6267,356
PTJPL,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.7091,79.0,74.0,83.0,7.0286,7005
PTJPL,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.8793,70.0,69.0,73.0,3.5007,323
PTJPL,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.1737,73.0,70.0,78.0,6.1591,4186
PTJPL,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.1846,76.0,73.0,80.0,7.0021,4058
PTJPL,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.4059,74.0,69.0,80.0,9.6559,23946
PTJPL,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.2777,66.0,61.0,69.0,9.4372,3507
PTJPL,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.3313,42.0,30.0,57.0,13.9988,3845
PTJPL,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-10-01,4-010,4-010,CONEJO,CONEJO,74.5542,76.0,72.0,79.0,7.4428,498
PTJPL,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.3679,43.0,28.0,54.0,14.7454,109219
PTJPL,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.8384,61.0,55.0,70.0,12.4545,464
PTJPL,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.5286,58.0,53.0,63.0,6.4779,70
PTJPL,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.599,52.0,43.0,59.0,10.6179,36576
PTJPL,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.8667,27.0,23.0,30.0,6.1477,15639
PTJPL,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.2366,15.0,10.0,23.0,35.99,972
PTJPL,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.141,57.0,50.0,62.0,11.3992,6534
PTJPL,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.6375,15.0,14.0,16.0,3.634,80
PTJPL,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.1875,38.0,33.0,44.0,5.7903,16
PTJPL,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8124,14.0,13.0,17.0,12.3331,11464
PTJPL,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0991,14.0,9.0,32.0,24.0555,153773
PTJPL,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3882,8.0,8.0,9.0,0.9252,152
PTJPL,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.4444,32.5,26.0,38.0,9.4353,18
PTJPL,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.3213,51.0,40.0,54.0,11.2439,635
PTJPL,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.093,47.5,43.0,56.0,9.3642,86
PTJPL,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.8065,42.0,34.0,51.0,10.5678,11449
PTJPL,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2593,17.0,16.0,18.0,2.3388,540
PTJPL,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.6809,42.0,18.0,100.0,41.6762,40262
PTJPL,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.7932,49.0,46.0,64.0,11.7013,1654
PTJPL,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.6411,55.0,52.0,59.0,6.723,118088
PTJPL,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.6452,54.0,51.0,62.0,9.6036,31
PTJPL,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6417,16.0,11.0,24.0,10.4185,3207
PTJPL,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.8881,40.0,37.0,42.0,6.5666,143
PTJPL,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.1615,86.0,81.0,91.0,10.7408,1158
PTJPL,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.0561,56.0,30.0,63.0,20.0419,107
PTJPL,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.1176,55.0,47.0,61.0,7.4034,34
PTJPL,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.4492,57.0,52.0,60.0,6.4207,20936
PTJPL,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.6828,65.0,36.0,75.0,19.787,134098
PTJPL,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.9635,57.0,51.0,61.0,13.0988,14340
PTJPL,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,53.7429,57.0,48.0,61.0,8.2474,35
PTJPL,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.1086,57.0,48.0,62.0,9.4268,9530
PTJPL,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.0121,58.0,53.0,65.0,7.9937,1077
PTJPL,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.9369,41.0,28.0,57.0,19.8025,1949
PTJPL,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.1693,32.0,24.0,37.0,7.2805,3278
PTJPL,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.5,59.0,55.0,66.0,8.4026,536
PTJPL,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.0272,61.0,59.0,63.0,4.1422,2790
PTJPL,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.0272,39.0,30.0,64.0,19.2903,76695
PTJPL,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.8372,33.0,24.0,56.0,18.6871,195075
PTJPL,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-10-01,3-016,3-016,GOLETA,GOLETA,53.9732,55.0,48.0,61.0,11.0859,3353
PTJPL,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.9387,30.0,23.0,42.0,11.2109,29126
PTJPL,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.5422,34.0,25.0,46.0,11.7119,55936
PTJPL,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.8214,42.0,35.0,53.0,16.8947,15463
PTJPL,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.9041,30.0,26.0,33.0,4.7842,3734
PTJPL,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.2764,49.0,44.0,54.0,6.8447,9521
PTJPL,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.0303,54.0,47.0,62.0,9.0693,99
PTJPL,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.3165,40.0,18.0,100.0,41.3212,5658
PTJPL,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.9862,42.0,31.0,58.0,15.2641,3115
PTJPL,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.7712,18.0,16.0,21.0,6.7058,389
PTJPL,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.8987,41.0,37.0,44.0,6.1551,2202
PTJPL,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.4659,31.0,29.0,34.0,13.8616,3767
PTJPL,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.0759,53.0,46.0,65.0,13.0709,2781
PTJPL,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.4479,36.0,25.0,54.0,16.79,188784
PTJPL,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.885,61.0,58.0,63.0,4.0381,1183
PTJPL,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.5947,59.0,47.0,68.0,14.0111,787
PTJPL,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.0053,37.0,30.0,53.0,12.7543,4335
PTJPL,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.0202,31.0,27.0,53.0,15.6368,3266
PTJPL,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.0838,40.0,33.0,48.0,11.1786,3366
PTJPL,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.8998,31.0,27.0,40.0,14.684,1178
PTJPL,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.4345,45.0,37.0,60.0,15.3307,504
PTJPL,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.0872,50.0,27.0,103.0,38.9764,1787557
PTJPL,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.1659,58.0,40.0,71.0,17.1401,44586
PTJPL,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.9042,44.0,29.0,80.0,29.5127,14616
PTJPL,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,76.4172,80.0,72.0,86.0,13.906,918
PTJPL,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.3786,47.0,41.0,50.0,7.5562,15658
PTJPL,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.95,10.0,9.0,11.0,1.1608,60
PTJPL,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.4565,36.0,29.0,44.0,8.8033,4673
PTJPL,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.5624,56.0,46.0,65.0,12.5009,5674
PTJPL,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.1301,40.0,21.0,68.0,23.585,15077
PTJPL,2022-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.1204,38.0,28.0,55.0,14.8164,93343
PTJPL,2022-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.9786,37.0,25.0,56.0,16.1712,296556
