MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.2564,30.0,29.0,31.0,1.6293,940
PTJPL,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.6933,26.0,25.0,26.0,1.1012,150
PTJPL,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.0873,34.0,22.0,44.0,12.1153,1707
PTJPL,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.1187,34.0,26.0,44.0,11.5944,242018
PTJPL,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.2897,9.0,8.0,12.0,9.0233,107
PTJPL,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.9038,19.0,19.0,20.0,2.5288,52
PTJPL,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.2017,49.0,41.0,52.0,6.8972,803
PTJPL,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.4988,52.0,50.0,54.0,3.4334,433
PTJPL,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.6446,38.0,33.0,43.0,7.1033,10719
PTJPL,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5502,35.0,28.0,39.0,8.5394,1374
PTJPL,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.1932,31.0,31.0,32.0,0.9535,3845
PTJPL,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-12-01,4-010,4-010,CONEJO,CONEJO,53.68,51.0,50.0,52.0,6.6617,25
PTJPL,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.1236,29.0,25.0,33.0,5.4289,108289
PTJPL,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.2091,31.0,28.0,34.0,3.6785,464
PTJPL,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.2143,19.5,16.0,21.0,2.8829,70
PTJPL,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.1248,34.0,27.0,37.0,6.9156,36541
PTJPL,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.9487,15.0,14.0,16.0,1.9089,15430
PTJPL,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.0288,17.0,16.0,18.0,1.5533,972
PTJPL,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.4595,31.0,31.0,32.0,1.0553,5913
PTJPL,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.0375,18.0,18.0,19.0,2.9217,80
PTJPL,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.75,31.0,30.5,33.5,2.0767,16
PTJPL,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.2292,29.0,27.0,31.0,3.2767,11464
PTJPL,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.7431,40.0,37.0,44.0,6.7835,153773
PTJPL,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.4013,13.0,12.0,16.5,2.9542,152
PTJPL,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.5,23.0,22.0,23.0,1.0672,18
PTJPL,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.926,14.0,13.0,14.0,4.1327,635
PTJPL,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.5116,20.0,19.0,25.0,3.2088,86
PTJPL,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.3096,27.0,25.0,29.0,3.0274,11449
PTJPL,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.7815,32.0,25.0,37.0,7.2506,540
PTJPL,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.329,26.0,20.0,42.0,13.2321,40262
PTJPL,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.9861,29.0,25.0,32.0,4.8585,1654
PTJPL,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.88,24.0,22.0,27.0,2.8975,117589
PTJPL,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.3226,32.0,29.0,37.0,4.8817,31
PTJPL,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.6455,20.0,18.0,28.0,6.4636,3207
PTJPL,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.1958,33.0,32.0,37.0,2.1427,143
PTJPL,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.1019,31.0,26.0,34.0,7.8669,157
PTJPL,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.7477,29.0,25.0,30.0,3.8307,107
PTJPL,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.8824,26.0,24.0,28.0,2.4943,34
PTJPL,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.8717,26.0,24.0,30.0,3.2183,20562
PTJPL,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.1911,29.0,28.0,30.0,1.8816,133901
PTJPL,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.444,8.0,8.0,13.0,4.1295,14340
PTJPL,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,66.2,68.0,65.0,69.0,4.0412,35
PTJPL,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.2732,28.0,25.0,32.0,4.5381,9530
PTJPL,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.4751,27.0,27.0,28.0,2.1373,722
PTJPL,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.4774,27.0,26.0,29.0,1.9557,1573
PTJPL,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.6782,35.0,33.0,36.0,1.5823,3278
PTJPL,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.2966,28.0,27.0,29.0,4.5157,536
PTJPL,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.7222,22.0,22.0,25.0,3.6265,2790
PTJPL,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.8142,32.0,29.0,35.0,4.7167,75621
PTJPL,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.7096,32.0,28.0,36.0,5.5193,193840
PTJPL,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-12-01,3-016,3-016,GOLETA,GOLETA,61.0443,62.0,59.0,64.0,4.3505,2868
PTJPL,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.2268,18.0,16.0,20.0,2.4975,29065
PTJPL,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.0401,15.0,13.0,17.0,2.407,55741
PTJPL,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.7366,30.0,29.0,31.0,1.9837,15463
PTJPL,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.5505,27.0,27.0,28.0,1.4663,3733
PTJPL,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.4251,26.0,23.0,30.0,4.0001,8574
PTJPL,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.8404,24.0,24.0,25.0,1.3551,94
PTJPL,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4669,23.0,22.0,27.0,6.8638,5658
PTJPL,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.5663,29.0,27.0,31.0,3.1199,3115
PTJPL,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.8895,29.0,23.0,32.0,6.3388,389
PTJPL,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.347,25.0,20.0,26.0,3.7365,2202
PTJPL,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.2851,34.0,22.0,37.0,7.9405,3557
PTJPL,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.8065,30.0,29.0,31.0,1.347,2781
PTJPL,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.7017,19.0,15.0,34.0,9.1417,6259
PTJPL,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.2282,26.0,22.0,27.0,2.8762,1183
PTJPL,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.2277,32.0,30.0,38.0,5.8627,786
PTJPL,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.3094,23.0,22.0,25.0,1.6881,3824
PTJPL,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.7728,28.0,26.0,30.0,2.9471,3266
PTJPL,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.9489,43.0,37.0,48.0,7.4649,3366
PTJPL,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.4539,30.0,29.0,31.0,1.6461,901
PTJPL,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.6599,31.0,28.0,36.0,6.988,441
PTJPL,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.4688,36.0,25.0,45.0,11.4959,1786705
PTJPL,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.2406,34.0,33.0,34.0,1.8465,44439
PTJPL,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.8425,21.0,18.0,24.0,5.3308,14373
PTJPL,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.7638,18.0,15.0,20.0,3.2933,15612
PTJPL,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.7833,6.0,5.0,6.0,0.58,60
PTJPL,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.6612,13.0,13.0,14.0,1.3733,4669
PTJPL,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.8482,32.0,31.0,32.0,0.6314,4795
PTJPL,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.5882,28.0,24.0,31.0,4.9576,15077
PTJPL,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.2778,26.0,23.0,28.0,2.9234,89390
PTJPL,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.5372,24.0,22.0,25.0,2.393,285967
PTJPL,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.5903,31.0,30.0,32.0,1.2213,7322
PTJPL,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.0,12.0,12.0,12.0,0.5774,6
