MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.1034,19.0,19.0,19.0,0.5474,29
PTJPL,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.9479,24.0,23.0,25.0,1.0719,211
PTJPL,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.8258,40.0,30.0,44.0,10.971,87798
PTJPL,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.7694,32.0,31.0,33.0,1.9867,5017
PTJPL,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.7113,15.0,14.0,16.0,1.3333,1829
PTJPL,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.3889,25.0,25.0,26.0,0.5906,18
PTJPL,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.1465,20.0,19.0,21.0,1.6682,16106
PTJPL,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.0265,35.0,34.0,37.0,2.3343,718
PTJPL,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.852,29.0,27.0,31.0,2.6206,27731
PTJPL,2025-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.3932,31.0,27.0,34.0,6.0138,22966
PTJPL,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.475,17.0,16.0,17.0,1.7319,120
PTJPL,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.7457,10.0,9.0,12.0,1.978,28588
PTJPL,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.0259,11.0,10.0,12.0,0.867,6486
PTJPL,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.4053,29.0,27.0,32.0,2.7235,2719
PTJPL,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.8252,47.0,45.0,52.0,4.5901,1791
PTJPL,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.6413,49.0,46.0,51.0,4.1952,4235
PTJPL,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.0254,18.0,17.0,21.0,2.0654,1377
PTJPL,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.6598,31.0,29.0,32.0,2.0812,635
PTJPL,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.182,34.0,33.0,35.0,1.2348,423
PTJPL,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.9948,27.0,17.0,31.0,10.6378,17189
PTJPL,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.1767,27.0,25.0,29.0,2.8163,5338
PTJPL,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.5675,10.0,7.0,15.0,5.185,9962
PTJPL,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.4396,16.0,16.0,17.0,1.2364,5453
PTJPL,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.3798,17.0,16.0,18.0,1.5716,27312
PTJPL,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.4549,12.0,12.0,13.0,1.1806,97655
PTJPL,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.1909,35.0,34.0,38.0,3.1034,749
PTJPL,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2025-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2025-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2025-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2025-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.5266,24.0,24.0,25.0,1.2467,2797
PTJPL,2025-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2025-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.3114,18.0,17.0,19.0,1.6116,925
PTJPL,2025-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.0,11.0,11.0,13.0,1.6475,42
PTJPL,2025-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.2205,22.0,17.0,27.0,7.1625,9058
PTJPL,2025-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,36.2385,39.0,32.0,40.0,5.5005,109
PTJPL,2025-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.3037,35.0,32.0,36.0,2.4923,135
PTJPL,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.9907,14.0,13.0,14.0,0.9508,646
PTJPL,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.9695,20.0,17.0,44.0,13.0551,2491
PTJPL,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.3946,13.0,13.0,14.0,1.2611,5301
PTJPL,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.6067,14.0,12.0,17.0,2.4927,239
PTJPL,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,19.8873,19.0,10.0,28.0,9.7512,754
PTJPL,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.9048,19.0,17.0,20.0,1.6302,21
PTJPL,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.8372,42.0,38.0,43.0,5.6365,1241
PTJPL,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.968,15.0,14.0,16.0,2.0573,22963
PTJPL,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.8655,35.0,32.0,36.0,3.4235,2804
PTJPL,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.2569,26.0,24.0,27.0,4.8887,92578
PTJPL,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.6749,21.0,18.0,24.0,3.2265,23191
PTJPL,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.7164,24.0,23.0,26.0,3.4198,80030
PTJPL,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.3266,33.0,31.0,35.0,2.4184,1595
PTJPL,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.4569,32.0,20.0,48.0,15.9011,15926
PTJPL,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.0085,14.0,12.0,16.0,1.9063,2808
PTJPL,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.0278,28.0,26.0,29.0,2.749,14188
PTJPL,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.0912,44.0,16.0,57.0,19.5451,37509
PTJPL,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.5931,21.0,20.0,21.0,3.4046,3357
PTJPL,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.0261,39.0,25.0,45.0,11.2538,8643
PTJPL,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.2537,40.0,40.0,43.0,2.7416,205
PTJPL,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.2484,18.0,14.0,29.0,11.4972,161
PTJPL,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.7271,22.0,17.0,25.0,6.1222,92899
PTJPL,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.346,11.0,11.0,12.0,0.4831,1133
PTJPL,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.3832,23.0,13.0,47.0,17.0487,160820
PTJPL,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.0876,24.0,14.0,50.0,17.9317,224174
PTJPL,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.2284,24.0,22.0,32.0,5.8569,1966
PTJPL,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.4456,24.0,21.0,26.0,4.4213,1268
PTJPL,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.7608,20.0,19.0,21.0,2.1374,3504
PTJPL,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.1199,31.0,29.0,33.0,3.3437,2577
PTJPL,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.2557,25.0,24.0,26.0,2.22,45629
PTJPL,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.314,26.0,17.0,38.0,10.8277,32604
PTJPL,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.4859,32.0,29.0,34.0,3.3939,12452
PTJPL,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.1671,16.0,15.0,17.0,2.0265,371
PTJPL,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.8786,36.0,34.0,38.0,2.6211,20554
PTJPL,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.599,27.0,24.0,31.0,4.0039,2713
PTJPL,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.0113,42.0,33.0,46.5,9.5586,708
PTJPL,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.776,26.0,24.0,28.0,2.2695,11403
PTJPL,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,26.0,26.0,26.0,0.0,1
PTJPL,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.0227,14.0,12.0,15.0,2.2207,44
PTJPL,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,30.1528,34.0,21.0,38.0,9.2551,72
PTJPL,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.2875,16.0,15.0,17.0,1.3115,22680
PTJPL,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.2506,29.0,27.0,31.0,2.7812,42752
PTJPL,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.5812,27.0,26.0,29.0,2.699,18219
PTJPL,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.2453,28.0,26.0,30.0,2.5257,21050
PTJPL,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.1631,31.0,30.0,33.0,2.5808,8861
PTJPL,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.4397,30.0,29.0,32.0,2.0083,7982
PTJPL,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.7581,18.0,17.0,19.0,2.2429,2712
PTJPL,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.0468,16.0,15.0,18.0,6.9151,619
PTJPL,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.5631,39.0,35.0,42.0,3.7618,2907
PTJPL,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.2608,16.0,15.0,17.0,1.7466,14312
PTJPL,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.1852,34.0,32.0,35.0,2.6916,37689
PTJPL,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.5654,32.0,30.0,33.0,2.3621,2621
PTJPL,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.7917,32.0,26.0,38.0,7.763,805208
PTJPL,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.2841,36.0,32.0,40.0,8.5443,2186976
PTJPL,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.3157,33.0,31.0,36.0,3.1659,348497
PTJPL,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.5522,34.0,32.0,35.0,2.6516,77700
PTJPL,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.3434,27.0,25.0,29.0,6.2684,536938
PTJPL,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.7947,31.0,26.0,41.0,8.5996,168457
PTJPL,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.4996,33.0,31.0,35.0,3.8029,174671
PTJPL,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.8455,28.0,25.0,30.0,4.2918,930216
PTJPL,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.392,26.0,24.0,29.0,3.6333,244940
PTJPL,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.5882,28.0,26.0,33.0,6.6674,212692
PTJPL,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.52,26.0,25.0,29.0,7.4718,856074
PTJPL,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.1444,28.0,25.0,31.0,3.8629,354013
PTJPL,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.4444,27.0,26.0,29.0,3.0206,71647
PTJPL,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.5275,28.0,26.0,30.0,5.288,1417691
PTJPL,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.0575,35.0,32.0,38.0,3.9166,244978
PTJPL,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.9524,37.0,34.0,40.0,4.0211,25586
PTJPL,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.1356,33.0,30.0,36.0,3.7651,154464
PTJPL,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.4554,31.0,24.0,36.0,6.5615,261975
PTJPL,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.5179,29.0,26.0,32.0,4.5764,8396
PTJPL,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.961,35.0,34.0,36.0,1.7842,2538
PTJPL,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.6065,33.0,29.0,38.0,6.3364,338728
PTJPL,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.9833,30.0,25.0,37.0,6.8843,280113
PTJPL,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.7337,37.0,32.0,43.0,8.241,63229
PTJPL,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.6742,28.0,24.0,32.0,4.738,4187
PTJPL,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.8965,31.0,23.0,39.0,8.457,367
PTJPL,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.7026,29.0,21.0,32.0,5.9565,343
PTJPL,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.68,36.0,35.0,39.0,3.4609,25
PTJPL,2025-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.4865,12.0,10.0,15.0,4.2498,74
PTJPL,2025-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.8316,34.0,31.0,41.0,8.3073,867
PTJPL,2025-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.0541,23.0,16.0,32.0,9.9589,2439
PTJPL,2025-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.4832,30.0,28.0,33.0,3.3525,1130
PTJPL,2025-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.8667,22.0,19.0,37.0,13.0358,130101
PTJPL,2025-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.6745,33.0,30.0,35.0,3.4588,545259
PTJPL,2025-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.4194,24.0,23.0,26.0,2.6898,249598
PTJPL,2025-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.4411,31.0,28.0,35.0,5.4536,2031712
PTJPL,2025-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.9789,19.0,16.0,26.0,5.1759,178901
PTJPL,2025-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.9184,26.0,23.0,29.0,4.2204,1839886
PTJPL,2025-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.7147,39.0,36.0,43.0,5.6925,1382077
PTJPL,2025-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.7471,41.0,34.0,48.0,8.5988,3702764
PTJPL,2025-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.6321,30.0,26.0,33.0,4.4013,135911
PTJPL,2025-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.5307,38.0,34.0,41.0,5.0009,2974095
PTJPL,2025-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.3946,36.0,32.0,39.0,4.4731,951608
PTJPL,2025-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.9498,33.0,30.0,36.0,4.6404,1183825
PTJPL,2025-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.0597,32.0,27.0,36.0,6.442,580336
PTJPL,2025-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.0512,33.0,26.0,41.0,7.5736,120709
PTJPL,2025-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.4438,23.0,21.0,26.0,3.4045,625987
PTJPL,2025-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.9878,36.0,31.0,39.0,5.5995,1572289
PTJPL,2025-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.1933,42.0,39.0,46.0,4.5332,1579702
PTJPL,2025-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.3273,32.0,27.0,37.0,6.1623,1021495
PTJPL,2025-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.117,36.0,31.0,40.0,6.6741,2400602
PTJPL,2025-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.2274,36.0,27.0,44.0,9.7075,162937
PTJPL,2025-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.5198,37.0,29.0,39.0,7.4932,1818
PTJPL,2025-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.2377,43.0,41.0,45.0,2.9312,15984
PTJPL,2025-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.9381,30.0,27.0,36.0,7.0103,2196
PTJPL,2025-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.7495,46.0,34.0,52.0,10.6669,25077
PTJPL,2025-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2025-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.6667,36.0,36.0,37.0,0.8165,9
PTJPL,2025-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2025-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.1096,35.0,26.0,40.0,7.9872,7689
PTJPL,2025-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.875,31.0,27.5,32.0,2.315,24
PTJPL,2025-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
