MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.9379,121.0,118.0,126.0,7.2825,2623
PTJPL,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,144.3448,146.0,139.0,150.0,5.4853,29
PTJPL,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,133.4929,134.0,129.0,138.0,5.8806,211
PTJPL,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.2479,99.0,79.0,109.0,23.7361,87798
PTJPL,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,128.6376,130.0,126.0,135.0,9.935,5017
PTJPL,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,77.5653,78.0,75.0,80.0,4.4228,1829
PTJPL,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,124.8333,125.0,124.0,126.0,2.0344,18
PTJPL,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,123.9644,127.0,118.0,131.0,10.0494,16230
PTJPL,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,121.9318,124.0,117.0,129.0,9.6676,718
PTJPL,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,125.179,129.0,114.0,138.0,17.4325,27731
PTJPL,2016-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.0518,66.0,52.0,89.0,29.6951,22966
PTJPL,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.0833,48.0,41.0,52.0,7.0741,120
PTJPL,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.4737,60.0,50.0,74.0,16.3706,28621
PTJPL,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,110.9181,114.5,105.0,120.0,12.5963,6486
PTJPL,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,110.5793,113.0,103.0,120.0,13.5147,2719
PTJPL,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.3864,108.0,103.0,113.0,9.0937,1791
PTJPL,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.426,118.0,110.0,126.0,11.6811,4235
PTJPL,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.5113,123.0,121.0,125.0,4.8359,1377
PTJPL,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.0835,115.0,108.0,122.0,12.6831,635
PTJPL,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,110.9007,112.0,97.0,130.0,19.6676,423
PTJPL,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,150.1704,175.0,91.0,207.0,71.1197,17189
PTJPL,2016-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,109.9906,111.0,101.0,119.0,11.4151,5338
PTJPL,2016-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.4851,28.0,16.0,72.0,46.5237,9962
PTJPL,2016-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.6529,123.0,121.0,125.0,4.9414,5453
PTJPL,2016-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,123.1179,123.0,120.0,125.0,6.1115,26965
PTJPL,2016-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,110.0014,112.0,103.0,118.0,14.0477,97657
PTJPL,2016-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.1295,81.0,75.0,88.0,11.745,749
PTJPL,2016-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2016-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2016-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,135.0011,133.0,128.0,139.0,10.2797,2797
PTJPL,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.6357,135.0,114.0,140.0,14.9578,925
PTJPL,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.3095,23.0,22.0,25.0,1.5959,42
PTJPL,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,155.3501,170.0,151.0,183.0,43.8463,9058
PTJPL,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,120.8257,118.0,85.0,163.0,42.4047,109
PTJPL,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,110.4148,113.0,107.0,119.0,10.5756,135
PTJPL,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,117.9783,115.0,113.0,121.0,7.7802,646
PTJPL,2016-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,136.9233,157.0,90.0,182.0,56.3091,2491
PTJPL,2016-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2016-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2016-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2016-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.811,130.0,124.0,133.0,8.2146,5301
PTJPL,2016-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.4184,66.0,60.0,71.0,6.0687,239
PTJPL,2016-05-01,3-049,3-049,MONTECITO,MONTECITO,66.6221,65.0,58.0,76.0,14.9272,725
PTJPL,2016-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,45.1429,44.0,40.0,51.0,6.0889,21
PTJPL,2016-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.9887,106.0,97.0,113.0,13.3322,1241
PTJPL,2016-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,123.6234,123.0,119.0,128.0,7.9751,23845
PTJPL,2016-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,113.4943,117.0,104.0,126.0,17.9995,2804
PTJPL,2016-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,116.4645,119.0,105.0,130.0,17.6452,92578
PTJPL,2016-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,121.5362,124.0,114.0,130.0,13.4119,23191
PTJPL,2016-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,115.6069,119.0,103.0,129.0,16.6271,80043
PTJPL,2016-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2016-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.0575,79.0,74.0,86.0,8.6124,1426
PTJPL,2016-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,129.6257,162.0,36.0,204.0,79.2211,15926
PTJPL,2016-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.2183,118.0,111.0,122.0,7.7373,2808
PTJPL,2016-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,121.0907,119.0,114.0,130.0,11.0625,14188
PTJPL,2016-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.8089,77.0,26.0,174.0,72.9204,37509
PTJPL,2016-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,92.8475,113.0,36.0,136.0,52.7824,3357
PTJPL,2016-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.3494,102.0,79.0,114.0,23.1033,8643
PTJPL,2016-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,118.4829,122.0,109.0,127.0,10.809,205
PTJPL,2016-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2016-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.9193,10.0,9.0,26.0,13.9426,161
PTJPL,2016-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2016-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,86.9687,95.0,66.0,109.0,28.5936,92899
PTJPL,2016-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2016-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2016-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,100.4528,100.0,87.0,112.0,16.0135,1133
PTJPL,2016-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,120.7024,161.0,22.0,191.0,78.6328,160820
PTJPL,2016-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.6862,168.0,26.0,191.0,75.5925,224174
PTJPL,2016-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2016-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2016-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.4323,46.0,43.0,61.0,22.0726,1966
PTJPL,2016-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.2437,35.0,26.0,47.0,20.0428,1268
PTJPL,2016-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,109.6772,112.0,101.0,118.0,14.9172,3355
PTJPL,2016-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.0679,98.0,81.0,113.0,20.3237,2489
PTJPL,2016-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,125.3421,128.0,116.0,134.0,11.6665,45629
PTJPL,2016-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2016-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,114.9844,116.0,110.0,120.0,4.9576,64
PTJPL,2016-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2016-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2016-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2016-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2016-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2016-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.2531,68.0,45.0,93.0,25.0959,32584
PTJPL,2016-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2016-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,110.4145,112.0,100.0,123.0,16.5176,12452
PTJPL,2016-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,90.2345,93.0,81.0,100.0,12.3442,371
PTJPL,2016-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,126.861,130.0,122.0,135.0,11.066,20554
PTJPL,2016-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2016-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.0258,71.0,60.0,81.0,19.2927,2713
PTJPL,2016-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2016-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,125.1794,158.0,54.5,170.0,64.2603,708
PTJPL,2016-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,120.4853,123.0,109.0,134.0,20.7041,11403
PTJPL,2016-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2016-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.0,50.0,50.0,50.0,0.0,1
PTJPL,2016-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.7045,55.5,53.0,68.5,9.5978,44
PTJPL,2016-05-01,4-023,4-023,RAYMOND,RAYMOND,48.5556,47.0,36.5,63.0,19.4057,72
PTJPL,2016-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2016-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.3001,125.0,122.0,126.0,8.6088,22680
PTJPL,2016-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,154.0993,163.0,142.0,172.0,25.204,42752
PTJPL,2016-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,152.0363,163.0,143.0,171.0,27.9309,18219
PTJPL,2016-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,138.9132,139.0,117.0,165.0,28.6233,21050
PTJPL,2016-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,149.2021,156.0,131.0,169.0,24.2232,8861
PTJPL,2016-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,142.1218,162.0,103.0,172.0,39.3104,7982
PTJPL,2016-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.0796,131.0,128.0,133.0,4.9131,2712
PTJPL,2016-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2016-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,153.5557,158.0,149.0,163.0,14.7912,619
PTJPL,2016-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2016-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,110.7822,113.0,100.0,120.0,12.8218,2907
PTJPL,2016-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2016-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2016-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2016-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,112.7093,114.0,111.0,117.0,7.3127,14312
PTJPL,2016-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2016-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,172.5381,182.0,167.0,190.0,27.6418,37689
PTJPL,2016-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,132.9542,142.0,97.0,172.0,41.0569,2621
PTJPL,2016-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,150.8616,156.0,125.0,173.0,33.0626,817606
PTJPL,2016-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.7986,142.0,106.0,169.0,37.599,2198199
PTJPL,2016-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,142.458,156.0,117.0,169.0,34.002,348497
PTJPL,2016-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,157.8982,170.0,152.0,178.0,30.2717,77700
PTJPL,2016-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,131.9382,128.0,104.0,161.0,35.5198,543455
PTJPL,2016-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,151.7037,157.0,133.0,172.0,27.7869,171444
PTJPL,2016-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,140.9126,147.0,106.0,179.0,40.2414,174716
PTJPL,2016-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,135.122,137.0,99.0,171.0,37.5284,930306
PTJPL,2016-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,127.8007,135.0,99.0,157.0,32.8915,245114
PTJPL,2016-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.9455,148.0,123.0,166.0,28.9576,213837
PTJPL,2016-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.7567,134.0,104.0,160.0,34.5261,862677
PTJPL,2016-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,156.9492,166.0,151.0,173.0,25.2165,354037
PTJPL,2016-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,132.3592,134.0,107.0,159.0,31.9717,71656
PTJPL,2016-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,127.0667,128.0,94.0,158.0,35.4415,1420417
PTJPL,2016-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.4433,103.0,91.0,119.0,19.8301,244823
PTJPL,2016-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,83.381,79.0,64.0,99.0,24.1783,25586
PTJPL,2016-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,105.5136,105.0,90.0,121.0,21.2656,154455
PTJPL,2016-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,101.3507,107.0,70.0,130.0,33.9115,261975
PTJPL,2016-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.5889,81.0,64.0,99.0,22.051,8396
PTJPL,2016-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,106.0666,103.0,97.0,115.0,11.8589,2538
PTJPL,2016-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,76.6362,70.0,52.0,101.0,30.4171,338774
PTJPL,2016-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2016-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,89.6141,87.0,53.0,123.0,39.7934,280113
PTJPL,2016-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2016-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2016-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,114.715,118.0,100.0,131.0,21.9077,63229
PTJPL,2016-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,86.7344,86.0,67.0,106.0,25.9045,4187
PTJPL,2016-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2016-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.6403,70.0,60.0,88.0,16.8569,367
PTJPL,2016-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.2828,68.0,57.0,90.0,19.7267,343
PTJPL,2016-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.0,73.0,70.0,75.0,5.671,25
PTJPL,2016-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.6486,66.0,63.0,68.0,7.4497,74
PTJPL,2016-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.2584,72.0,60.0,89.0,20.4731,867
PTJPL,2016-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.6675,72.0,55.0,85.0,21.0192,2439
PTJPL,2016-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.3513,105.0,86.0,119.0,18.6127,1130
PTJPL,2016-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.1355,62.0,45.0,114.0,40.8224,130101
PTJPL,2016-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.4662,142.0,75.0,169.0,50.0168,545258
PTJPL,2016-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,122.5122,130.0,102.0,145.0,26.6179,249598
PTJPL,2016-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.3409,90.0,53.0,158.0,54.2946,2031921
PTJPL,2016-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,130.4115,136.0,101.0,158.0,31.9477,178901
PTJPL,2016-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,129.876,138.0,100.0,158.0,33.9082,1840038
PTJPL,2016-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.2949,96.0,53.0,135.0,42.8227,1382477
PTJPL,2016-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,105.7228,123.0,45.0,156.0,56.7056,3702964
PTJPL,2016-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.2645,28.0,19.0,44.0,30.3285,135911
PTJPL,2016-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.7273,123.0,70.0,149.0,46.1413,2974457
PTJPL,2016-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,123.2437,138.0,89.0,158.0,43.5927,951608
PTJPL,2016-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.4859,116.0,63.0,158.0,48.3481,1184034
PTJPL,2016-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,136.1771,154.0,102.0,167.0,39.4931,580542
PTJPL,2016-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,69.9619,44.0,30.0,110.0,52.6698,120709
PTJPL,2016-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,118.548,123.0,82.0,152.0,36.0779,626007
PTJPL,2016-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.5259,61.0,37.0,135.0,55.3536,1572297
PTJPL,2016-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.5424,72.0,41.0,137.0,50.641,1579824
PTJPL,2016-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.4625,146.0,75.0,168.0,48.0305,1021681
PTJPL,2016-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.4772,66.0,32.0,154.0,63.0749,2400602
PTJPL,2016-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.5891,129.0,56.0,156.0,50.9913,162939
PTJPL,2016-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,94.3613,94.0,81.0,111.0,17.2328,1705
PTJPL,2016-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,114.8518,116.0,106.0,123.0,11.5532,15984
PTJPL,2016-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.9566,88.0,79.0,112.0,17.9636,2190
PTJPL,2016-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.1725,115.0,90.0,125.0,23.5629,24940
PTJPL,2016-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2016-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.3333,91.0,90.0,93.0,2.0548,9
PTJPL,2016-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2016-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.9078,85.0,65.0,99.0,21.5115,7689
