MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2013-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.2821,132.0,130.0,134.0,5.9094,39
PTJPL,2013-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2013-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2013-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.1155,20.0,18.0,22.0,4.0987,918
PTJPL,2013-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.9873,106.0,80.0,132.0,32.4788,41040
PTJPL,2013-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,126.5429,132.0,113.0,143.0,25.1129,163109
PTJPL,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.4815,24.0,18.0,42.0,25.3879,7575
PTJPL,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.1115,48.0,42.0,57.0,11.8347,1130
PTJPL,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.1296,94.0,28.0,123.0,49.7656,16206
PTJPL,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,51.6667,54.0,35.0,65.5,17.7826,12
PTJPL,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.5605,127.0,116.0,141.0,18.9461,4250
PTJPL,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.1659,102.0,91.0,111.0,18.0823,74902
PTJPL,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.0625,2.0,2.0,42.0,65.5636,7963
PTJPL,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.9622,46.0,37.0,61.0,20.6488,1324
PTJPL,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,71.3333,66.5,59.5,85.5,15.3478,48
PTJPL,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.3888,139.0,103.0,155.0,27.7088,6852
PTJPL,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,93.7128,96.0,82.0,108.0,20.0835,1734
PTJPL,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.3571,103.0,72.0,120.0,32.0609,149415
PTJPL,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.159,28.0,22.0,40.0,18.4403,6250
PTJPL,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.0317,28.0,25.0,30.0,4.8729,126
PTJPL,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.6774,102.0,96.0,108.0,7.8833,527
PTJPL,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.1118,83.0,55.0,95.0,27.3923,13034
PTJPL,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.8674,22.0,19.0,25.0,6.0531,22739
PTJPL,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,116.0049,121.0,84.0,152.0,38.1984,10516
PTJPL,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.8191,42.0,38.0,48.0,10.3128,846
PTJPL,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,160.7755,164.0,154.0,172.0,17.3128,4250
PTJPL,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6866,2.0,1.0,15.0,11.4308,67
PTJPL,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.9986,25.0,19.0,47.0,46.819,17718
PTJPL,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.7271,90.0,82.0,97.0,10.7818,1290
PTJPL,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.7495,43.0,40.0,47.0,6.0903,511
PTJPL,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.855,38.0,14.0,89.0,42.7442,4344
PTJPL,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,118.8947,124.0,119.0,126.0,11.8982,19
PTJPL,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.5298,83.0,71.0,99.0,19.9121,940
PTJPL,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.2329,104.0,84.0,115.0,19.7928,1606
PTJPL,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,98.3866,96.0,33.0,165.0,66.2885,1707
PTJPL,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.674,86.0,12.0,173.0,78.0169,242018
PTJPL,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.7383,2.0,1.0,52.0,30.1282,107
PTJPL,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.2692,48.5,34.0,72.5,26.5447,52
PTJPL,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.2864,115.0,105.0,126.0,17.9703,803
PTJPL,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.5242,127.0,122.0,131.0,9.4008,433
PTJPL,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.8801,107.0,99.0,123.0,18.4319,10719
PTJPL,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.7198,29.0,27.0,30.0,28.5782,1374
PTJPL,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.4216,70.0,55.0,86.0,24.228,3845
PTJPL,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-06-01,4-010,4-010,CONEJO,CONEJO,60.48,59.0,49.0,73.0,16.2237,25
PTJPL,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.2265,84.0,52.0,99.0,28.0695,108240
PTJPL,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.1703,86.0,73.0,101.0,22.0245,464
PTJPL,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.5714,75.5,37.0,107.0,34.111,70
PTJPL,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.0338,123.0,99.0,145.0,31.439,36576
PTJPL,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.4346,111.0,94.0,125.0,20.617,15639
PTJPL,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.3323,27.0,13.0,40.0,59.8197,972
PTJPL,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.4636,85.0,53.0,114.0,32.5319,5913
PTJPL,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5375,5.0,4.0,8.0,6.2509,80
PTJPL,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.25,59.0,51.0,63.0,7.2241,16
PTJPL,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.7681,49.5,29.0,93.0,40.3249,11464
PTJPL,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.6882,28.0,18.0,70.0,45.9114,153773
PTJPL,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9408,6.0,5.0,6.0,0.8369,152
PTJPL,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4444,0.5,0.0,7.0,7.3878,18
PTJPL,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.7606,118.0,109.0,125.0,15.9401,635
PTJPL,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.3372,89.5,83.0,99.0,16.9977,86
PTJPL,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.7453,124.0,111.0,135.0,16.004,11449
PTJPL,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.4519,22.0,17.0,35.0,12.4384,540
PTJPL,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.4878,63.0,13.0,140.0,70.68,40262
PTJPL,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.2684,96.0,74.0,120.0,27.7363,1654
PTJPL,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.7013,165.0,148.0,170.0,26.6745,117611
PTJPL,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,98.3871,102.0,83.0,111.0,14.617,31
PTJPL,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.0736,28.0,4.0,59.0,35.3657,3207
PTJPL,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.014,69.0,56.0,99.0,30.433,143
PTJPL,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.0828,146.0,119.0,158.0,33.3493,157
PTJPL,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.5888,53.0,48.0,78.0,26.8777,107
PTJPL,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.7647,78.0,73.0,92.0,11.2644,34
PTJPL,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.6646,167.0,112.0,174.0,30.8741,20561
PTJPL,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.5303,142.0,124.0,155.0,27.7235,134098
PTJPL,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.5337,113.0,101.0,120.0,28.8556,14340
PTJPL,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.9143,87.0,76.0,91.0,9.981,35
PTJPL,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.5666,110.0,97.0,128.0,21.6104,9042
PTJPL,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.7891,114.0,109.0,142.0,17.9749,697
PTJPL,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.8207,8.0,5.0,24.0,35.016,1573
PTJPL,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.6989,37.0,33.0,42.0,8.4723,3278
PTJPL,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,164.5019,165.0,156.0,175.0,15.5707,536
PTJPL,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.4388,128.0,123.0,132.0,12.7467,2534
PTJPL,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.4237,73.0,48.0,117.0,38.245,75679
PTJPL,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.5848,56.0,38.0,99.0,37.3641,193983
PTJPL,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-06-01,3-016,3-016,GOLETA,GOLETA,70.7472,75.0,58.0,84.0,17.228,2868
PTJPL,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.7392,121.0,101.0,137.0,24.0959,29126
PTJPL,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.5002,125.0,104.0,135.0,21.8812,55936
PTJPL,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.9378,148.0,130.0,167.0,31.2363,15463
PTJPL,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.7933,101.0,86.0,117.0,19.5251,3734
PTJPL,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.5061,88.0,79.0,97.0,14.8108,7538
PTJPL,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.101,107.0,100.0,116.0,12.1751,99
PTJPL,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.3353,22.0,8.0,133.0,75.6393,5658
PTJPL,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.0369,90.0,70.0,132.0,34.2053,3115
PTJPL,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.4987,40.0,30.0,49.0,18.1394,389
PTJPL,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.2634,94.0,74.0,119.0,23.9857,2202
PTJPL,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.5932,32.0,28.0,37.0,10.9344,3557
PTJPL,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.2053,65.0,56.0,80.0,18.2117,2781
PTJPL,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.0107,113.0,70.0,141.0,39.1576,188468
PTJPL,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,170.5773,171.0,167.0,175.0,10.6856,1183
PTJPL,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.629,137.0,116.0,154.0,26.6738,787
PTJPL,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,127.6141,127.0,113.0,145.0,19.1367,4335
PTJPL,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.4235,123.0,107.0,144.0,20.8833,3266
PTJPL,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.2136,37.0,30.0,52.0,32.1751,3366
PTJPL,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.3948,111.0,105.0,115.0,10.5896,1031
PTJPL,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.6131,92.0,79.0,108.0,21.9826,504
PTJPL,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,128.2869,156.4992,28.4846,204.4966,85.307,1786705
PTJPL,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.198,144.0,126.0,152.0,24.5822,44453
PTJPL,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.1637,16.0,9.0,148.0,69.0428,14373
PTJPL,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.9577,147.0,142.0,153.0,11.8601,15658
PTJPL,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6333,3.0,2.0,4.0,1.0796,60
PTJPL,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.7111,129.0,118.0,135.0,17.3145,4673
PTJPL,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.599,95.0,74.0,110.0,22.0875,4795
PTJPL,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.4289,97.0,29.0,133.0,50.5445,15077
PTJPL,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.7534,117.0,95.0,129.0,25.0454,93343
PTJPL,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.3556,126.0,110.0,136.0,22.8839,296479
PTJPL,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.4213,90.0,70.0,105.0,24.2179,7322
