MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.7162,18.0,17.0,20.0,2.7312,511
PTJPL,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.5032,36.0,15.0,41.0,13.1685,4344
PTJPL,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.7368,22.0,21.0,22.0,1.0178,19
PTJPL,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.4926,21.0,17.0,24.0,5.0746,940
PTJPL,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.9863,12.0,11.0,13.0,1.4382,1606
PTJPL,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.8641,41.0,26.0,56.0,16.9685,1707
PTJPL,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.4792,51.0,26.0,63.0,19.2672,242018
PTJPL,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.7103,17.0,9.0,26.0,8.3274,107
PTJPL,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8846,20.0,18.0,25.5,6.9356,52
PTJPL,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.1445,56.0,52.0,64.0,8.1586,803
PTJPL,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.0924,60.0,56.0,67.0,6.6134,433
PTJPL,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.3021,51.0,42.0,55.0,8.5398,10719
PTJPL,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.8937,33.0,30.0,39.0,7.15,1374
PTJPL,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.8421,19.0,15.0,23.0,4.3744,3845
PTJPL,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-12-01,4-010,4-010,CONEJO,CONEJO,47.48,46.0,40.0,51.0,10.1513,25
PTJPL,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.9893,24.0,20.0,27.0,4.8434,108297
PTJPL,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.2306,24.0,22.0,27.0,5.2572,464
PTJPL,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2857,17.0,15.0,19.0,2.5643,70
PTJPL,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.4246,28.0,27.0,30.0,2.1233,36576
PTJPL,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.7858,12.0,11.0,12.0,1.4049,15638
PTJPL,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.0885,24.0,22.0,27.0,7.0481,972
PTJPL,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.0864,19.0,14.0,21.0,4.4839,5913
PTJPL,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7625,7.0,7.0,8.0,1.8523,80
PTJPL,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.8125,17.0,16.0,17.0,1.5499,16
PTJPL,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.9781,18.0,16.0,22.0,5.3036,11130
PTJPL,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.2334,18.0,14.0,23.0,6.8849,153773
PTJPL,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5461,10.0,9.0,10.0,1.1967,152
PTJPL,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.5556,26.5,23.0,27.0,2.2906,18
PTJPL,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4772,11.0,11.0,12.0,0.9105,635
PTJPL,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.0814,25.0,24.0,26.0,1.0914,86
PTJPL,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.4028,10.0,10.0,11.0,1.3663,11449
PTJPL,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4444,28.0,26.0,29.0,2.735,540
PTJPL,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.6759,28.0,16.0,46.0,18.2872,40262
PTJPL,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.2521,28.0,27.0,30.0,1.7432,1654
PTJPL,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.3483,26.0,23.0,27.0,2.7553,117615
PTJPL,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.9677,41.0,38.0,44.0,3.2277,31
PTJPL,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.9211,22.0,18.0,32.0,8.2198,3207
PTJPL,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3217,19.0,17.0,21.0,3.5451,143
PTJPL,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.5096,47.0,40.0,51.0,7.4386,157
PTJPL,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.7757,27.0,20.0,37.0,9.1225,107
PTJPL,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.1765,27.5,22.0,30.0,5.1534,34
PTJPL,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.6099,23.0,22.0,25.0,1.7695,20562
PTJPL,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.6485,18.0,16.0,21.0,3.5051,133165
PTJPL,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8283,15.0,14.0,16.0,2.1619,14340
PTJPL,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8286,52.0,48.0,54.0,5.3157,35
PTJPL,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.7518,33.0,31.0,35.0,3.9083,9530
PTJPL,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.374,35.0,34.0,36.0,1.596,722
PTJPL,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.4088,23.0,18.0,25.0,4.9956,1573
PTJPL,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0043,20.0,14.0,22.0,3.8562,3278
PTJPL,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.6026,39.0,36.0,40.5,3.0781,536
PTJPL,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.0796,34.0,33.0,35.0,1.7657,2790
PTJPL,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.3701,23.0,21.0,26.0,4.2176,75679
PTJPL,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.5747,23.0,21.0,26.0,3.66,193983
PTJPL,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-12-01,3-016,3-016,GOLETA,GOLETA,47.3982,48.0,43.0,53.0,7.5698,2868
PTJPL,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.9346,12.0,11.0,15.0,3.0461,28384
PTJPL,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.7555,13.0,10.0,17.0,7.8352,55621
PTJPL,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.302,20.0,18.0,23.0,4.2979,15372
PTJPL,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.6987,15.0,15.0,16.0,1.737,3734
PTJPL,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.1246,17.0,15.0,20.0,4.1447,8573
PTJPL,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.101,19.0,19.0,19.0,0.3013,99
PTJPL,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.3963,32.0,18.0,42.0,12.4766,5658
PTJPL,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.4312,20.0,19.0,22.0,3.6136,3059
PTJPL,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.5013,28.0,26.0,34.0,5.2066,389
PTJPL,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.9437,25.0,24.0,26.0,1.443,2202
PTJPL,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.9952,29.0,25.0,38.0,8.7774,3557
PTJPL,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.8562,19.0,18.0,21.0,3.7259,2781
PTJPL,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.7435,15.0,13.0,16.0,2.2806,188468
PTJPL,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.7016,27.0,27.0,28.0,1.6177,1183
PTJPL,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.3443,22.0,20.0,25.0,2.7319,787
PTJPL,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.9645,10.0,9.0,11.0,1.1116,4335
PTJPL,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.0279,18.0,17.0,19.0,1.4321,3266
PTJPL,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.7701,25.0,20.0,31.0,7.8347,3366
PTJPL,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.2997,13.0,11.0,15.0,2.6497,1031
PTJPL,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.74,24.0,22.0,28.0,4.7095,473
PTJPL,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.2486,42.0,30.0,54.0,15.0117,1786703
PTJPL,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.9257,14.0,13.0,16.0,2.7473,44453
PTJPL,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.1874,15.0,13.0,22.0,6.0495,14373
PTJPL,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.7384,13.0,11.0,15.0,2.6225,15642
PTJPL,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.6167,10.0,9.0,10.0,0.4862,60
PTJPL,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.4317,12.0,10.0,15.0,2.5603,4670
PTJPL,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.043,25.0,21.0,28.0,4.5936,4795
PTJPL,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.0441,19.0,14.0,22.0,4.8854,15077
PTJPL,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.1961,19.0,17.0,21.0,2.8219,93343
PTJPL,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.5099,18.0,17.0,22.0,3.2767,296330
PTJPL,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.1963,25.0,19.0,29.0,5.2241,7322
