MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,78.4861,69.0,41.0,115.0,45.4196,136108
PTJPL,2010-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.8217,99.0,90.0,107.0,12.3283,48489
PTJPL,2010-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.1171,107.0,105.0,109.0,3.1046,538
PTJPL,2010-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2010-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.0823,87.0,59.0,103.0,28.9658,7870
PTJPL,2010-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2010-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,105.6165,105.0,101.0,110.0,7.17,12087
PTJPL,2010-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2010-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.4395,69.0,56.0,88.0,18.8989,1877
PTJPL,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.549,42.0,39.0,56.0,8.3121,510
PTJPL,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.5897,118.0,117.0,121.0,2.7523,39
PTJPL,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,107.2364,110.0,101.0,115.0,10.838,918
PTJPL,2010-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,114.4532,116.0,111.0,120.0,8.8517,41040
PTJPL,2010-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.1199,108.0,100.0,120.0,14.2792,162949
PTJPL,2010-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,99.3336,100.0,85.0,115.0,21.2829,7575
PTJPL,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,94.4726,96.0,88.0,102.0,10.6153,1130
PTJPL,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,91.7929,102.0,51.0,127.0,41.7559,16206
PTJPL,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,47.6667,52.0,36.5,57.5,11.2867,12
PTJPL,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.4812,108.0,101.0,116.0,13.6012,4250
PTJPL,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.0565,72.0,64.0,78.0,10.1944,74902
PTJPL,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,39.269,5.0,4.0,10.0,69.7908,7963
PTJPL,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.2508,95.5,91.0,99.0,10.1868,1324
PTJPL,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,76.5417,75.5,70.0,84.5,8.5901,48
PTJPL,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.5274,108.0,103.0,114.0,8.2525,6852
PTJPL,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.3956,80.0,71.0,92.0,14.0433,1734
PTJPL,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.2877,98.0,88.0,107.0,15.1506,149448
PTJPL,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,79.4738,84.0,63.0,102.0,26.7448,6250
PTJPL,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,103.6032,104.0,99.0,109.0,8.13,126
PTJPL,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.7343,95.0,86.0,98.0,7.512,527
PTJPL,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.4858,95.0,72.0,106.0,28.5152,13092
PTJPL,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,84.5969,84.0,60.0,104.0,27.5268,22739
PTJPL,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.7755,108.0,90.0,118.0,16.5525,10516
PTJPL,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,109.1383,110.0,107.0,115.0,8.3384,846
PTJPL,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.6798,119.0,116.0,124.0,7.5359,4250
PTJPL,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6269,4.0,3.0,8.0,5.8942,67
PTJPL,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,117.4192,117.0,103.0,137.0,24.311,17718
PTJPL,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.2481,105.0,102.0,109.0,8.3724,1290
PTJPL,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,107.8454,107.0,102.0,116.0,10.0747,511
PTJPL,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.3066,41.0,21.0,74.0,34.0,4344
PTJPL,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.4211,94.0,93.0,95.0,3.1341,19
PTJPL,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.7596,84.0,73.5,93.0,15.6516,940
PTJPL,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.6951,96.0,87.0,104.0,11.3579,1581
PTJPL,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.4815,98.0,33.0,169.0,67.4483,1707
PTJPL,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.1047,106.0,30.0,168.0,68.705,242018
PTJPL,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.7944,16.0,10.0,41.0,32.5596,107
PTJPL,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.4423,87.0,77.0,93.5,19.9175,52
PTJPL,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,120.7435,124.0,113.0,131.0,15.898,803
PTJPL,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,129.8591,130.0,123.0,137.0,9.7945,433
PTJPL,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.6644,105.0,96.0,114.0,14.2636,10719
PTJPL,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.8523,109.0,96.0,128.0,19.7084,1374
PTJPL,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.8148,97.0,86.0,106.0,15.1839,3845
PTJPL,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-05-01,4-010,4-010,CONEJO,CONEJO,86.64,95.0,68.0,105.0,21.6848,25
PTJPL,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.0002,87.0,74.0,95.0,15.6702,108297
PTJPL,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.6078,105.5,97.0,115.0,13.6379,464
PTJPL,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.9,108.0,82.0,120.0,26.8627,70
PTJPL,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.5243,120.0,117.0,123.0,5.4084,36576
PTJPL,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.0928,84.0,78.0,89.0,9.5477,15639
PTJPL,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.8385,32.0,21.0,40.0,12.6726,972
PTJPL,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.4842,92.0,82.0,104.0,15.9471,5913
PTJPL,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.225,11.0,9.0,12.0,6.603,80
PTJPL,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,96.75,96.5,94.0,100.5,3.8161,16
PTJPL,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.8264,59.0,46.0,99.0,26.3783,11460
PTJPL,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,73.7683,71.0,52.0,91.0,26.2073,153773
PTJPL,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.7105,15.0,14.0,15.5,1.3937,152
PTJPL,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1667,1.0,1.0,7.0,6.6854,18
PTJPL,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.863,91.0,86.0,93.0,6.32,635
PTJPL,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.814,115.0,113.0,119.0,4.1666,86
PTJPL,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.7984,100.0,94.0,106.0,10.609,11449
PTJPL,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,115.8685,112.0,108.0,119.0,11.7994,540
PTJPL,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,90.646,73.0,37.0,136.0,63.2262,40262
PTJPL,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.6034,113.0,110.0,115.0,4.2924,1654
PTJPL,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.8994,91.0,87.0,103.0,12.4108,117615
PTJPL,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,104.5484,103.0,96.0,109.0,10.2133,31
PTJPL,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.0571,47.0,23.0,110.0,59.6728,3207
PTJPL,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.2797,96.0,93.0,111.0,11.5367,143
PTJPL,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.293,129.0,112.0,135.0,21.5257,157
PTJPL,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.4299,71.0,63.0,84.0,18.7003,107
PTJPL,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,94.3235,94.0,89.0,100.0,8.6116,34
PTJPL,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.0127,109.0,103.0,116.0,13.867,20562
PTJPL,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.6035,116.0,109.0,122.0,12.5452,134087
PTJPL,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,90.8935,102.0,92.0,106.0,25.6203,14340
PTJPL,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,106.8857,111.0,98.0,115.0,10.6282,35
PTJPL,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.8622,103.0,97.0,112.0,12.3822,9530
PTJPL,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.9072,107.0,104.0,131.0,12.7104,722
PTJPL,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.5874,35.0,27.0,56.0,34.5869,1573
PTJPL,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.1818,82.0,79.0,90.0,7.3789,3278
PTJPL,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.8246,127.0,124.0,129.0,4.8117,536
PTJPL,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.538,102.0,100.0,104.0,5.2759,2790
PTJPL,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.7122,93.0,76.0,113.0,21.3538,75679
PTJPL,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.4251,102.0,79.0,117.0,21.757,193983
PTJPL,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-05-01,3-016,3-016,GOLETA,GOLETA,101.1091,104.0,95.0,108.5,13.179,2868
PTJPL,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.2857,90.0,85.0,95.0,8.6559,29126
PTJPL,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.9806,93.0,83.0,106.0,15.0896,55936
PTJPL,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.4446,123.0,115.0,131.0,13.5154,15463
PTJPL,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,97.8431,96.0,92.0,103.0,8.0118,3734
PTJPL,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.6537,83.0,74.0,90.0,13.5088,8100
PTJPL,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.3939,91.0,84.0,94.0,6.5147,99
PTJPL,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.6778,37.0,21.0,90.0,61.0867,5658
PTJPL,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.4565,118.0,100.0,123.0,12.6667,3115
PTJPL,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.3316,109.0,99.0,113.0,13.5404,389
PTJPL,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.3533,94.0,91.0,96.0,4.1535,2202
PTJPL,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.3135,93.0,75.0,105.0,20.0358,3557
PTJPL,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,102.21,98.0,92.0,111.0,12.5094,2781
PTJPL,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.3183,112.0,95.0,127.0,21.5896,188468
PTJPL,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.0347,110.0,106.0,115.0,6.3579,1183
PTJPL,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.587,127.0,118.0,130.0,7.9838,787
PTJPL,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.7599,97.0,88.0,108.0,14.0392,4335
PTJPL,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.511,107.0,103.0,110.0,8.6197,3266
PTJPL,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,116.5258,121.0,108.0,129.0,17.5939,3366
PTJPL,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.3395,99.0,95.0,108.0,11.9924,1031
PTJPL,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,129.3075,132.0,121.0,136.0,8.7749,504
PTJPL,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.6925,170.5012,86.5057,212.5088,74.0677,1786705
PTJPL,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.572,110.0,104.0,118.0,14.4896,44453
PTJPL,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.34,19.0,15.0,134.0,60.3615,14373
PTJPL,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.3101,98.0,92.0,104.0,8.7438,15658
PTJPL,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.3,13.0,11.0,15.0,3.6254,60
PTJPL,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.9861,94.0,90.0,100.0,6.6346,4673
PTJPL,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.8202,84.0,71.0,94.0,14.5539,4795
PTJPL,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.3639,105.0,57.0,122.0,37.2105,15077
PTJPL,2010-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.124,90.0,74.0,104.0,20.5024,93343
PTJPL,2010-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.4479,79.0,67.0,89.0,14.2415,296479
PTJPL,2010-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.3791,88.0,79.0,97.0,14.6448,7322
PTJPL,2010-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.7632,84.0,78.0,90.0,8.9381,2623
