MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,166.5172,167.0,162.0,172.0,6.366,29
PTJPL,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,116.0047,114.0,108.0,123.0,10.8495,211
PTJPL,2011-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.3592,110.0,77.0,128.0,35.8538,87798
PTJPL,2011-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2011-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2011-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,117.877,121.0,101.0,134.0,21.3527,5017
PTJPL,2011-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2011-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2011-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,108.4347,112.0,103.0,117.0,15.9123,1829
PTJPL,2011-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,79.9444,81.0,78.0,82.0,3.257,18
PTJPL,2011-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.6972,116.0,103.0,128.0,17.4338,16230
PTJPL,2011-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,149.2409,154.0,150.0,157.0,15.0944,718
PTJPL,2011-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,95.9068,85.0,64.0,130.0,35.664,27731
PTJPL,2011-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2011-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.2053,43.0,32.0,65.0,36.5913,22966
PTJPL,2011-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.9417,48.0,31.0,64.0,16.9663,120
PTJPL,2011-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,99.7712,104.0,92.0,111.0,16.8912,28621
PTJPL,2011-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2011-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,115.8742,131.0,88.0,143.0,34.4572,6486
PTJPL,2011-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.3387,67.0,57.0,87.0,32.1324,2719
PTJPL,2011-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2011-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.2531,103.0,98.0,110.0,9.1155,1774
PTJPL,2011-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.3948,116.0,109.0,127.0,10.5311,4235
PTJPL,2011-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2011-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2011-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2011-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.3842,108.0,105.0,118.0,8.5112,1377
PTJPL,2011-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,110.1244,111.0,83.0,137.0,29.23,635
PTJPL,2011-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.0284,88.0,77.0,101.0,20.1108,423
PTJPL,2011-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,107.0974,101.0,31.0,183.0,75.8971,17189
PTJPL,2011-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,136.8234,137.0,127.0,148.0,13.6683,5186
PTJPL,2011-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,61.0655,33.0,16.0,116.0,52.7384,9962
PTJPL,2011-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.2745,109.0,107.0,111.0,7.6001,5453
PTJPL,2011-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.216,111.0,109.0,121.0,13.1906,26881
PTJPL,2011-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,103.9226,108.0,82.0,126.0,29.1718,97657
PTJPL,2011-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.6822,90.0,82.0,95.0,7.7852,749
PTJPL,2011-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2011-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2011-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2011-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2011-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2011-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.9396,125.0,117.0,139.0,12.4446,2797
PTJPL,2011-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2011-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,142.5189,146.0,128.0,159.0,24.1055,925
PTJPL,2011-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.6667,10.0,10.0,11.0,1.7275,42
PTJPL,2011-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,149.6188,174.0,124.0,193.0,59.917,9058
PTJPL,2011-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,102.7431,104.0,79.0,128.0,39.2656,109
PTJPL,2011-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,129.8,133.0,102.0,161.0,32.4468,135
PTJPL,2011-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.9861,141.0,132.0,157.0,17.7211,646
PTJPL,2011-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.7864,58.0,42.0,172.0,61.5939,2491
PTJPL,2011-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2011-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2011-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2011-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,149.3299,156.0,141.0,160.0,16.2272,5301
PTJPL,2011-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,86.8703,89.0,81.0,94.0,10.1843,239
PTJPL,2011-07-01,3-049,3-049,MONTECITO,MONTECITO,74.1048,72.0,62.0,88.0,20.8723,754
PTJPL,2011-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.7619,31.0,28.0,34.0,3.5174,21
PTJPL,2011-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.0145,105.0,101.0,114.0,12.6989,1241
PTJPL,2011-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,149.8864,154.0,142.0,163.0,18.5674,23845
PTJPL,2011-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,108.3131,109.0,93.0,124.0,22.9723,2804
PTJPL,2011-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,150.1856,156.0,139.0,168.0,24.5404,92578
PTJPL,2011-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,142.994,146.0,134.0,154.0,15.8634,23191
PTJPL,2011-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,131.9859,132.0,115.0,149.0,21.5433,80043
PTJPL,2011-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2011-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,91.0038,92.0,84.0,99.0,8.9541,1595
PTJPL,2011-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,113.587,119.0,33.0,184.0,77.5478,15926
PTJPL,2011-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,140.9922,141.0,134.0,152.0,13.6908,2808
PTJPL,2011-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,141.8993,145.0,130.0,154.0,15.8957,14188
PTJPL,2011-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.6146,26.0,12.0,156.0,73.286,37509
PTJPL,2011-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.9014,19.0,15.0,27.0,11.2179,3357
PTJPL,2011-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.0919,119.0,92.0,139.0,32.4166,8643
PTJPL,2011-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.561,111.0,98.0,115.0,12.1057,205
PTJPL,2011-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2011-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.0745,2.0,1.0,3.0,3.7904,161
PTJPL,2011-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2011-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,116.5215,130.0,102.0,141.0,36.7857,92899
PTJPL,2011-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2011-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2011-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,98.165,94.0,74.0,120.0,28.7212,1133
PTJPL,2011-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,109.3643,130.0,18.0,174.0,74.5778,160820
PTJPL,2011-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.5763,147.0,19.0,185.0,78.4682,224174
PTJPL,2011-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2011-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2011-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.1577,32.0,29.0,38.0,15.052,1966
PTJPL,2011-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,75.832,41.0,25.0,138.0,61.6078,1268
PTJPL,2011-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,118.8606,119.0,109.0,128.0,15.3554,3523
PTJPL,2011-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.8318,92.0,70.0,106.0,21.7185,2152
PTJPL,2011-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,132.8467,131.0,119.0,146.0,17.0406,45629
PTJPL,2011-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2011-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,153.3438,156.5,146.5,160.5,8.4949,64
PTJPL,2011-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2011-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2011-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2011-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2011-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2011-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.8597,64.0,29.0,100.0,36.9268,32601
PTJPL,2011-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2011-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,127.8523,135.0,99.0,157.0,33.0621,12452
PTJPL,2011-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.7035,49.0,40.0,64.0,20.9284,371
PTJPL,2011-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,131.0621,139.0,116.0,151.0,25.4313,20554
PTJPL,2011-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2011-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.3126,43.0,34.0,63.0,31.7356,2713
PTJPL,2011-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2011-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.572,164.0,119.0,181.0,60.88,708
PTJPL,2011-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.0292,49.0,43.0,56.0,12.5466,11403
PTJPL,2011-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2011-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.0,39.0,39.0,39.0,0.0,1
PTJPL,2011-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.0,44.5,38.0,53.0,8.0594,44
PTJPL,2011-07-01,4-023,4-023,RAYMOND,RAYMOND,70.3333,63.5,40.0,96.5,35.7965,72
PTJPL,2011-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2011-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,121.1213,128.0,119.0,133.0,20.2706,22680
PTJPL,2011-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,148.4185,174.0,91.0,195.0,56.1768,42752
PTJPL,2011-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,155.8474,180.0,118.0,195.0,54.3329,18219
PTJPL,2011-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,132.3508,135.0,85.0,180.0,49.5336,21050
PTJPL,2011-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,139.5693,144.0,88.0,193.0,54.6702,8861
PTJPL,2011-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,164.0555,188.0,134.0,203.0,53.3777,7982
PTJPL,2011-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.7157,117.0,114.0,119.0,5.1065,2708
PTJPL,2011-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2011-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,117.9742,111.0,96.0,142.0,26.4392,619
PTJPL,2011-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2011-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.0829,89.0,76.0,110.0,24.4962,2907
PTJPL,2011-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2011-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2011-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2011-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,123.9016,131.0,105.0,147.0,26.9423,14312
PTJPL,2011-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2011-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,190.5292,213.0,175.0,232.0,57.8022,37689
PTJPL,2011-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,128.4082,122.0,63.0,195.0,63.6525,2621
PTJPL,2011-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,199.894,209.0,195.0,219.0,32.1275,817606
PTJPL,2011-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,182.8186,199.0,170.0,221.0,53.3009,2198199
PTJPL,2011-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,143.1397,158.0,87.0,195.0,57.3932,348497
PTJPL,2011-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,180.7252,201.0,164.0,214.0,48.944,77700
PTJPL,2011-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,162.7266,188.0,100.0,211.0,56.116,543455
PTJPL,2011-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,194.8238,210.0,186.0,218.0,34.9996,171444
PTJPL,2011-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,132.4048,136.0,58.0,202.0,70.8095,174716
PTJPL,2011-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,162.0613,188.0,95.0,209.0,58.3419,930339
PTJPL,2011-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,144.3569,163.0,94.0,185.0,51.0034,245114
PTJPL,2011-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,176.9205,193.0,156.0,212.0,45.7636,213840
PTJPL,2011-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,182.751,195.0,170.0,213.0,40.8692,862677
PTJPL,2011-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,184.2334,196.0,176.0,208.0,36.5954,354037
PTJPL,2011-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,150.0063,163.0,97.0,193.0,49.1341,71656
PTJPL,2011-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,156.1499,177.0,104.0,196.0,51.9841,1420417
PTJPL,2011-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.2013,102.0,88.0,118.0,22.8389,244751
PTJPL,2011-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.5579,64.0,47.0,99.0,33.6409,25586
PTJPL,2011-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,100.64,103.0,80.0,123.0,28.2399,154442
PTJPL,2011-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.5882,107.0,59.0,136.0,42.6817,261975
PTJPL,2011-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.7608,92.0,67.0,118.0,28.994,8395
PTJPL,2011-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,109.0883,110.0,103.0,117.0,10.3335,2538
PTJPL,2011-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.447,52.0,33.0,120.0,46.898,338774
PTJPL,2011-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2011-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,97.1362,97.0,44.0,146.0,53.5526,280113
PTJPL,2011-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2011-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2011-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,107.4166,109.0,84.0,132.0,28.8233,63229
PTJPL,2011-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.2095,64.0,41.0,108.0,38.9631,4187
PTJPL,2011-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2011-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.0817,74.0,56.0,107.0,27.5317,367
PTJPL,2011-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,135.2332,144.0,127.0,149.0,18.9222,343
PTJPL,2011-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,138.24,135.0,127.0,149.0,12.3103,25
PTJPL,2011-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.5405,62.5,54.0,66.0,10.267,74
PTJPL,2011-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.7232,103.0,75.0,120.0,28.6017,867
PTJPL,2011-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,83.5146,84.0,48.0,116.0,37.7914,2439
PTJPL,2011-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.2444,103.0,91.0,120.0,17.659,1125
PTJPL,2011-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.6291,43.0,30.0,85.0,44.8544,130101
PTJPL,2011-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.3277,156.0,78.0,182.0,61.1162,545258
PTJPL,2011-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,125.4559,145.0,73.0,165.0,46.6405,249598
PTJPL,2011-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,147.2831,164.5058,114.5045,190.4961,57.298,2031921
PTJPL,2011-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,161.4371,178.0,128.0,196.0,44.7037,178901
PTJPL,2011-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,142.3751,158.0,107.0,181.0,50.6723,1840038
PTJPL,2011-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.8452,156.5045,114.5065,180.4969,53.3092,1382477
PTJPL,2011-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.5009,158.5039,42.4834,188.5055,71.7499,3702964
PTJPL,2011-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.093,16.0,11.0,27.0,28.541,135911
PTJPL,2011-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,139.2977,154.506,104.5052,182.4955,57.3537,2974457
PTJPL,2011-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.5878,148.0,82.0,171.0,56.8476,951608
PTJPL,2011-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,141.0547,162.5036,100.4927,184.4978,57.6356,1184034
PTJPL,2011-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,137.1921,162.0,79.0,185.0,58.4114,580542
PTJPL,2011-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.0183,25.0,17.0,53.0,49.2125,120709
PTJPL,2011-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,149.277,168.0,119.0,187.0,50.9461,626007
PTJPL,2011-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,137.6061,166.509,50.4829,202.508,74.1964,1572297
PTJPL,2011-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,113.8062,136.5066,38.4842,174.5012,67.33,1579824
PTJPL,2011-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,158.6031,174.0,140.0,193.0,46.5493,1021681
PTJPL,2011-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,121.9075,148.0,29.0,201.0,81.589,2400602
PTJPL,2011-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.9571,153.0,30.0,181.0,71.8649,162939
PTJPL,2011-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,132.8757,141.0,125.0,148.0,22.6524,1818
PTJPL,2011-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,105.089,106.0,93.0,118.0,15.936,15984
PTJPL,2011-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,129.4258,126.0,110.0,152.0,26.4554,2196
PTJPL,2011-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,132.3357,146.0,108.0,162.0,38.7991,25077
PTJPL,2011-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2011-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,153.0,152.0,150.0,156.0,3.0185,9
PTJPL,2011-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2011-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.9845,106.0,70.0,132.0,33.947,7689
PTJPL,2011-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,113.8333,112.5,110.0,116.0,6.3683,24
PTJPL,2011-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
