MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,91.2051,95.0,78.0,99.0,10.2911,39
PTJPL,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.3181,19.0,17.0,22.0,3.8889,918
PTJPL,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.7957,70.0,42.0,94.0,27.7793,41040
PTJPL,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.8356,59.0,36.0,82.0,24.0018,163109
PTJPL,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.0506,22.0,17.0,29.0,23.2922,7575
PTJPL,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.0593,44.0,38.0,47.0,7.218,1130
PTJPL,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.5767,41.0,10.0,95.0,41.5737,16206
PTJPL,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,57.75,57.0,42.0,74.5,19.9922,12
PTJPL,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.8461,69.0,42.0,84.0,20.8427,4250
PTJPL,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.7136,62.0,50.0,70.0,12.8933,74902
PTJPL,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,81.5796,98.0,10.0,134.0,57.9459,7963
PTJPL,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.8142,36.0,32.0,53.0,16.1335,1324
PTJPL,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,45.2708,42.5,37.0,53.0,10.6375,48
PTJPL,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.7147,49.0,35.0,67.0,21.1046,6852
PTJPL,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.5554,52.0,42.0,71.0,16.9796,1734
PTJPL,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.9384,79.0,42.0,90.0,23.2864,149448
PTJPL,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.6942,33.0,28.0,40.0,11.5878,6250
PTJPL,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.9127,52.0,40.0,57.0,9.759,126
PTJPL,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.4972,88.0,84.0,94.0,6.6444,527
PTJPL,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.2706,88.0,63.0,97.0,23.3107,13102
PTJPL,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8861,16.0,13.0,18.0,4.3928,22739
PTJPL,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.3853,99.0,85.0,107.0,17.7354,10516
PTJPL,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.7707,35.0,31.0,40.0,5.799,846
PTJPL,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.1847,94.0,69.0,100.0,25.4203,4250
PTJPL,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.1493,21.0,13.0,39.0,22.5648,67
PTJPL,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.2361,19.0,16.0,30.0,32.4126,17718
PTJPL,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.6473,96.0,90.0,103.0,12.8395,1290
PTJPL,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.3092,55.0,50.0,59.0,5.5941,511
PTJPL,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.5619,91.0,17.0,113.0,46.8844,4344
PTJPL,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.9474,79.0,58.0,82.0,13.2008,19
PTJPL,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.5277,66.0,49.0,76.0,17.6503,940
PTJPL,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.6787,44.0,31.0,59.0,15.7809,1606
PTJPL,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.6749,64.0,34.0,118.0,43.8676,1707
PTJPL,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.9147,49.0,13.0,119.0,52.5852,242018
PTJPL,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.486,46.0,28.0,56.0,17.271,107
PTJPL,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.2692,38.5,34.0,61.5,22.7242,52
PTJPL,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.9726,105.0,98.0,114.0,11.8347,803
PTJPL,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.5635,106.0,100.0,114.0,11.0329,433
PTJPL,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.2671,101.0,89.0,112.0,19.115,10719
PTJPL,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.9396,67.0,54.0,92.0,21.5928,1374
PTJPL,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.0055,46.0,33.0,63.0,20.5751,3845
PTJPL,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-09-01,4-010,4-010,CONEJO,CONEJO,72.44,76.0,66.0,79.0,9.8593,25
PTJPL,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.5517,61.0,39.0,85.0,24.0964,108293
PTJPL,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.4504,55.0,44.0,70.5,20.0985,464
PTJPL,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.0857,62.0,55.0,67.0,9.9279,70
PTJPL,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.738,49.0,41.0,61.0,17.9068,36576
PTJPL,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.9537,43.0,38.0,48.0,13.3599,15639
PTJPL,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.3436,20.0,14.0,32.0,49.0657,972
PTJPL,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.9498,56.0,39.0,74.0,20.4776,5913
PTJPL,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.6,11.0,10.0,13.0,5.1735,80
PTJPL,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.875,54.0,48.0,60.0,6.6697,16
PTJPL,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.5511,35.0,29.0,63.0,26.8155,11464
PTJPL,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.3637,25.0,17.0,60.0,32.3233,153773
PTJPL,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8158,7.0,6.0,8.0,1.1778,152
PTJPL,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.1667,41.5,36.0,52.0,12.3794,18
PTJPL,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.2929,79.0,69.0,87.0,14.8006,635
PTJPL,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.8605,44.5,40.0,55.0,12.4173,86
PTJPL,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.7685,57.0,43.0,70.0,16.7476,11449
PTJPL,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.537,25.0,24.0,27.0,3.3578,540
PTJPL,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.2251,41.0,14.0,111.0,49.3348,40262
PTJPL,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.7116,50.0,43.0,75.0,21.8276,1654
PTJPL,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.6064,72.0,66.0,76.0,9.6943,117615
PTJPL,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.8387,70.0,64.0,76.0,9.9939,31
PTJPL,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.1241,20.0,14.0,29.0,13.1254,3207
PTJPL,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.2587,33.0,29.0,38.0,11.1755,143
PTJPL,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.5924,117.0,88.0,125.0,26.0575,157
PTJPL,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.0467,44.0,36.0,53.0,20.0618,107
PTJPL,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.6471,71.0,65.0,78.0,8.5814,34
PTJPL,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.2956,71.0,65.0,77.0,9.2314,20562
PTJPL,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.6878,82.0,38.0,95.0,29.212,134098
PTJPL,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,90.7727,96.0,87.0,100.0,13.8198,14340
PTJPL,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.8,78.0,61.0,86.0,14.3463,35
PTJPL,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.141,54.0,49.0,64.0,11.9957,9530
PTJPL,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.5942,69.0,65.0,71.0,8.0121,722
PTJPL,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.6554,60.0,43.0,81.0,27.3115,1573
PTJPL,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.2218,30.0,20.0,35.0,8.4636,3278
PTJPL,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.1437,74.0,67.0,78.0,7.3304,536
PTJPL,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.2799,70.0,64.0,76.0,7.6703,2790
PTJPL,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.0046,65.0,39.0,99.0,31.2043,75679
PTJPL,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.4426,47.0,30.0,80.0,28.831,193983
PTJPL,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-09-01,3-016,3-016,GOLETA,GOLETA,78.9756,85.0,67.5,92.0,16.467,2868
PTJPL,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.807,42.0,31.0,66.0,20.9118,29126
PTJPL,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.736,42.0,30.0,68.0,21.4187,55936
PTJPL,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.6629,52.0,39.0,69.0,21.5344,15463
PTJPL,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.8455,40.0,34.0,46.0,8.1009,3734
PTJPL,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.518,47.0,34.0,71.0,20.3142,8465
PTJPL,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.101,78.0,68.0,84.0,10.4093,99
PTJPL,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.149,47.0,22.0,127.0,54.3676,5658
PTJPL,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.9339,45.0,37.0,70.0,20.4259,3115
PTJPL,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.8329,26.0,23.0,30.0,8.5889,389
PTJPL,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.7516,41.0,37.0,47.0,7.9324,2202
PTJPL,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.3916,40.0,37.0,44.0,8.629,3557
PTJPL,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.8076,35.0,30.0,51.0,19.8312,2781
PTJPL,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.6914,52.0,32.0,81.0,27.7286,188468
PTJPL,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.2967,72.0,68.0,75.0,6.0339,1183
PTJPL,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.2732,74.0,62.0,86.0,17.2736,787
PTJPL,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.9908,54.0,41.0,84.0,22.572,4335
PTJPL,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.0251,41.0,32.0,74.0,23.0754,3266
PTJPL,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.0012,27.0,23.0,32.0,7.114,3366
PTJPL,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.2037,42.0,38.0,51.0,13.2367,1031
PTJPL,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.4048,56.0,48.0,66.0,15.1538,504
PTJPL,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.8051,45.0,20.0,114.0,48.5202,1786705
PTJPL,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.4914,77.0,47.0,97.0,26.753,44453
PTJPL,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.5845,59.0,42.0,111.0,36.7623,14373
PTJPL,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.6014,72.0,62.0,81.0,14.1795,15658
PTJPL,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.8,17.0,16.0,18.0,1.7588,60
PTJPL,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.7175,51.0,38.0,67.0,16.7289,4673
PTJPL,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.254,62.0,48.0,77.0,18.97,4795
PTJPL,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.5112,64.0,37.0,96.0,30.1277,15077
PTJPL,2022-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.9902,50.0,32.0,76.0,22.9638,93343
PTJPL,2022-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.7044,66.0,34.0,87.0,25.7558,296479
PTJPL,2022-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.1131,62.0,36.0,77.0,21.7154,7322
PTJPL,2022-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.268,85.0,66.0,96.0,18.4848,2623
