MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.6667,58.0,55.0,60.0,2.0548,3
PTJPL,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.4313,59.0,58.0,60.0,10.7196,211
PTJPL,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.7534,68.0,54.0,77.0,17.8842,87714
PTJPL,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.743,57.0,52.0,61.0,7.6037,4902
PTJPL,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.3434,30.0,28.0,32.0,2.6999,1829
PTJPL,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.9412,57.0,53.0,58.0,5.45,17
PTJPL,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.1016,42.0,40.0,46.0,4.7107,14304
PTJPL,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.4832,62.0,41.0,69.0,14.7924,685
PTJPL,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.1237,83.0,78.0,88.0,11.8668,26483
PTJPL,2013-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.5126,58.0,48.0,66.0,16.0363,22966
PTJPL,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.0083,30.0,24.0,34.0,7.7077,120
PTJPL,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.6485,31.0,28.0,35.0,5.08,24247
PTJPL,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.8919,35.0,33.0,38.0,4.5711,6474
PTJPL,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.7106,42.0,37.0,47.0,7.7532,2343
PTJPL,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.9933,63.0,61.0,67.0,4.5458,1791
PTJPL,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.9813,67.0,64.0,71.0,5.5284,4235
PTJPL,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.8981,41.0,39.0,46.0,9.3203,1374
PTJPL,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.8459,48.0,43.0,50.0,7.2887,623
PTJPL,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.125,59.0,54.0,61.0,6.0917,368
PTJPL,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,98.664,118.0,36.0,145.0,56.5079,17189
PTJPL,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.7856,54.0,51.0,58.0,6.8797,4216
PTJPL,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.0452,13.0,8.0,29.0,18.1948,9962
PTJPL,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,68.5608,68.0,65.0,71.0,5.3944,5453
PTJPL,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.0595,70.0,68.0,75.0,8.9572,27245
PTJPL,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.9922,24.0,22.0,26.0,5.23,73631
PTJPL,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.9372,54.0,52.0,58.0,5.503,749
PTJPL,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2013-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.5799,68.0,63.0,76.0,11.8084,2797
PTJPL,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.1225,42.0,39.0,45.0,4.8203,702
PTJPL,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.4762,8.0,8.0,9.0,0.6633,42
PTJPL,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,88.3138,96.0,74.0,110.0,29.9332,9058
PTJPL,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.6881,72.0,48.0,87.0,27.8991,109
PTJPL,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.9593,46.0,42.0,50.0,6.6631,123
PTJPL,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.5836,38.0,34.0,42.0,5.3957,634
PTJPL,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,113.5556,122.0,98.0,143.0,36.1878,2491
PTJPL,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.6419,48.0,44.0,52.0,6.142,4996
PTJPL,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.8251,31.0,29.0,34.0,3.5316,183
PTJPL,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,50.8511,51.0,49.0,54.0,5.5677,665
PTJPL,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.0476,21.0,19.0,24.0,2.7338,21
PTJPL,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.0717,62.0,59.0,65.0,6.6372,1241
PTJPL,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.3562,37.0,33.0,41.0,5.8521,12572
PTJPL,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.7259,53.0,47.0,57.0,6.733,2711
PTJPL,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.3697,48.0,42.0,55.0,8.1224,90916
PTJPL,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.3891,54.0,49.0,59.0,8.3634,21338
PTJPL,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.4283,57.0,51.0,62.0,7.7517,75712
PTJPL,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.545,50.0,48.0,53.0,5.1332,1312
PTJPL,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.521,80.0,47.0,134.0,46.8302,15926
PTJPL,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.962,38.0,34.0,44.0,5.9309,2316
PTJPL,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.3598,65.0,58.0,69.0,7.1861,14187
PTJPL,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.167,91.0,47.0,123.0,42.5652,37509
PTJPL,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.6381,13.0,9.0,17.0,6.463,3357
PTJPL,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.9766,86.0,72.0,99.0,18.817,8643
PTJPL,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.239,64.0,63.0,66.0,2.5939,205
PTJPL,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.9773,10.0,9.5,10.0,4.8609,132
PTJPL,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.1837,46.0,37.0,53.0,12.2369,92788
PTJPL,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.0606,20.0,19.0,20.0,1.7553,709
PTJPL,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.3949,118.0,27.0,136.0,51.5248,160820
PTJPL,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.5734,125.0,29.0,140.0,52.4046,224174
PTJPL,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.9105,44.0,41.0,48.0,12.668,1966
PTJPL,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.847,44.0,33.0,68.5,21.8451,1268
PTJPL,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.5215,67.0,62.0,71.0,12.356,3356
PTJPL,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.7252,56.0,37.0,65.0,16.6574,2245
PTJPL,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.468,62.0,56.0,67.0,9.0534,45081
PTJPL,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.0219,61.0,43.0,74.0,19.3531,32554
PTJPL,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.8362,52.0,47.0,57.0,7.0496,12371
PTJPL,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.1563,79.0,72.0,83.0,9.5318,371
PTJPL,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.8881,43.0,40.0,47.0,5.1307,20554
PTJPL,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.5739,81.0,75.0,89.0,10.0901,2713
PTJPL,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,114.4873,130.0,113.0,139.0,38.6424,708
PTJPL,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.7706,69.0,68.0,72.0,3.9623,11403
PTJPL,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,93.0,93.0,93.0,93.0,0.0,1
PTJPL,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.4545,58.0,54.5,62.0,5.3575,44
PTJPL,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,44.125,48.0,35.0,55.5,14.4356,72
PTJPL,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.4705,39.0,35.0,50.0,9.9253,22680
PTJPL,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.4448,67.0,62.0,71.0,11.897,29129
PTJPL,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.2998,64.0,61.0,68.0,8.8075,14330
PTJPL,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.7773,64.0,57.0,72.0,13.3313,19661
PTJPL,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.8752,69.0,61.0,77.0,15.2025,8093
PTJPL,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.8945,68.0,63.0,77.0,16.9102,7330
PTJPL,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,73.2294,73.0,71.0,74.0,3.6521,2712
PTJPL,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,111.7157,114.0,104.0,121.0,12.932,619
PTJPL,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.0382,82.0,78.0,85.0,7.5941,2907
PTJPL,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.5341,27.0,24.0,28.0,2.7915,14312
PTJPL,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.227,68.0,62.0,76.0,13.9691,37423
PTJPL,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.7523,66.0,61.0,70.0,10.3202,2354
PTJPL,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.1145,46.0,42.0,56.0,9.8604,814572
PTJPL,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.861,46.0,38.0,61.0,13.8158,2187135
PTJPL,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.197,62.0,55.0,69.0,11.4887,345858
PTJPL,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.07,66.0,58.0,73.0,10.9382,77700
PTJPL,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.9432,60.0,55.0,66.0,8.2355,524247
PTJPL,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.7673,54.0,49.0,62.0,8.0197,171444
PTJPL,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.2904,66.0,55.0,75.0,15.8772,173461
PTJPL,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.0003,82.0,72.0,93.0,14.8897,930084
PTJPL,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.6477,73.0,66.0,79.0,8.9561,242164
PTJPL,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.1049,61.0,55.0,69.0,8.6789,213713
PTJPL,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.0198,50.0,44.0,60.0,10.4647,854357
PTJPL,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.9812,57.0,48.0,64.0,10.4544,354034
PTJPL,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.0947,63.0,54.0,68.0,8.5271,71656
PTJPL,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.466,61.0,51.0,71.0,12.5435,1394047
PTJPL,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.4068,61.0,56.0,66.0,8.4483,244912
PTJPL,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.3997,70.0,63.0,75.0,10.9353,25586
PTJPL,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.9995,60.0,52.0,68.0,10.9452,154054
PTJPL,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.9444,59.0,47.0,72.0,14.6958,261973
PTJPL,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.5166,61.0,56.0,67.0,8.9113,8285
PTJPL,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.1513,62.0,59.0,65.0,4.8201,2538
PTJPL,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.0489,59.0,47.0,71.0,16.21,338759
PTJPL,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.1023,53.0,41.0,66.0,15.4609,280109
PTJPL,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.5257,75.0,68.0,81.0,10.3561,59655
PTJPL,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.6038,60.0,49.0,70.0,12.7798,4187
PTJPL,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.4986,86.0,72.0,90.0,17.6709,367
PTJPL,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.4344,82.0,71.0,88.0,11.7858,343
PTJPL,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.68,78.0,77.0,82.0,9.4857,25
PTJPL,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.2973,48.5,47.0,56.0,8.3224,74
PTJPL,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.6021,70.0,50.0,82.0,18.6724,867
PTJPL,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.6657,59.0,42.0,73.0,18.766,2438
PTJPL,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.1026,59.0,45.0,67.0,13.0447,955
PTJPL,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,80.3869,85.0,65.0,100.0,25.6551,130063
PTJPL,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.2322,84.0,67.0,92.0,15.9179,545257
PTJPL,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.3278,71.0,66.0,77.0,7.3325,249598
PTJPL,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.1545,80.0,60.0,95.0,19.46,2031920
PTJPL,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,92.8328,94.0,84.0,102.0,14.0648,178899
PTJPL,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.8862,74.0,68.0,81.0,10.1416,1840002
PTJPL,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.9021,92.0,78.0,104.0,17.5528,1298741
PTJPL,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.6892,79.0,51.0,105.0,28.8457,3416370
PTJPL,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,43.2249,40.0,33.0,50.0,15.7656,133274
PTJPL,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.3037,84.0,65.0,103.0,21.5124,2895013
PTJPL,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.6937,84.0,70.0,98.0,18.547,951476
PTJPL,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.9972,84.0,70.0,91.0,14.4001,1183855
PTJPL,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,80.3662,82.0,74.0,88.0,10.0186,580510
PTJPL,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.6187,43.0,34.0,56.0,18.8061,120709
PTJPL,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.1012,83.0,74.0,94.0,13.9684,626007
PTJPL,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.7623,78.0,59.0,110.0,28.5717,1367171
PTJPL,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.3388,87.0,66.0,103.0,23.7708,1498500
PTJPL,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.433,86.0,77.0,92.0,11.4703,1021268
PTJPL,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.7741,62.0,50.0,89.0,25.6166,2400577
PTJPL,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.6585,65.0,49.0,90.0,25.7161,162939
PTJPL,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.2607,82.0,74.0,89.0,12.7054,1818
PTJPL,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.1964,77.0,73.0,81.0,6.2029,15984
PTJPL,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.9718,82.0,77.0,92.0,10.8388,2196
PTJPL,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.3821,94.0,78.0,101.0,19.1502,25077
PTJPL,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.1111,97.0,96.0,98.0,1.5235,9
PTJPL,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.284,78.0,67.0,85.0,16.513,7689
PTJPL,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.3333,67.0,66.0,69.0,1.724,24
PTJPL,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
