MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.2868,55.0,51.0,57.0,3.7409,4250
PTJPL,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.6119,25.0,24.0,29.0,4.26,67
PTJPL,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.3307,81.0,71.0,86.0,11.8914,17718
PTJPL,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.0749,77.0,74.0,83.0,6.5025,1295
PTJPL,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.4149,51.0,50.0,51.0,0.9912,511
PTJPL,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.2387,45.0,27.0,67.0,24.8388,4604
PTJPL,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.1319,48.0,47.0,49.0,2.2466,652
PTJPL,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.5807,66.0,64.0,69.0,3.4402,935
PTJPL,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.6472,49.0,48.0,52.0,3.7379,445
PTJPL,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.7766,74.0,54.0,102.0,27.7756,2713
PTJPL,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.5007,80.0,54.0,109.0,32.4585,293745
PTJPL,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,75.2342,79.0,75.0,82.0,13.0065,978
PTJPL,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.9635,72.0,69.0,75.0,6.7675,356
PTJPL,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.958,90.0,82.0,94.0,7.5736,7005
PTJPL,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.3344,78.0,76.0,80.0,3.1455,323
PTJPL,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.2415,78.0,74.0,83.0,6.1151,4186
PTJPL,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.3127,85.0,82.0,91.0,7.2823,4058
PTJPL,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.1193,82.0,77.0,88.0,8.1698,23946
PTJPL,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.6031,105.0,95.0,108.0,11.0818,3507
PTJPL,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.2567,56.0,55.0,58.0,2.3422,3845
PTJPL,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-03-01,4-010,4-010,CONEJO,CONEJO,73.6928,74.0,72.0,76.0,4.6201,498
PTJPL,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.6099,60.0,51.0,64.0,10.9783,107582
PTJPL,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.0208,60.0,54.0,69.0,9.1506,433
PTJPL,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.6429,61.0,57.0,62.0,5.9258,70
PTJPL,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.8053,48.0,46.0,50.0,4.4201,36576
PTJPL,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.0525,38.0,32.0,46.0,18.4137,11261
PTJPL,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,71.2449,74.0,70.0,81.0,16.4538,972
PTJPL,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.6956,57.0,55.0,59.0,3.2835,6534
PTJPL,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.5125,24.5,23.0,31.0,4.9724,80
PTJPL,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.3125,61.0,61.0,62.0,0.6818,16
PTJPL,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.5569,57.0,52.0,62.0,6.507,11422
PTJPL,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.1397,64.0,55.0,74.0,12.2779,153773
PTJPL,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.4079,18.0,17.0,23.0,4.5238,152
PTJPL,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.1667,37.0,36.0,39.0,2.7538,18
PTJPL,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.0614,40.0,37.0,42.0,3.0571,635
PTJPL,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.7326,38.0,36.0,39.0,2.2174,86
PTJPL,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.9159,34.0,32.0,36.0,12.4731,11255
PTJPL,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.9271,64.0,62.0,66.0,5.3613,521
PTJPL,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.0445,56.0,25.0,102.0,43.7698,40262
PTJPL,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.9583,44.0,43.0,46.0,3.3784,1654
PTJPL,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.6881,33.0,32.0,35.0,3.2595,50525
PTJPL,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.8387,89.0,84.0,94.0,7.9519,31
PTJPL,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.6252,62.0,52.0,93.0,21.6474,3207
PTJPL,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.2098,53.0,52.0,54.0,4.5831,143
PTJPL,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.0363,77.0,74.0,81.0,8.1159,1158
PTJPL,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.3551,81.0,68.0,85.0,11.6597,107
PTJPL,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.2353,84.0,81.0,85.0,3.75,34
PTJPL,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.2925,35.0,34.0,38.0,4.0193,19147
PTJPL,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.1082,48.0,44.0,52.0,6.2191,127991
PTJPL,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.4754,37.0,33.0,40.0,6.2432,14340
PTJPL,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,87.3429,87.0,85.0,90.0,3.7943,35
PTJPL,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.0615,43.0,40.0,46.0,5.8643,9530
PTJPL,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.1653,54.0,47.0,58.0,5.9384,1077
PTJPL,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.2273,62.0,54.0,70.0,14.6963,1949
PTJPL,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.0467,61.0,55.0,67.0,8.2756,3278
PTJPL,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.944,44.0,38.5,46.0,4.157,536
PTJPL,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.6688,42.0,40.0,44.0,3.6516,2790
PTJPL,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.4406,66.0,57.0,73.0,10.6324,76653
PTJPL,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.1817,69.0,62.0,75.0,9.9869,195075
PTJPL,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-03-01,3-016,3-016,GOLETA,GOLETA,84.0942,85.0,81.0,87.0,6.138,3355
PTJPL,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.6258,40.0,37.0,43.0,9.0286,28437
PTJPL,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.6737,35.0,32.0,39.0,5.9913,47661
PTJPL,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.5181,49.0,48.0,53.0,4.9767,15180
PTJPL,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.8929,35.0,33.0,37.0,8.3825,3080
PTJPL,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6485,55.0,51.0,60.0,8.6666,8128
PTJPL,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.2447,51.0,50.0,52.0,1.9769,94
PTJPL,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.5156,59.0,53.0,93.0,27.1688,5658
PTJPL,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.2995,46.0,43.0,49.0,3.9732,3115
PTJPL,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.0694,76.0,73.0,78.0,2.7804,389
PTJPL,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.3566,27.0,25.0,30.0,3.1374,1988
PTJPL,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.3448,76.0,72.0,80.0,7.3757,3767
PTJPL,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.2434,59.0,56.0,67.0,7.8855,2781
PTJPL,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.6014,47.0,43.0,52.0,6.4629,187802
PTJPL,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.1714,33.0,31.0,43.0,5.7624,1097
PTJPL,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.9101,47.0,45.0,53.0,8.3328,378
PTJPL,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.3491,36.0,33.0,41.0,9.6268,3314
PTJPL,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.1993,49.0,46.0,52.0,4.1772,3266
PTJPL,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.1714,87.0,83.0,91.0,6.0792,3366
PTJPL,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.1629,48.0,43.0,51.0,5.8178,614
PTJPL,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.8452,51.0,47.0,52.0,3.3327,504
PTJPL,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.8411,120.0,72.0,137.0,42.561,1787557
PTJPL,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.3525,49.0,46.0,55.0,9.204,43242
PTJPL,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.3723,58.0,55.0,84.0,22.8458,14616
PTJPL,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,60.2832,60.0,56.0,66.0,9.189,918
PTJPL,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.426,27.0,25.0,31.0,7.364,15018
PTJPL,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.5833,26.0,24.0,27.0,1.8734,60
PTJPL,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.2536,30.0,28.0,32.0,3.5276,3900
PTJPL,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.8548,60.0,57.0,63.0,4.2563,5674
PTJPL,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.2782,67.0,58.0,75.0,12.2911,15077
PTJPL,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.1525,42.0,39.0,47.0,8.1393,92582
PTJPL,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.8031,38.0,34.0,41.0,6.2185,267621
