MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.7328,44.0,41.0,46.0,5.5782,87798
PTJPL,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.1337,26.0,25.0,27.0,1.7657,5017
PTJPL,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.4545,11.0,11.0,12.0,0.8907,11
PTJPL,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.0,28.0,28.0,28.0,0.0,18
PTJPL,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.7851,31.0,30.0,32.0,1.9872,9549
PTJPL,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.8078,30.0,29.0,32.0,3.0198,718
PTJPL,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.4628,35.0,33.0,36.0,2.3722,25724
PTJPL,2005-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.2063,40.0,38.0,46.0,5.7005,22966
PTJPL,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.075,24.0,20.0,27.0,3.6175,120
PTJPL,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.1655,28.0,27.0,30.0,2.5455,2719
PTJPL,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.5003,42.0,39.0,46.0,4.7045,1791
PTJPL,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.485,42.0,40.0,44.0,3.5815,3979
PTJPL,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.3667,18.0,16.0,20.0,2.4921,1377
PTJPL,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.8803,30.0,27.0,30.0,1.7919,635
PTJPL,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.9764,26.0,25.0,27.0,1.8767,423
PTJPL,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,33.7699,35.0,23.0,45.0,12.3864,17189
PTJPL,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.9883,30.0,29.0,31.0,2.3632,5316
PTJPL,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.6504,22.0,19.0,32.0,6.9985,9962
PTJPL,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.5291,22.0,21.0,23.0,2.1549,5453
PTJPL,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.8192,24.0,22.0,27.0,3.2621,27219
PTJPL,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.8512,14.0,13.0,14.0,1.3703,699
PTJPL,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.4299,28.0,27.0,31.0,2.5836,749
PTJPL,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2005-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.2177,18.0,18.0,19.0,1.3776,2797
PTJPL,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.0,22.0,22.0,22.0,0.0,1
PTJPL,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.1429,14.0,13.0,15.0,0.9654,42
PTJPL,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.984,22.0,19.0,30.0,6.4674,9058
PTJPL,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.6606,27.0,26.0,30.0,7.5142,109
PTJPL,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.563,33.0,32.0,33.0,0.716,135
PTJPL,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.0,20.0,20.0,20.0,0.0,2
PTJPL,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.8422,27.0,23.0,40.0,9.1922,2491
PTJPL,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,,,,,0
PTJPL,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
PTJPL,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,45.8554,45.0,42.0,49.0,5.3368,754
PTJPL,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.8095,18.0,17.0,19.0,0.9571,21
PTJPL,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.6068,36.0,34.0,39.0,5.3546,1241
PTJPL,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.0,22.0,22.0,22.0,0.0,2
PTJPL,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.878,34.0,33.0,35.0,1.4198,2804
PTJPL,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.4446,31.0,29.0,33.0,2.9009,92564
PTJPL,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.7622,22.0,20.0,25.0,3.1597,23191
PTJPL,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.0847,25.0,22.0,27.0,3.6782,80009
PTJPL,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.8577,30.0,28.0,32.0,2.9126,1595
PTJPL,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.6173,52.0,45.0,57.0,9.2417,15926
PTJPL,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.187,16.0,15.0,17.0,1.6423,2609
PTJPL,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.1834,31.0,28.0,35.0,3.884,14188
PTJPL,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.4434,45.0,28.0,55.0,15.3229,37509
PTJPL,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.7825,25.0,23.0,27.0,4.2144,3357
PTJPL,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.4822,44.0,39.0,46.0,5.0987,8643
PTJPL,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.064,38.0,36.0,39.0,2.9812,203
PTJPL,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.0248,10.0,9.0,12.0,2.2813,161
PTJPL,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.7628,24.0,21.0,27.0,5.3124,90922
PTJPL,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
PTJPL,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.9706,46.0,39.0,50.0,8.0427,160820
PTJPL,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.9784,44.0,38.0,51.0,7.8085,224174
PTJPL,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.9135,38.0,37.0,39.0,2.9624,1966
PTJPL,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.6601,40.0,36.0,46.0,5.026,1268
PTJPL,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.5726,26.0,25.0,27.0,4.6494,3505
PTJPL,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.1932,30.0,28.0,33.0,3.8351,2577
PTJPL,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.3008,26.0,24.0,29.0,3.4692,45612
PTJPL,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.3508,38.0,33.0,42.0,5.7138,32604
PTJPL,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.5973,30.0,28.0,31.0,1.6932,12452
PTJPL,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.3342,30.0,28.0,31.0,2.7661,371
PTJPL,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.5819,33.0,32.0,34.0,1.647,20554
PTJPL,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.7807,38.0,36.0,40.0,3.6416,2713
PTJPL,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,46.4506,48.0,47.0,49.0,6.3512,708
PTJPL,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.8762,33.0,31.0,34.0,2.356,10973
PTJPL,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.0,33.0,33.0,33.0,0.0,1
PTJPL,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.0682,26.0,24.5,26.0,2.0494,44
PTJPL,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,25.25,26.0,22.0,28.0,5.0159,72
PTJPL,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
PTJPL,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.0455,40.0,36.0,41.0,3.5613,40980
PTJPL,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.8865,39.0,36.0,41.0,3.809,17887
PTJPL,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.2342,39.0,37.0,41.0,3.8687,20172
PTJPL,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.1619,39.0,35.0,41.0,4.3135,8861
PTJPL,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.9298,40.0,36.0,41.0,3.8823,7982
PTJPL,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.8776,22.0,22.0,23.0,1.6195,2712
PTJPL,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.9354,43.0,40.0,46.0,3.4396,619
PTJPL,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.4111,43.0,41.0,47.0,3.6726,2907
PTJPL,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
PTJPL,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.3084,38.0,32.0,39.0,3.5509,37689
PTJPL,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.269,38.0,32.0,39.0,3.5481,2621
PTJPL,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.6349,30.0,27.0,31.0,3.7157,804577
PTJPL,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.2809,30.0,29.0,32.0,3.2242,2190047
PTJPL,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.1108,34.0,31.0,36.0,3.5282,348493
PTJPL,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.912,37.0,32.0,37.0,3.1617,77700
PTJPL,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.9521,27.0,25.0,29.0,2.8235,531238
PTJPL,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.7809,28.0,25.0,31.0,3.6666,142597
PTJPL,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.4436,33.0,31.0,37.0,4.1412,173784
PTJPL,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.5456,31.0,30.0,32.0,2.0001,929903
PTJPL,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.7285,29.0,27.0,31.0,2.3375,242350
PTJPL,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.9322,29.0,25.0,30.0,3.197,210442
PTJPL,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.0646,26.0,23.0,29.0,3.1582,858058
PTJPL,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.9209,30.0,28.0,31.0,3.5643,353367
PTJPL,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.4919,24.0,22.0,27.0,3.0863,71266
PTJPL,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.8381,29.0,28.0,30.0,2.1161,1417681
PTJPL,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.1016,37.0,32.0,40.0,5.0292,244978
PTJPL,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.1694,41.0,39.0,43.0,3.4815,25257
PTJPL,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.2939,35.0,31.0,38.0,5.0756,154086
PTJPL,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.6712,35.0,25.0,41.0,8.4673,261852
PTJPL,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.3452,32.0,30.0,36.0,4.6397,8396
PTJPL,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.4314,37.0,34.0,38.0,3.6074,2538
PTJPL,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.4047,41.0,38.0,45.0,4.7803,335735
PTJPL,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.0741,41.0,34.0,46.0,7.6756,279141
PTJPL,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.3777,49.0,47.0,52.0,3.5365,63229
PTJPL,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.1069,32.0,25.0,36.0,6.5001,4182
PTJPL,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.5186,28.0,27.0,29.0,2.5878,349
PTJPL,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.414,40.0,34.0,41.0,4.8803,343
PTJPL,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.44,42.0,40.0,45.0,4.0008,25
PTJPL,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.4459,25.0,25.0,26.0,0.9883,74
PTJPL,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.9977,29.0,28.0,33.0,3.5858,867
PTJPL,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.1419,30.0,23.0,33.0,6.1587,2439
PTJPL,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.1487,30.0,28.0,32.0,3.6243,1130
PTJPL,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.151,31.0,27.0,37.0,6.6128,130091
PTJPL,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.7167,26.0,24.0,27.0,2.4426,477324
PTJPL,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.2598,28.0,27.0,30.0,2.9515,239287
PTJPL,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.2685,31.0,28.0,35.0,4.6865,1857471
PTJPL,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.9099,32.0,31.0,33.0,1.999,178510
PTJPL,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.5472,26.0,21.0,31.0,5.6831,1644254
PTJPL,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.0824,31.0,29.0,35.0,3.9467,1380839
PTJPL,2005-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.7292,40.0,36.0,43.0,5.6163,2806668
PTJPL,2005-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.711,39.0,34.0,41.0,4.5363,116219
PTJPL,2005-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.6587,31.0,29.0,34.0,3.513,2753593
PTJPL,2005-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.2242,27.0,25.0,30.0,4.4287,894868
PTJPL,2005-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.2187,27.0,26.0,29.0,2.5868,1103493
PTJPL,2005-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.6327,24.0,22.0,27.0,3.9853,497342
PTJPL,2005-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.7984,39.0,35.0,42.0,4.4052,111975
PTJPL,2005-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.0098,33.0,28.0,34.0,3.9716,552082
PTJPL,2005-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.6302,33.0,30.0,35.0,3.7262,1217185
PTJPL,2005-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.0837,37.0,33.0,39.0,3.9971,1206648
PTJPL,2005-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.7439,26.0,24.0,28.0,3.5892,916813
PTJPL,2005-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.5552,38.0,37.0,39.0,2.9871,2300897
PTJPL,2005-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.2442,47.0,40.0,50.0,8.7505,162932
PTJPL,2005-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.3746,40.0,38.0,43.0,5.3629,1818
PTJPL,2005-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.4693,42.0,40.0,45.0,3.9636,15984
PTJPL,2005-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.6489,39.0,36.0,41.0,3.8403,2196
PTJPL,2005-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.5709,35.0,31.0,37.0,5.188,25077
PTJPL,2005-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2005-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.2222,33.0,32.0,34.0,1.3966,9
PTJPL,2005-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2005-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.3097,38.0,31.0,40.0,6.9403,7689
PTJPL,2005-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.4167,29.0,27.0,29.5,1.754,24
PTJPL,2005-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
PTJPL,2005-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.5147,28.0,26.0,29.0,2.304,68
PTJPL,2005-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.4815,42.0,40.0,43.0,2.4607,216
PTJPL,2005-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.5337,30.0,28.0,32.0,3.1127,20564
PTJPL,2005-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.1723,35.0,33.0,36.0,2.1199,11811
PTJPL,2005-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.2392,36.0,34.0,38.0,3.5721,7158
PTJPL,2005-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.5,51.0,49.0,53.5,5.1624,20
