MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.9655,114.0,112.0,116.0,2.3995,29
PTJPL,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,107.5924,107.0,104.0,112.0,4.0826,211
PTJPL,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.0206,92.0,83.0,98.0,17.7233,87798
PTJPL,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.2336,103.0,100.0,105.0,4.02,5017
PTJPL,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.9163,44.0,41.0,47.0,4.0609,1829
PTJPL,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,131.7222,131.5,131.0,132.0,0.8032,18
PTJPL,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,106.9373,107.0,104.0,110.0,5.1739,16230
PTJPL,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,82.3579,80.0,78.0,82.0,7.5294,718
PTJPL,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,99.809,103.0,97.0,106.0,10.0947,27731
PTJPL,2025-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,96.0339,99.0,82.0,109.0,20.1085,22966
PTJPL,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.625,39.0,30.0,46.0,8.2047,120
PTJPL,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.6331,50.0,44.0,55.0,6.9225,28621
PTJPL,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,73.2216,73.0,67.0,80.0,9.5833,6486
PTJPL,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,117.4057,119.0,113.0,123.0,8.382,2719
PTJPL,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.8425,97.0,88.0,102.0,13.5344,1791
PTJPL,2025-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.9981,89.0,83.0,94.0,8.7313,4235
PTJPL,2025-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2025-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2025-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2025-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.0334,97.0,95.0,101.0,3.7283,1377
PTJPL,2025-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,111.1685,112.0,108.0,115.0,6.5773,635
PTJPL,2025-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.5319,104.0,100.0,106.0,4.5292,423
PTJPL,2025-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,77.574,65.0,22.0,128.0,58.8726,17189
PTJPL,2025-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.7265,98.0,96.0,101.0,5.2853,5338
PTJPL,2025-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.554,14.0,9.0,24.0,15.2497,9962
PTJPL,2025-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.6281,94.0,93.0,97.0,3.1604,5453
PTJPL,2025-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.6448,97.0,95.0,100.0,3.2661,27256
PTJPL,2025-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,67.4854,66.0,58.0,76.0,11.7188,97657
PTJPL,2025-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.9837,88.5,79.0,105.0,12.7506,734
PTJPL,2025-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2025-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2025-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2025-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2025-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2025-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,96.7533,96.0,93.0,99.0,5.205,2797
PTJPL,2025-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2025-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.5005,98.0,92.0,105.0,8.9114,925
PTJPL,2025-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.9048,15.0,14.0,19.0,2.9424,42
PTJPL,2025-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.2329,140.0,84.0,153.0,52.0617,9058
PTJPL,2025-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,114.5046,121.0,96.0,138.0,30.1281,109
PTJPL,2025-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,109.5333,114.0,107.0,119.0,12.9419,135
PTJPL,2025-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.4303,95.0,90.0,98.0,9.4874,646
PTJPL,2025-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.6901,30.0,20.0,154.0,63.3065,2491
PTJPL,2025-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2025-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2025-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2025-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,94.5252,95.0,93.0,97.0,4.7666,5301
PTJPL,2025-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.4603,49.0,45.0,51.0,5.1233,239
PTJPL,2025-04-01,3-049,3-049,MONTECITO,MONTECITO,79.0557,82.0,71.0,88.0,12.1044,754
PTJPL,2025-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,48.9524,50.0,42.0,57.0,7.2603,21
PTJPL,2025-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.473,87.0,83.0,93.0,9.6834,1241
PTJPL,2025-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.0733,97.0,91.0,102.0,8.7213,23845
PTJPL,2025-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,111.1309,112.0,108.0,115.0,5.9987,2804
PTJPL,2025-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,110.2233,111.0,101.0,119.0,12.1802,92578
PTJPL,2025-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.9852,98.0,95.0,101.0,5.6644,23191
PTJPL,2025-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,114.2831,114.0,109.0,120.0,10.0224,80043
PTJPL,2025-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2025-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.9252,82.0,79.0,85.0,5.585,1550
PTJPL,2025-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,145.4581,182.0,104.0,192.0,69.156,15926
PTJPL,2025-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.4747,93.0,84.0,102.0,10.9491,2808
PTJPL,2025-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,115.1959,113.0,109.0,121.0,9.5564,14188
PTJPL,2025-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,107.1408,125.0,50.0,158.0,58.2122,37509
PTJPL,2025-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,72.1903,75.0,57.0,95.0,28.9489,3357
PTJPL,2025-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.6055,96.0,85.0,102.0,14.2362,8643
PTJPL,2025-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.761,96.0,94.0,98.0,3.8744,205
PTJPL,2025-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2025-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,41.3416,30.0,22.0,57.0,27.7019,161
PTJPL,2025-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2025-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.7243,76.0,62.0,86.0,17.7737,92899
PTJPL,2025-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2025-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2025-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,79.857,80.0,75.0,85.0,6.3843,1133
PTJPL,2025-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.2447,102.0,18.0,153.0,65.0988,160820
PTJPL,2025-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.4736,84.0,16.0,152.0,66.1511,224174
PTJPL,2025-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2025-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2025-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,75.5473,76.0,50.0,92.0,26.3064,1966
PTJPL,2025-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,82.7382,65.0,53.0,111.0,31.7617,1268
PTJPL,2025-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,101.4701,102.0,97.0,107.0,10.0212,3523
PTJPL,2025-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,81.6296,82.0,74.0,87.0,10.7769,2449
PTJPL,2025-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,112.5731,113.0,109.0,116.0,5.6068,45629
PTJPL,2025-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2025-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,93.1875,92.0,84.5,103.0,9.4668,64
PTJPL,2025-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2025-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2025-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2025-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2025-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2025-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.9065,63.0,41.0,87.0,22.5298,32604
PTJPL,2025-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2025-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,124.1582,125.0,120.0,130.0,8.5469,12452
PTJPL,2025-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,93.0566,96.0,90.0,98.0,7.0733,371
PTJPL,2025-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.3962,117.0,113.0,121.0,6.5502,20554
PTJPL,2025-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2025-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,86.5182,90.0,66.0,110.0,23.749,2713
PTJPL,2025-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2025-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,100.4746,116.0,70.0,131.0,42.4564,708
PTJPL,2025-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,115.2648,115.0,113.0,118.0,4.8818,11403
PTJPL,2025-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2025-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,92.0,92.0,92.0,92.0,0.0,1
PTJPL,2025-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,60.75,61.0,56.0,68.0,10.0048,44
PTJPL,2025-04-01,4-023,4-023,RAYMOND,RAYMOND,65.8611,76.0,48.0,82.5,19.9599,72
PTJPL,2025-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2025-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.2391,87.0,83.0,94.0,7.9687,22680
PTJPL,2025-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,138.0928,139.0,134.0,143.0,8.2731,42752
PTJPL,2025-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,140.368,141.0,137.0,145.0,6.6437,18219
PTJPL,2025-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,137.0899,139.0,134.0,143.0,8.8551,21050
PTJPL,2025-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,138.8061,142.0,137.0,146.0,11.6611,8861
PTJPL,2025-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,141.6071,147.0,143.0,150.0,17.6062,7982
PTJPL,2025-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,101.7965,102.0,101.0,102.0,1.0987,2712
PTJPL,2025-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2025-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,120.6171,123.0,112.0,131.0,15.9964,619
PTJPL,2025-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2025-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.6219,101.0,96.0,105.0,7.1544,2907
PTJPL,2025-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2025-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2025-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2025-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,76.1784,76.0,73.0,79.0,4.8689,14312
PTJPL,2025-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2025-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,152.2852,156.0,150.0,159.0,11.9632,37689
PTJPL,2025-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,145.4849,152.0,136.0,156.0,15.6298,2621
PTJPL,2025-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.4798,120.0,112.0,132.0,17.2948,817606
PTJPL,2025-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.6564,141.0,127.0,159.0,18.9006,2198199
PTJPL,2025-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,153.6317,157.0,151.0,161.0,11.5938,348497
PTJPL,2025-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,151.2001,154.0,149.0,158.0,12.3866,77700
PTJPL,2025-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,116.8742,117.0,107.0,126.0,13.1185,543431
PTJPL,2025-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.5983,113.0,100.0,125.0,15.1562,171436
PTJPL,2025-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,153.5618,158.0,151.0,164.0,15.6758,174716
PTJPL,2025-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,136.3722,141.0,123.0,149.0,16.8777,930327
PTJPL,2025-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.8495,126.0,117.0,132.0,12.5727,245114
PTJPL,2025-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,124.4734,125.0,114.0,139.0,17.0419,213840
PTJPL,2025-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,125.6766,126.0,115.0,136.0,16.1255,862677
PTJPL,2025-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,138.8962,142.0,130.0,152.0,16.4411,354037
PTJPL,2025-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,118.2185,119.0,113.0,125.0,11.3195,71656
PTJPL,2025-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,132.6742,135.0,119.0,147.0,17.4637,1420417
PTJPL,2025-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.1399,89.0,83.0,95.0,10.8647,244978
PTJPL,2025-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,90.1994,93.0,84.0,101.0,15.3329,25586
PTJPL,2025-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.1072,87.0,77.0,98.0,13.59,154466
PTJPL,2025-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.4252,102.0,84.0,114.0,18.1728,261975
PTJPL,2025-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.1061,85.0,77.0,96.0,14.3658,8396
PTJPL,2025-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.2439,84.0,79.0,88.0,5.9068,2538
PTJPL,2025-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,86.4463,90.0,77.0,99.0,18.5298,338774
PTJPL,2025-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2025-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.1944,96.0,75.0,112.0,23.658,280113
PTJPL,2025-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2025-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2025-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,96.6255,102.0,82.0,111.0,18.054,63229
PTJPL,2025-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,96.455,100.0,90.0,108.0,19.8083,4187
PTJPL,2025-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2025-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.3351,77.0,61.0,86.0,17.174,367
PTJPL,2025-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.6035,90.0,87.0,93.0,7.2365,343
PTJPL,2025-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,99.0,98.0,97.0,100.0,5.4699,25
PTJPL,2025-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.6892,55.0,49.0,59.0,5.299,74
PTJPL,2025-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.0888,75.0,58.0,93.0,19.9545,867
PTJPL,2025-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.5301,69.0,50.0,80.0,19.5467,2439
PTJPL,2025-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.0142,85.0,81.0,98.0,8.5847,1130
PTJPL,2025-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.5409,76.0,59.0,96.0,25.0262,130101
PTJPL,2025-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.7162,131.0,108.0,142.0,28.6321,545259
PTJPL,2025-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,120.0686,121.0,114.0,127.0,9.3211,249598
PTJPL,2025-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.8196,116.0,69.0,142.0,38.4774,2031921
PTJPL,2025-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.7962,117.0,101.0,129.0,17.5684,178901
PTJPL,2025-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.7873,122.0,111.0,131.0,15.1066,1840026
PTJPL,2025-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.7776,105.0,82.0,118.0,26.5522,1382395
PTJPL,2025-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,92.3838,100.0,53.0,128.0,40.4361,3702878
PTJPL,2025-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.967,45.0,36.0,56.0,22.9857,135911
PTJPL,2025-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,106.1243,112.0,82.0,131.0,32.6681,2974457
PTJPL,2025-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.0945,123.0,102.0,137.0,26.7484,951608
PTJPL,2025-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,114.7993,124.0,98.0,137.0,29.1896,1184034
PTJPL,2025-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,127.4587,132.0,120.0,140.0,17.6775,580542
PTJPL,2025-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,73.821,59.0,41.0,112.0,38.0135,120709
PTJPL,2025-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.3229,128.0,102.0,139.0,21.7993,626007
PTJPL,2025-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.7703,56.0,36.0,113.0,40.7031,1572297
PTJPL,2025-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.5416,102.0,70.0,121.0,30.3574,1579824
PTJPL,2025-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,124.273,131.0,112.0,141.0,22.3518,1021673
PTJPL,2025-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.5806,60.0,41.0,123.0,45.7044,2400602
PTJPL,2025-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.6687,89.0,55.0,118.0,35.8917,162939
PTJPL,2025-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.0765,93.0,86.0,97.0,9.5972,1818
PTJPL,2025-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.5622,94.0,90.0,97.0,6.0497,15984
PTJPL,2025-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.4062,88.0,83.0,96.5,9.4007,2196
PTJPL,2025-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,89.5652,95.0,82.0,102.0,17.7466,25077
PTJPL,2025-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2025-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.7778,90.0,90.0,91.0,1.3147,9
PTJPL,2025-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2025-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.341,87.0,75.0,91.0,14.4528,7689
PTJPL,2025-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.3333,84.0,68.0,96.0,13.628,24
PTJPL,2025-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
