MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.2524,18.0,15.0,23.0,4.6994,2623
PTJPL,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.0862,26.0,25.0,27.0,1.6859,406
PTJPL,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.3507,10.0,10.0,11.0,1.1562,211
PTJPL,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.6305,32.0,22.0,39.0,12.2654,90830
PTJPL,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.8886,19.0,17.0,20.0,4.1636,3205
PTJPL,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.6118,18.0,13.0,19.0,3.787,1829
PTJPL,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.2778,23.0,23.0,29.0,3.6939,18
PTJPL,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
PTJPL,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.8135,24.0,23.0,25.0,2.2485,520
PTJPL,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.2359,28.0,24.0,34.0,6.2561,28197
PTJPL,2008-12-01,2-038,2-038,LOBOS,LOBOS,25.262,25.0,24.0,27.0,2.4787,729
PTJPL,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.3108,25.0,22.0,29.0,7.0014,22966
PTJPL,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.675,28.0,26.0,32.0,4.9668,120
PTJPL,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.4491,13.0,11.0,14.0,1.8511,15742
PTJPL,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.3117,15.0,15.0,16.0,1.0976,6397
PTJPL,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.2021,18.0,13.0,25.0,6.3124,2093
PTJPL,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.5539,32.0,28.0,36.0,4.9854,1901
PTJPL,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.9995,35.0,31.0,38.0,4.5463,4235
PTJPL,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.6655,16.0,16.0,17.0,1.1619,1375
PTJPL,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.0243,19.0,16.0,23.0,5.2898,577
PTJPL,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.9677,18.0,15.0,19.0,2.7045,371
PTJPL,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.5701,33.0,14.0,41.0,13.0246,17375
PTJPL,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.3623,27.0,24.0,29.0,3.9415,3279
PTJPL,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.4421,8.0,4.0,21.0,11.5479,9940
PTJPL,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.4947,14.0,14.0,14.0,1.6138,5804
PTJPL,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.409,15.0,14.0,17.0,1.6956,26784
PTJPL,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.8085,12.0,11.0,14.0,4.1636,94258
PTJPL,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.8371,35.0,33.0,37.0,2.7142,712
PTJPL,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,17.0,17.0,17.0,18.0,1.3416,40
PTJPL,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2008-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.4645,27.0,26.0,29.0,2.3,3214
PTJPL,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.3164,16.0,16.0,17.0,1.1066,2797
PTJPL,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.4375,28.0,27.0,30.0,2.104,144
PTJPL,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.9342,27.0,25.0,28.0,2.6641,836
PTJPL,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.2857,7.0,6.0,7.0,1.2963,42
PTJPL,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.9141,22.0,15.0,25.0,6.2032,9058
PTJPL,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.3211,23.0,21.0,26.0,7.5113,109
PTJPL,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.8833,29.0,28.0,32.5,3.629,120
PTJPL,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.1176,17.0,15.0,19.0,2.8095,646
PTJPL,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.4256,21.0,16.0,28.0,8.9756,3268
PTJPL,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.3661,24.0,22.0,29.5,4.4681,112
PTJPL,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.1882,31.0,28.0,33.0,6.2511,829
PTJPL,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.7654,20.0,17.0,22.0,3.5142,5571
PTJPL,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.6109,11.0,9.0,14.0,2.6988,239
PTJPL,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,26.6847,28.0,24.0,31.0,5.3877,1722
PTJPL,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.9524,9.0,8.0,10.0,1.09,21
PTJPL,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.4319,32.0,30.0,36.0,4.8234,1241
PTJPL,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.6551,18.0,17.0,20.0,3.0258,20472
PTJPL,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.1714,22.0,22.0,23.0,0.7362,105
PTJPL,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.8204,22.0,20.0,30.0,5.2086,74672
PTJPL,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.8876,22.0,19.0,31.0,6.1412,16285
PTJPL,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.2222,20.0,19.0,21.0,2.5901,66847
PTJPL,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.4915,38.0,36.0,39.0,2.4506,1595
PTJPL,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.0703,56.0,49.0,62.0,10.8223,16397
PTJPL,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.5377,17.0,15.0,20.0,4.0167,2808
PTJPL,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.4397,22.0,21.0,24.0,2.2789,13236
PTJPL,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.7439,41.0,34.0,62.0,15.8904,37509
PTJPL,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.8841,34.0,28.0,46.0,11.8702,3357
PTJPL,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.4894,52.0,42.0,57.0,11.6805,9327
PTJPL,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.7122,33.0,32.0,34.0,2.9517,205
PTJPL,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.4333,27.0,24.0,31.0,3.9489,270
PTJPL,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.7143,22.0,22.0,22.0,5.0432,161
PTJPL,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.249,18.0,13.0,24.0,7.0006,93070
PTJPL,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.1289,10.0,8.0,17.0,4.5561,985
PTJPL,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.808,54.0,42.0,61.0,11.6505,161308
PTJPL,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.0763,55.0,43.0,62.0,11.5463,224172
PTJPL,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.6968,29.0,27.0,30.0,4.4798,1966
PTJPL,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.026,27.0,26.0,28.0,2.4588,1268
PTJPL,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.904,15.0,14.0,15.0,4.3016,3041
PTJPL,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.9258,21.0,19.0,23.0,4.6459,2492
PTJPL,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.0317,21.0,19.0,22.0,2.6145,35581
PTJPL,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.4444,12.0,12.0,13.0,0.6573,54
PTJPL,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.7334,24.0,15.0,36.0,11.7259,33196
PTJPL,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.4804,26.0,20.0,29.0,5.0105,12659
PTJPL,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.4043,30.0,26.0,33.0,6.5138,371
PTJPL,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.7773,33.0,32.0,33.0,1.0543,211
PTJPL,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.9038,25.0,21.0,28.0,5.4687,2713
PTJPL,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.2599,61.0,52.5,64.0,11.3465,708
PTJPL,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.4178,27.0,25.0,31.0,3.7056,11403
PTJPL,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,24.0,24.0,24.0,0.0,1
PTJPL,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.9091,15.0,14.5,16.0,1.1836,44
PTJPL,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,24.3384,25.0,23.0,27.0,6.2878,1717
PTJPL,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.8196,18.0,16.0,21.0,3.1124,19028
PTJPL,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.7519,18.0,15.0,24.0,7.9573,42667
PTJPL,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.2481,20.0,16.0,32.0,8.6307,17197
PTJPL,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.2947,16.0,14.0,20.0,6.888,22443
PTJPL,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.9147,21.0,16.0,31.0,8.869,8450
PTJPL,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.2007,33.0,30.0,36.0,7.0448,6332
PTJPL,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.6173,14.0,14.0,15.0,0.8533,2712
PTJPL,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,59.1454,60.0,58.0,60.0,2.489,619
PTJPL,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.883,29.0,27.0,30.0,2.3886,2907
PTJPL,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.1212,12.0,11.0,13.0,1.3686,14312
PTJPL,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.6412,54.0,34.0,55.0,10.8965,131
PTJPL,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.422,34.0,21.0,37.0,8.9854,30988
PTJPL,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.3383,22.0,17.0,34.0,8.8094,2563
PTJPL,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.7669,21.0,17.0,23.0,5.1106,645265
PTJPL,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.8665,22.0,16.0,28.0,6.5293,2059703
PTJPL,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.8165,18.0,13.0,30.0,8.9738,326787
PTJPL,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.467,32.0,22.0,35.0,7.0653,70185
PTJPL,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.7681,22.0,21.0,24.0,2.1965,184267
PTJPL,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.1575,26.0,24.0,26.0,2.208,50035
PTJPL,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.8545,23.0,16.0,32.0,8.5428,154962
PTJPL,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.8105,29.0,26.0,32.0,3.5182,829387
PTJPL,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.1168,27.0,25.0,30.0,3.2836,236188
PTJPL,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.777,27.0,26.0,28.0,2.2112,16568
PTJPL,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.1983,23.0,21.0,25.0,2.5272,698103
PTJPL,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.9022,16.0,13.0,30.0,8.4206,264544
PTJPL,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.8104,19.0,18.0,22.0,2.7044,67393
PTJPL,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.7745,26.0,23.0,29.0,3.9056,1099266
PTJPL,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.8395,31.0,28.0,36.0,6.2728,244978
PTJPL,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.6352,29.0,26.0,33.0,5.2052,24561
PTJPL,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.8639,30.0,26.0,34.0,6.2148,155488
PTJPL,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.1342,27.0,23.0,33.0,8.0347,255918
PTJPL,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.6625,28.0,24.0,33.0,5.8266,8396
PTJPL,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.458,32.0,29.0,36.0,4.4569,3033
PTJPL,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.1771,30.0,25.0,35.0,7.1983,338829
PTJPL,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.6586,31.0,28.0,35.0,5.1126,1643
PTJPL,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.0606,29.0,25.0,33.0,6.6304,248573
PTJPL,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.2245,34.0,28.0,39.0,8.715,63229
PTJPL,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.5743,27.0,24.0,30.0,5.4618,4186
PTJPL,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.0237,35.0,30.0,43.0,9.7963,1139
PTJPL,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.1236,35.0,33.0,36.0,3.2769,1610
PTJPL,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.96,40.0,39.0,41.0,3.4581,25
PTJPL,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.3108,13.0,11.0,14.0,3.2128,74
PTJPL,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.0083,30.0,27.0,35.0,10.335,8431
PTJPL,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.1427,28.0,22.0,31.0,6.5545,9139
PTJPL,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.7314,21.0,19.0,23.0,3.8626,1117
PTJPL,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.9547,22.0,19.0,26.0,5.7324,135433
PTJPL,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.8348,27.0,24.0,29.0,3.6096,399021
PTJPL,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.7663,27.0,25.0,29.0,2.8058,250879
PTJPL,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.3405,31.0,25.0,33.0,5.4374,1766430
PTJPL,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.8913,27.0,25.0,28.0,2.9924,153076
PTJPL,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.7689,26.0,24.0,27.0,3.1117,1799866
PTJPL,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.4484,26.0,23.0,30.0,4.1413,1077541
PTJPL,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.0707,25.0,19.0,32.0,7.7786,3699055
PTJPL,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.4857,16.0,14.0,18.0,5.6169,135897
PTJPL,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.7959,28.0,25.0,30.0,4.2152,2900050
PTJPL,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.2213,30.0,26.0,33.0,4.1774,888961
PTJPL,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.9222,27.0,24.0,29.0,3.5507,647129
PTJPL,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.6322,26.0,25.0,28.0,3.0217,522644
PTJPL,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.8833,13.0,11.0,16.0,5.7317,120616
PTJPL,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.1015,29.0,27.0,31.0,3.4991,620788
PTJPL,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.4609,24.0,22.0,27.0,4.4752,1364512
PTJPL,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.2922,26.0,22.0,31.0,5.3495,1576764
PTJPL,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.8079,28.0,25.0,31.0,3.8201,892570
PTJPL,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.7608,32.0,27.0,35.0,6.632,2383432
PTJPL,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.8737,21.0,14.0,33.0,10.9849,162849
PTJPL,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.6373,32.0,28.0,36.0,7.172,2272
PTJPL,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.0584,35.0,32.0,38.0,4.893,16683
PTJPL,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.131,32.0,29.0,35.0,4.7919,2764
PTJPL,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.786,28.0,25.0,31.0,5.0256,25597
PTJPL,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.9259,34.0,33.0,35.0,1.3588,27
PTJPL,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.3333,37.0,36.0,45.0,4.3205,9
