MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.5931,51.0,26.0,66.0,21.885,7870
PTJPL,2008-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2008-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.1327,29.0,23.0,35.0,6.9356,12106
PTJPL,2008-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2008-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.5269,68.0,62.0,84.0,11.8392,1875
PTJPL,2008-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2008-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2008-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,33.2059,34.0,24.0,43.0,10.1857,510
PTJPL,2008-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2008-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2008-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2008-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.6154,61.0,59.0,62.0,1.8758,39
PTJPL,2008-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2008-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2008-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.1057,18.0,17.0,20.0,2.9863,918
PTJPL,2008-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.1914,43.0,29.0,59.0,17.1796,41040
PTJPL,2008-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.7394,26.0,21.0,42.0,12.9801,160530
PTJPL,2008-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.1729,15.0,12.0,29.0,15.5691,7575
PTJPL,2008-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2008-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.8929,18.0,13.0,25.0,7.0538,1130
PTJPL,2008-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2008-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.3249,58.0,18.0,81.0,34.1439,16206
PTJPL,2008-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.1667,37.5,27.0,56.0,20.4444,12
PTJPL,2008-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2008-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.3988,26.0,23.0,32.0,7.2666,4250
PTJPL,2008-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.1356,35.0,30.0,40.0,6.9189,74902
PTJPL,2008-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.2351,0.0,0.0,1.0,28.6346,7963
PTJPL,2008-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.5446,18.0,15.0,23.0,7.6457,1324
PTJPL,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.8958,15.0,10.0,17.0,3.885,48
PTJPL,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.8508,21.0,18.0,26.0,7.3909,6852
PTJPL,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.3852,37.0,31.0,44.0,9.7356,1734
PTJPL,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.4325,29.0,19.0,43.0,12.5745,149448
PTJPL,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.6776,17.0,12.0,24.0,9.6353,6250
PTJPL,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.0635,21.0,17.0,24.0,9.4724,126
PTJPL,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.5351,82.0,76.0,86.0,6.8482,527
PTJPL,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.8206,63.0,39.0,74.0,22.0015,13086
PTJPL,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.7536,19.0,16.0,22.0,4.5272,22739
PTJPL,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.5482,35.0,27.0,44.0,11.1801,10516
PTJPL,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.9764,33.0,20.0,41.0,11.7679,846
PTJPL,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.6986,51.0,45.0,56.0,8.7287,4250
PTJPL,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.597,3.0,1.0,5.0,3.7578,67
PTJPL,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.1031,17.0,13.0,34.0,23.5263,17718
PTJPL,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.0829,61.0,56.0,70.0,9.4221,1290
PTJPL,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.0861,17.0,16.0,18.0,1.3836,511
PTJPL,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.2242,8.0,2.0,23.0,26.358,4344
PTJPL,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.8421,50.0,44.0,51.0,4.5568,19
PTJPL,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.8372,38.0,28.0,46.0,11.6378,940
PTJPL,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.0816,20.0,18.0,22.0,3.1487,1606
PTJPL,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.9906,65.0,18.0,98.0,45.1176,1707
PTJPL,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.5718,53.0,7.0,107.0,48.8992,242018
PTJPL,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.4206,3.0,3.0,23.0,23.6584,107
PTJPL,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.6154,37.0,20.0,45.5,14.0482,52
PTJPL,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.2254,61.0,52.0,66.0,12.4733,803
PTJPL,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.5912,66.0,62.0,69.0,5.9456,433
PTJPL,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.06,49.0,42.0,57.0,13.7302,10719
PTJPL,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.8348,24.0,18.0,36.0,16.2886,1374
PTJPL,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.7878,27.0,19.0,37.0,11.5927,3845
PTJPL,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2008-10-01,4-010,4-010,CONEJO,CONEJO,23.56,22.0,18.0,25.0,8.0204,25
PTJPL,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.4699,50.0,32.0,64.0,18.3504,108296
PTJPL,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.0108,49.0,37.0,61.0,15.4019,464
PTJPL,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.4714,18.0,10.0,29.0,13.0129,70
PTJPL,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.0232,39.0,33.0,49.0,12.4319,36576
PTJPL,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.3451,27.0,24.0,31.0,4.5415,15639
PTJPL,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.0298,6.0,3.0,8.0,3.1866,972
PTJPL,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.4257,39.0,27.0,54.0,14.9036,5913
PTJPL,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6625,2.0,1.0,3.0,3.9998,80
PTJPL,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.125,29.0,26.0,31.0,3.6207,16
PTJPL,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.9753,21.0,15.0,41.0,19.6095,11464
PTJPL,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.9747,23.0,19.0,51.0,24.9499,153773
PTJPL,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5921,3.0,3.0,4.0,1.1142,152
PTJPL,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4444,2.0,2.0,4.0,5.1664,18
PTJPL,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.0803,48.0,46.0,50.0,4.5321,635
PTJPL,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.8953,31.0,28.0,38.0,6.9534,86
PTJPL,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.3592,30.0,26.0,36.0,9.1918,11449
PTJPL,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3444,14.0,12.0,20.0,18.4853,540
PTJPL,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.3761,32.5,6.0,111.0,57.0183,40262
PTJPL,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.8912,32.0,28.0,41.0,11.5628,1654
PTJPL,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.5677,44.0,41.0,50.0,7.4266,117615
PTJPL,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.5161,47.0,41.0,71.0,16.044,31
PTJPL,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.0331,19.0,7.0,58.0,38.5173,3207
PTJPL,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.2797,22.0,20.0,54.0,16.5945,143
PTJPL,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.7261,66.0,51.0,71.0,17.2345,157
PTJPL,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.4486,21.0,15.0,32.0,13.218,107
PTJPL,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.7353,33.0,27.0,38.0,8.5965,34
PTJPL,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.4732,45.0,40.0,50.0,6.7976,20562
PTJPL,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.6255,41.0,24.0,58.0,18.0895,132658
PTJPL,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.6488,55.0,50.0,57.0,9.624,14340
PTJPL,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,76.7143,84.0,75.0,88.0,15.9617,35
PTJPL,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.2479,48.0,41.0,56.0,12.1366,9197
PTJPL,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.347,67.0,63.0,69.0,4.4531,585
PTJPL,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.925,8.0,5.0,25.0,16.7548,1573
PTJPL,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.5375,18.0,14.0,23.0,5.6479,3278
PTJPL,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.6716,57.0,56.0,58.0,3.455,536
PTJPL,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.1541,64.0,55.0,66.0,7.7256,2265
PTJPL,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.4475,33.0,25.0,59.0,19.8513,75679
PTJPL,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.2891,28.0,21.0,49.0,18.9544,193983
PTJPL,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-10-01,3-016,3-016,GOLETA,GOLETA,67.1838,70.0,57.0,78.0,14.4266,2868
PTJPL,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.0069,28.0,23.0,35.0,7.5155,29126
PTJPL,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.1035,30.0,24.0,37.0,7.8431,55936
PTJPL,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.7279,23.0,20.0,29.0,9.8442,15463
PTJPL,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3149,23.0,21.0,26.0,5.3692,3734
PTJPL,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.3164,66.0,57.0,72.0,14.4316,8391
PTJPL,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.404,46.0,38.0,53.0,10.9838,99
PTJPL,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.9563,12.0,7.0,31.0,32.0676,5658
PTJPL,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.8709,28.0,24.0,41.0,12.5434,3115
PTJPL,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.0514,15.0,11.0,20.0,6.9295,389
PTJPL,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.9655,30.0,27.0,32.0,4.3617,2202
PTJPL,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.7281,15.0,13.0,18.0,9.491,3557
PTJPL,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.4441,24.0,20.0,32.0,10.36,2781
PTJPL,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.294,26.0,20.0,37.0,12.2059,188468
PTJPL,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.1479,49.0,47.0,51.0,3.602,1183
PTJPL,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.1017,54.0,45.0,60.0,10.7584,787
PTJPL,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.6065,29.0,25.0,39.0,8.5658,4335
PTJPL,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.1715,21.0,20.0,28.0,10.6876,3266
PTJPL,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3901,23.0,19.0,32.0,22.1109,3366
PTJPL,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.1532,21.0,19.0,24.0,4.2385,1031
PTJPL,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.2579,35.0,29.0,43.0,10.4345,504
PTJPL,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.9729,23.0,8.0,102.0,51.0066,1786705
PTJPL,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.2275,36.0,28.0,51.0,13.0797,44453
PTJPL,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.913,7.0,6.0,66.0,34.261,14373
PTJPL,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.9871,31.0,27.0,35.0,5.8308,15658
PTJPL,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9333,1.0,1.0,1.0,0.3091,60
PTJPL,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.389,29.0,25.0,35.0,6.5564,4673
PTJPL,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.9842,36.0,30.0,44.0,9.6111,4795
PTJPL,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.8248,40.0,19.0,57.0,20.8327,15077
PTJPL,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.032,34.0,22.0,43.0,14.4841,93343
PTJPL,2008-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.5291,27.0,19.0,44.0,13.6354,296479
PTJPL,2008-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.8764,40.0,32.0,48.0,11.721,7322
