MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,71.72,73.0,65.0,79.0,8.7307,918
PTJPL,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.0531,82.0,77.0,86.0,5.7476,41040
PTJPL,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.1655,44.0,40.0,49.0,10.2731,162888
PTJPL,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,93.2294,95.0,87.0,101.0,9.8225,7575
PTJPL,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.1088,82.0,80.0,84.0,3.3048,1130
PTJPL,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.4803,96.0,68.0,106.0,22.1727,16206
PTJPL,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.75,42.5,34.0,50.0,7.9175,12
PTJPL,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.2626,57.0,55.0,62.0,7.4348,4250
PTJPL,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.2347,36.0,33.0,39.0,4.3923,73319
PTJPL,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.6554,18.0,16.0,54.0,33.2584,7963
PTJPL,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.7084,53.0,41.0,59.0,8.8112,1077
PTJPL,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,44.9583,45.0,43.0,46.5,2.01,48
PTJPL,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.2545,70.0,66.0,74.0,7.3998,6852
PTJPL,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.5934,70.0,67.0,73.0,4.0654,1734
PTJPL,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.3014,54.0,52.0,58.0,5.3614,148887
PTJPL,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.8594,53.0,38.0,71.0,18.1457,6250
PTJPL,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.246,47.5,36.0,65.0,15.2366,126
PTJPL,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.5996,69.0,65.0,73.0,6.4662,527
PTJPL,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.2662,76.0,63.0,82.0,17.2954,13102
PTJPL,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,81.9222,82.0,76.0,87.0,9.2031,22739
PTJPL,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.876,30.0,26.0,40.0,9.0327,8626
PTJPL,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.5201,72.0,69.0,75.0,4.7227,846
PTJPL,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.7859,68.0,65.0,72.0,4.5838,4250
PTJPL,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.194,23.0,19.0,37.0,11.277,67
PTJPL,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,90.2478,92.0,86.0,97.0,8.4178,17718
PTJPL,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.9527,68.0,65.0,70.0,4.0286,1290
PTJPL,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.8258,71.0,69.0,72.0,2.0183,511
PTJPL,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.9689,71.0,31.0,111.0,38.3786,4344
PTJPL,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.1579,82.0,79.0,83.0,2.7389,19
PTJPL,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.6362,77.0,74.0,79.0,5.1362,940
PTJPL,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.7126,29.0,27.0,33.0,5.6537,741
PTJPL,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.4903,110.0,53.0,124.0,36.72,1707
PTJPL,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.0692,91.0,43.0,126.0,42.7976,242018
PTJPL,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.6168,27.0,23.0,54.0,17.5039,107
PTJPL,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.1154,73.5,69.0,86.0,8.8766,52
PTJPL,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.175,81.0,73.0,89.0,17.6784,737
PTJPL,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.8259,103.0,97.0,107.0,11.7832,425
PTJPL,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.316,80.0,69.0,86.0,14.3494,10589
PTJPL,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.6354,62.0,55.0,75.0,13.5557,1374
PTJPL,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.9932,74.0,72.0,79.0,5.1194,3845
PTJPL,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-03-01,4-010,4-010,CONEJO,CONEJO,71.68,73.0,66.0,79.0,15.7015,25
PTJPL,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.7291,71.0,66.0,76.0,8.988,108275
PTJPL,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.5162,82.0,77.0,87.0,7.311,463
PTJPL,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.6,31.0,27.0,35.0,8.1948,70
PTJPL,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.8124,68.0,66.0,71.0,4.4621,36576
PTJPL,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.454,42.0,29.0,65.0,19.0373,14084
PTJPL,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.1986,48.0,38.0,59.0,34.1742,972
PTJPL,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.032,78.0,73.0,82.0,5.5113,5913
PTJPL,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.7375,25.0,23.0,26.0,4.3294,80
PTJPL,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.4375,62.0,61.0,64.0,2.3709,16
PTJPL,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.4477,46.0,41.0,54.0,12.0954,9785
PTJPL,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.4892,47.0,40.0,62.0,14.534,153773
PTJPL,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.3553,19.0,18.0,20.5,1.6991,152
PTJPL,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3889,6.0,6.0,9.0,3.9601,18
PTJPL,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.9701,29.0,24.0,33.0,8.26,635
PTJPL,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.3721,45.0,44.0,47.0,2.6635,86
PTJPL,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.4315,37.0,34.0,41.0,16.3275,11449
PTJPL,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,90.2593,94.0,82.0,96.0,8.5377,540
PTJPL,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.1131,58.0,29.0,121.0,49.6702,40262
PTJPL,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.6886,56.0,55.0,61.0,4.6862,1654
PTJPL,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.0838,62.0,58.0,64.0,9.1562,114331
PTJPL,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.1613,73.0,69.0,79.0,8.1045,31
PTJPL,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.5529,39.0,19.0,76.0,34.048,3207
PTJPL,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.8531,73.0,71.0,74.0,2.6017,143
PTJPL,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.8535,96.0,83.0,98.0,12.0571,157
PTJPL,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.6636,77.0,74.0,81.0,7.8573,107
PTJPL,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.2941,74.0,69.0,77.0,5.644,34
PTJPL,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.5209,63.0,61.0,65.0,5.5381,20562
PTJPL,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.5422,61.0,50.0,66.0,12.4663,134035
PTJPL,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.8768,49.0,42.0,55.0,10.0229,14340
PTJPL,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.6571,82.0,78.0,84.0,5.0875,35
PTJPL,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.6723,47.0,44.0,51.0,6.4803,9530
PTJPL,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.4875,54.0,51.0,56.0,3.1151,722
PTJPL,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.2632,42.0,30.0,61.0,22.5128,1573
PTJPL,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.0723,86.0,83.0,90.0,4.5391,3278
PTJPL,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.5578,64.0,60.0,75.0,9.4628,536
PTJPL,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.953,50.0,47.0,51.0,3.7173,2790
PTJPL,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.844,85.0,75.0,92.0,12.1263,75679
PTJPL,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.3278,81.0,71.0,87.0,12.0365,193983
PTJPL,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-03-01,3-016,3-016,GOLETA,GOLETA,72.037,74.0,69.0,78.0,8.6878,2868
PTJPL,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.2382,26.0,24.0,30.0,5.0599,28360
PTJPL,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.7451,26.0,23.0,29.0,7.3658,54738
PTJPL,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.6902,71.0,68.0,74.0,5.694,15463
PTJPL,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.2465,27.0,25.0,31.0,8.6223,3533
PTJPL,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.6054,63.0,60.0,66.0,6.6756,8474
PTJPL,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.8586,61.0,60.0,62.0,2.7561,99
PTJPL,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.6486,42.0,34.0,129.0,46.1103,5658
PTJPL,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.6803,54.0,51.0,56.0,3.8205,3115
PTJPL,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.9769,74.0,69.0,78.0,9.8007,389
PTJPL,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.8206,48.0,47.0,51.0,3.2417,2202
PTJPL,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.4162,82.0,76.0,98.0,12.3921,3527
PTJPL,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.1546,72.0,70.0,74.0,3.7335,2781
PTJPL,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.8713,51.0,45.0,56.0,8.9993,186507
PTJPL,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.0774,39.0,38.0,40.0,1.663,853
PTJPL,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.5826,72.0,70.0,74.0,4.2148,714
PTJPL,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.6494,46.0,37.0,50.0,12.3187,4335
PTJPL,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.218,56.0,54.0,58.0,2.78,3266
PTJPL,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.8191,87.0,82.0,91.0,6.9852,3366
PTJPL,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.3411,30.0,29.0,32.0,4.9148,689
PTJPL,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.2679,59.0,56.0,64.0,4.4745,504
PTJPL,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.4109,124.0,60.0,140.0,45.6351,1786705
PTJPL,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.082,52.0,46.0,56.0,8.6126,44445
PTJPL,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.1664,41.0,33.0,78.0,26.9164,14373
PTJPL,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.1235,25.0,23.0,27.0,10.5723,15658
PTJPL,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.1833,15.0,14.0,16.5,1.8483,60
PTJPL,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.2937,24.0,23.0,26.0,2.675,4671
PTJPL,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.3118,80.0,75.0,83.0,5.3816,4795
PTJPL,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.9499,78.0,56.0,88.0,22.6823,14639
PTJPL,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.0038,58.0,53.0,72.0,13.1427,93343
PTJPL,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.7508,52.0,50.0,55.0,5.7151,296479
PTJPL,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.9141,78.0,74.0,80.0,5.6853,7322
PTJPL,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.1811,26.0,23.0,31.0,8.7027,2618
