MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.633,71.0,66.0,76.0,9.0114,7322
PTJPL,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.6527,61.0,57.0,63.0,5.5748,2623
PTJPL,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.1678,67.0,64.0,70.0,4.3392,441
PTJPL,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.4787,50.0,49.0,52.0,3.5789,211
PTJPL,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.58,75.0,59.0,83.0,18.7455,90830
PTJPL,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.4206,57.0,53.0,61.0,6.2872,5017
PTJPL,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.421,45.0,43.0,47.0,5.1876,1829
PTJPL,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.8889,43.0,41.0,43.0,2.183,18
PTJPL,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.5374,63.0,58.0,67.0,7.7418,16230
PTJPL,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.9053,57.0,54.0,60.0,5.3316,718
PTJPL,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.6981,63.0,45.0,78.0,18.3593,31366
PTJPL,2011-10-01,2-038,2-038,LOBOS,LOBOS,65.9569,66.0,63.0,69.0,4.0102,743
PTJPL,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.0191,14.0,11.0,19.0,15.7231,22966
PTJPL,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.8667,26.0,23.0,28.0,3.2785,120
PTJPL,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.7895,41.0,36.0,45.0,7.5074,28621
PTJPL,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.3051,38.0,31.0,43.0,8.8444,6486
PTJPL,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.1754,48.0,42.0,55.0,10.8964,2719
PTJPL,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.3503,47.0,45.0,49.0,3.5784,1901
PTJPL,2011-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.6191,49.0,47.0,53.0,4.1508,4235
PTJPL,2011-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2011-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2011-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2011-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.1242,47.0,45.0,50.0,3.877,1377
PTJPL,2011-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.7307,66.0,50.0,71.0,11.99,635
PTJPL,2011-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.5485,57.0,51.0,61.0,7.9166,423
PTJPL,2011-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,69.268,74.0,26.0,111.0,42.5899,17375
PTJPL,2011-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.1579,72.0,68.0,76.0,6.3713,5453
PTJPL,2011-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.1971,28.0,18.0,68.0,26.3613,9962
PTJPL,2011-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,50.0708,48.0,47.0,50.0,5.2975,5902
PTJPL,2011-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.9982,48.0,47.0,50.0,5.7159,27601
PTJPL,2011-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.2526,41.0,29.0,50.0,11.4223,97657
PTJPL,2011-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.4486,56.0,51.0,58.0,5.1699,749
PTJPL,2011-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.95,60.0,58.5,63.5,4.8629,40
PTJPL,2011-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2011-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,53.6443,54.0,51.0,56.0,3.5369,3444
PTJPL,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.9979,51.0,48.0,56.0,4.5041,2797
PTJPL,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.0909,64.0,61.0,66.0,3.4342,187
PTJPL,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.2378,58.0,49.0,66.0,11.0966,925
PTJPL,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.4524,9.0,9.0,10.0,1.313,42
PTJPL,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,66.7549,78.0,47.0,89.0,27.24,9058
PTJPL,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,64.2202,69.0,48.0,83.0,22.2605,109
PTJPL,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.4815,72.0,66.0,81.0,11.5045,135
PTJPL,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.8746,46.0,41.0,55.0,8.511,646
PTJPL,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,76.1524,85.0,55.0,105.0,31.4579,3268
PTJPL,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.6339,63.0,61.0,66.0,4.6923,112
PTJPL,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.3136,97.0,92.0,100.0,5.9048,829
PTJPL,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.4425,61.0,54.0,65.0,9.1002,6531
PTJPL,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.0251,32.0,25.0,37.0,7.1005,239
PTJPL,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,62.6202,64.0,58.0,69.0,9.2311,1722
PTJPL,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.0952,23.0,19.0,26.0,4.3742,21
PTJPL,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.3932,45.0,44.0,49.0,5.2705,1241
PTJPL,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.9327,58.0,43.0,65.0,11.9955,23845
PTJPL,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.3816,80.0,77.0,82.0,6.3768,2804
PTJPL,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.1566,74.0,68.0,78.0,9.3728,93416
PTJPL,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.5493,65.0,60.0,69.0,8.0693,23572
PTJPL,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.3857,52.0,32.0,67.0,17.225,80598
PTJPL,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.0245,55.0,50.0,58.0,6.877,1595
PTJPL,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.1092,54.0,13.0,82.0,36.1211,16397
PTJPL,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.8294,49.0,42.0,56.0,9.6195,2808
PTJPL,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.8809,60.0,48.0,66.0,10.5685,14596
PTJPL,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.2594,18.0,10.0,65.0,41.9239,37509
PTJPL,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.6065,11.0,9.0,32.0,35.7135,3357
PTJPL,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.2862,78.0,65.0,87.0,16.9995,9327
PTJPL,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.4927,49.0,45.0,50.0,4.5528,205
PTJPL,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,53.2145,52.0,49.0,57.0,5.9678,303
PTJPL,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.0559,3.0,2.0,3.0,2.3306,161
PTJPL,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,61.061,66.0,53.0,74.0,17.8843,93070
PTJPL,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.729,30.0,27.0,34.0,8.8924,1133
PTJPL,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,63.5953,70.0,14.0,109.0,45.1114,161308
PTJPL,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,66.723,80.0,14.0,112.0,46.1942,224174
PTJPL,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.528,12.0,11.0,14.0,10.0328,1966
PTJPL,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.1609,12.0,9.0,14.0,11.3526,1268
PTJPL,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.874,49.0,45.0,52.0,7.6712,3509
PTJPL,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.4705,48.0,39.0,55.0,11.6957,2527
PTJPL,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.516,51.0,45.0,60.0,10.9593,46221
PTJPL,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.5625,31.0,29.0,35.5,3.7411,64
PTJPL,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.2127,48.0,28.0,67.0,21.3208,33196
PTJPL,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.1706,78.0,63.0,84.0,14.216,12659
PTJPL,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.5256,25.0,21.0,33.0,12.8573,371
PTJPL,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,78.1951,79.0,76.0,82.0,5.5429,20554
PTJPL,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.916,29.0,24.0,34.0,12.2074,2713
PTJPL,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.7514,29.0,23.0,33.0,30.1126,708
PTJPL,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.9645,22.0,19.0,28.0,6.2979,11403
PTJPL,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,31.0,31.0,31.0,0.0,1
PTJPL,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.25,24.0,21.0,29.0,5.2705,44
PTJPL,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,66.6593,69.0,65.0,72.0,9.2626,1717
PTJPL,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,50.4004,52.0,46.0,56.0,7.9998,22680
PTJPL,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.7765,82.0,71.0,88.0,11.6252,42951
PTJPL,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,79.6492,84.0,73.0,88.0,12.1618,18219
PTJPL,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.4091,75.0,65.0,86.0,13.0237,22476
PTJPL,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.6067,77.0,65.0,91.0,16.5278,9082
PTJPL,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.6125,87.0,76.0,92.0,15.4512,7982
PTJPL,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.3636,47.0,46.0,48.0,2.209,2712
PTJPL,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,88.7738,85.0,73.0,107.0,18.8148,619
PTJPL,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.4592,41.0,36.0,52.0,10.7502,2907
PTJPL,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.4106,39.0,32.0,52.0,10.1811,14312
PTJPL,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.8855,73.0,70.0,75.0,6.3961,131
PTJPL,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.7297,92.0,79.0,98.0,17.3754,37689
PTJPL,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.433,79.0,61.0,90.0,18.6572,2621
PTJPL,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.3347,62.0,50.0,77.0,17.3738,817598
PTJPL,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.5273,60.0,49.0,77.0,17.1465,2198923
PTJPL,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.7519,75.0,53.0,86.0,19.616,348874
PTJPL,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,84.2371,90.0,79.0,95.0,16.231,77700
PTJPL,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.7246,74.0,57.0,87.0,16.8163,553454
PTJPL,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.3019,77.0,62.0,89.0,17.156,171444
PTJPL,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.6837,68.0,48.0,85.0,21.0066,175098
PTJPL,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.9495,76.0,55.0,97.0,21.403,931582
PTJPL,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.1175,80.0,58.0,90.0,18.1943,248983
PTJPL,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,77.846,81.0,65.0,91.0,17.0043,215148
PTJPL,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,66.3511,65.0,51.0,81.0,17.9258,862622
PTJPL,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.8236,78.0,65.0,86.0,16.1158,355410
PTJPL,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.767,71.0,50.0,85.0,19.791,72218
PTJPL,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.5762,59.0,46.0,85.0,21.362,1423435
PTJPL,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.6222,44.0,35.0,50.0,11.6923,244910
PTJPL,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.2375,25.0,19.0,39.0,14.5957,25586
PTJPL,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.4803,40.0,26.0,52.0,15.1317,155489
PTJPL,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,48.4311,52.0,31.0,64.0,20.1028,261975
PTJPL,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.7302,37.0,24.0,49.0,13.4447,8396
PTJPL,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.2015,44.0,41.0,49.0,7.6064,3033
PTJPL,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.2021,27.0,20.0,56.0,19.5411,339924
PTJPL,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.028,54.0,51.0,57.0,4.5337,1643
PTJPL,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.2325,42.0,17.0,63.0,23.1681,280181
PTJPL,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.8276,55.0,42.0,65.0,14.8014,63229
PTJPL,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.2343,27.0,20.0,52.0,20.597,4187
PTJPL,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.1396,79.0,60.0,84.0,22.1626,1139
PTJPL,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,79.2205,84.0,72.0,88.0,12.7667,1610
PTJPL,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.16,75.0,73.0,78.0,6.8275,25
PTJPL,2011-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.3514,29.0,26.0,31.0,4.8363,74
PTJPL,2011-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.0026,74.0,69.0,78.0,11.5752,8431
PTJPL,2011-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.7212,71.0,62.0,77.0,16.3878,9139
PTJPL,2011-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.9451,49.0,42.0,55.0,8.7755,1130
PTJPL,2011-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.0978,20.0,14.0,55.0,30.0853,135450
PTJPL,2011-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,61.7414,68.0,35.0,86.0,26.1583,545902
PTJPL,2011-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.3468,73.0,54.0,83.0,16.1097,250879
PTJPL,2011-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.197,65.0,36.0,85.0,26.8079,2031921
PTJPL,2011-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.4511,78.0,58.0,92.0,18.4775,180148
PTJPL,2011-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,71.4759,77.0,54.0,87.0,18.25,1846604
PTJPL,2011-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,67.7853,72.0,44.0,90.0,24.5896,1384074
PTJPL,2011-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.8702,73.0,39.0,90.0,27.5249,3709161
PTJPL,2011-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.6924,24.0,21.0,30.0,14.4776,135911
PTJPL,2011-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.1094,82.0,55.0,98.0,25.8126,2980358
PTJPL,2011-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.5417,78.0,49.0,93.0,25.4683,953242
PTJPL,2011-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,59.628,63.0,36.0,82.0,24.1491,1185008
PTJPL,2011-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.287,76.0,47.0,87.0,22.2735,583344
PTJPL,2011-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.6513,21.0,17.0,41.0,23.8598,120709
PTJPL,2011-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.9042,69.0,47.0,89.0,21.3346,626628
PTJPL,2011-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,61.1611,61.0,36.0,83.0,27.0461,1573191
PTJPL,2011-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.4464,61.0,36.0,87.0,27.0518,1579924
PTJPL,2011-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.1203,72.0,49.0,83.0,20.8491,1022515
PTJPL,2011-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.8216,36.0,23.0,87.0,33.3809,2400602
PTJPL,2011-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.8471,78.0,39.0,93.0,28.3019,162939
PTJPL,2011-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.6197,84.0,77.0,93.0,15.0169,2272
PTJPL,2011-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.8495,50.0,44.0,54.0,7.0527,16683
PTJPL,2011-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.6563,83.0,70.0,90.0,14.922,2764
PTJPL,2011-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.9382,88.0,67.0,99.0,25.3331,25597
PTJPL,2011-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.1852,89.0,88.0,92.0,2.6393,27
