MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.0051,81.0,74.0,96.0,18.3146,1374
PTJPL,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.6489,32.0,24.0,47.0,20.2683,3845
PTJPL,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2017-08-01,4-010,4-010,CONEJO,CONEJO,85.36,85.0,71.0,95.0,16.7663,25
PTJPL,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.1855,69.0,46.0,94.0,28.6092,108297
PTJPL,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.0539,68.0,50.0,90.0,26.2153,464
PTJPL,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.5,50.5,38.0,76.0,23.2095,70
PTJPL,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.5804,56.0,41.0,76.0,28.0324,36576
PTJPL,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.0669,97.0,73.0,107.0,24.0513,15639
PTJPL,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,58.8014,38.0,25.0,53.0,64.7126,972
PTJPL,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.908,59.0,30.0,88.0,33.2182,5913
PTJPL,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4625,5.0,4.0,7.0,5.6545,80
PTJPL,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.4375,70.5,60.5,77.0,10.2954,16
PTJPL,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.2906,65.0,38.0,106.0,37.0146,11464
PTJPL,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.3697,31.0,16.0,92.0,46.9086,153773
PTJPL,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1053,6.0,5.0,7.0,1.1874,152
PTJPL,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6111,4.0,1.0,14.0,7.4247,18
PTJPL,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.2331,92.0,66.0,102.0,27.3372,635
PTJPL,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.2907,40.5,33.0,60.0,20.3429,86
PTJPL,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.0128,88.0,60.0,119.0,33.4225,11449
PTJPL,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.3148,36.0,30.0,39.0,7.4665,540
PTJPL,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.4409,45.0,10.0,128.0,65.7309,40262
PTJPL,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.0834,40.0,34.0,67.0,31.273,1654
PTJPL,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.5264,86.0,78.0,94.0,14.0971,117585
PTJPL,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.7742,100.0,89.0,108.0,12.9034,31
PTJPL,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.2067,35.0,15.0,75.0,47.585,3207
PTJPL,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.6783,45.0,40.0,52.0,17.5187,143
PTJPL,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.1975,146.0,120.0,157.0,28.0058,157
PTJPL,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.4206,65.0,59.0,91.0,23.8864,107
PTJPL,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.9412,86.5,77.0,92.0,10.1371,34
PTJPL,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.0541,82.0,74.0,90.0,12.6826,20559
PTJPL,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.1126,125.0,69.0,140.0,41.602,134098
PTJPL,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,89.7004,101.0,86.0,109.0,31.8119,14340
PTJPL,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,91.6857,92.0,80.0,106.0,15.154,35
PTJPL,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.2712,69.0,60.0,84.0,16.4168,9530
PTJPL,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.7604,50.0,47.0,73.0,15.4318,722
PTJPL,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.4832,27.0,17.0,56.0,47.0626,1573
PTJPL,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.9204,30.0,26.0,35.0,9.1101,3278
PTJPL,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.3022,84.0,74.0,90.5,11.1074,536
PTJPL,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.4538,80.0,73.0,86.0,10.6704,2790
PTJPL,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.9029,75.0,42.0,126.0,43.1167,75679
PTJPL,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.5906,47.0,29.0,99.0,40.6621,193983
PTJPL,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-08-01,3-016,3-016,GOLETA,GOLETA,82.2665,84.0,68.0,99.0,20.4738,2859
PTJPL,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.33,70.0,44.0,103.0,31.7725,29126
PTJPL,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.442,83.0,50.0,105.0,30.4167,55936
PTJPL,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.4447,135.0,93.0,147.0,39.7303,15463
PTJPL,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.5276,69.0,57.0,88.0,20.1876,3734
PTJPL,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.9461,51.0,42.0,62.0,17.685,8560
PTJPL,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.8889,95.0,82.0,102.0,14.0733,99
PTJPL,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.1331,28.0,16.0,141.0,65.8554,5658
PTJPL,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.9445,51.0,34.0,102.0,36.3184,3115
PTJPL,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.8098,35.0,27.0,42.0,11.5081,389
PTJPL,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.564,43.0,34.0,55.0,16.6282,2202
PTJPL,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.9331,50.0,46.0,54.0,8.2731,3557
PTJPL,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.6803,35.0,30.0,60.0,23.4279,2781
PTJPL,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.7975,85.0,40.0,121.0,41.901,188468
PTJPL,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.4632,89.0,84.0,93.0,7.409,1183
PTJPL,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.3748,93.0,75.0,110.0,26.2599,787
PTJPL,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.2245,113.0,92.0,128.0,22.5525,4335
PTJPL,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.3723,82.0,56.0,118.0,30.9403,3266
PTJPL,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.5963,40.0,32.0,51.0,17.1473,3366
PTJPL,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.1106,88.0,68.0,101.0,19.1357,1031
PTJPL,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.4603,52.0,42.5,70.0,24.385,504
PTJPL,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.6654,38.0,13.0,129.0,61.4529,1786705
PTJPL,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.1115,114.0,71.0,136.0,37.2253,44453
PTJPL,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.6838,27.0,17.0,107.0,49.1786,14373
PTJPL,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.1964,108.0,94.0,117.0,17.458,15658
PTJPL,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.8167,11.0,10.0,12.0,1.3963,60
PTJPL,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.8577,95.0,66.0,106.0,27.6157,4673
PTJPL,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.2417,77.0,59.0,96.0,24.8733,4795
PTJPL,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.4473,112.0,59.0,126.0,40.8821,15077
PTJPL,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.1951,97.0,70.0,112.0,27.6262,93343
PTJPL,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.6668,112.0,69.0,120.0,30.9498,296479
PTJPL,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.2234,80.0,57.0,96.0,27.5604,7322
