MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.0216,79.0,26.0,113.0,48.1455,16206
PTJPL,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,45.5833,38.5,25.5,62.5,25.1246,12
PTJPL,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.6146,112.0,107.0,117.0,11.8491,4250
PTJPL,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.4694,96.0,90.0,100.0,11.9567,74902
PTJPL,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.8743,0.0,0.0,3.0,36.579,7963
PTJPL,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.5574,44.0,26.0,67.0,24.147,1324
PTJPL,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,46.1458,43.0,36.0,57.5,14.5387,48
PTJPL,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.3244,41.0,26.0,58.0,22.821,6852
PTJPL,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.8812,76.0,58.0,95.0,24.2454,1734
PTJPL,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.6018,90.0,36.0,108.0,35.3319,149448
PTJPL,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.3019,22.0,13.0,48.0,33.5359,6250
PTJPL,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.246,29.0,24.0,38.0,20.2742,126
PTJPL,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.6679,112.0,106.0,119.0,9.5809,527
PTJPL,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.0633,100.0,67.0,114.0,30.8637,12607
PTJPL,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.9043,21.0,18.0,24.0,5.7585,22739
PTJPL,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.6747,101.0,88.0,116.0,28.3425,10516
PTJPL,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.8227,65.0,22.0,99.0,37.5395,846
PTJPL,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.5835,128.0,119.0,135.0,26.9948,4250
PTJPL,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2985,3.0,2.0,5.0,3.7695,67
PTJPL,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.6627,19.0,16.0,34.0,32.5816,17718
PTJPL,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.8876,105.0,98.0,114.0,13.3713,1290
PTJPL,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.4403,19.0,16.0,21.0,4.7162,511
PTJPL,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.2857,6.0,1.0,21.0,29.5335,4344
PTJPL,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.5789,88.0,83.0,94.0,10.6737,19
PTJPL,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.0777,65.0,38.0,88.0,28.0842,940
PTJPL,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.543,38.0,30.0,54.0,22.1456,1606
PTJPL,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.0767,74.0,14.0,163.0,72.3533,1707
PTJPL,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.3923,54.0,8.0,140.0,69.0811,242018
PTJPL,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.4579,5.0,4.0,11.0,34.1288,107
PTJPL,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.9615,51.0,32.0,69.0,26.2429,52
PTJPL,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,128.4147,132.0,121.0,140.0,18.2443,803
PTJPL,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,140.164,143.0,137.0,147.0,12.5416,433
PTJPL,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.1511,112.0,101.0,122.0,19.5083,10719
PTJPL,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.1259,100.0,74.0,116.0,25.6228,1374
PTJPL,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.4947,35.0,25.0,52.0,20.1001,3845
PTJPL,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-08-01,4-010,4-010,CONEJO,CONEJO,72.32,63.0,51.0,81.0,26.1759,25
PTJPL,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.7263,84.0,60.0,105.0,27.9696,107069
PTJPL,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.1013,76.0,60.0,97.0,25.157,464
PTJPL,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.7,84.0,37.0,107.0,36.2158,70
PTJPL,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.4013,51.0,36.0,75.0,29.984,36576
PTJPL,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.7611,80.0,64.0,90.0,22.5984,15639
PTJPL,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7479,11.0,6.0,17.0,6.5843,972
PTJPL,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.1706,82.0,43.0,109.0,35.4013,5913
PTJPL,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4,1.5,1.0,3.0,5.9699,80
PTJPL,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.3125,45.0,35.5,56.5,11.8676,16
PTJPL,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.3139,81.0,37.0,114.0,39.8544,11464
PTJPL,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.5575,22.0,14.0,107.0,51.8316,153773
PTJPL,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0263,7.0,6.0,9.0,2.0454,152
PTJPL,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6111,1.0,0.0,4.0,6.3082,18
PTJPL,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.3827,103.0,93.0,108.0,19.7924,635
PTJPL,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.7674,32.5,29.0,47.0,18.183,86
PTJPL,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.1795,83.0,68.0,97.0,24.7151,11449
PTJPL,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.2389,21.0,17.0,34.0,24.6916,540
PTJPL,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.2486,20.0,6.0,110.0,68.3968,40262
PTJPL,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.9486,35.0,25.0,53.0,20.2825,1654
PTJPL,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.4685,90.0,80.0,102.0,18.1433,117615
PTJPL,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.1613,84.0,71.0,93.0,13.7538,31
PTJPL,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.2978,18.0,11.0,82.0,56.6656,3207
PTJPL,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.6084,51.0,40.0,112.0,35.3439,143
PTJPL,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.3949,126.0,94.0,136.0,35.1056,157
PTJPL,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.6729,72.0,58.0,81.0,18.8386,107
PTJPL,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.9706,81.0,74.0,90.0,14.1826,34
PTJPL,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.6611,87.0,76.0,100.0,16.0701,20562
PTJPL,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.7808,116.0,47.0,131.0,44.4651,134098
PTJPL,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,95.8564,103.0,94.0,109.0,25.6213,14340
PTJPL,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,91.8857,99.0,87.0,102.0,18.2299,35
PTJPL,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.6963,88.0,79.0,96.0,12.6364,9519
PTJPL,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.8698,89.0,86.0,102.0,9.9689,722
PTJPL,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.8741,13.0,9.0,22.0,33.6815,1573
PTJPL,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.2675,38.0,26.0,47.0,13.8471,3278
PTJPL,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.7892,81.0,78.0,84.0,6.0014,536
PTJPL,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.9871,91.0,83.0,96.0,9.7215,2790
PTJPL,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.0086,72.0,43.0,124.0,41.9424,75679
PTJPL,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.2978,55.0,36.0,101.0,37.7927,193983
PTJPL,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-08-01,3-016,3-016,GOLETA,GOLETA,72.4191,76.0,61.0,87.0,19.1337,2868
PTJPL,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.372,69.0,41.0,99.0,33.642,29126
PTJPL,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.5232,60.0,36.0,89.0,29.5015,55936
PTJPL,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.7204,107.0,67.0,132.0,36.5978,15463
PTJPL,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.0418,59.5,45.0,80.0,21.3506,3734
PTJPL,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.0581,68.0,61.0,81.0,16.4219,7957
PTJPL,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.4545,98.0,73.0,119.0,26.6713,99
PTJPL,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.6373,14.0,11.0,41.0,52.8844,5658
PTJPL,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.4568,52.0,31.0,99.0,35.8248,3115
PTJPL,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.509,33.0,26.0,43.0,14.1524,389
PTJPL,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.6821,34.0,27.0,52.0,19.8055,2202
PTJPL,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.774,61.0,54.0,74.0,17.2745,3557
PTJPL,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.0762,26.0,22.0,40.0,23.5416,2781
PTJPL,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.456,68.0,30.0,109.0,41.0002,188468
PTJPL,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.5046,86.0,82.0,90.0,7.1912,1183
PTJPL,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.8399,73.0,56.0,88.0,21.9119,787
PTJPL,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.4639,104.0,89.0,121.0,23.6178,4335
PTJPL,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.8138,59.0,41.0,93.0,30.6703,3266
PTJPL,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.3351,45.0,38.0,63.0,28.9224,3366
PTJPL,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.5024,62.0,48.0,85.0,21.4305,1031
PTJPL,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.9524,43.0,32.0,64.0,24.0289,504
PTJPL,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.8117,74.0,13.0,156.0,71.6488,1786705
PTJPL,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.2208,98.0,61.0,127.0,37.1587,44453
PTJPL,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.808,8.0,6.0,86.0,47.8735,14373
PTJPL,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.3069,96.0,80.0,105.0,19.9634,15658
PTJPL,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.9167,6.0,5.0,6.5,0.8811,60
PTJPL,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.4049,79.0,48.0,95.0,28.3312,4673
PTJPL,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.5203,60.0,46.0,80.0,21.8309,4795
PTJPL,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.7676,87.0,17.0,113.0,46.441,15077
PTJPL,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.1425,100.0,73.0,112.0,27.6109,93343
PTJPL,2006-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,91.5298,104.0,67.0,115.0,29.9447,296479
PTJPL,2006-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.7998,66.0,50.0,88.0,27.2069,7322
