MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.2564,42.0,41.0,43.0,1.7934,39
PTJPL,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.8791,27.5,22.0,32.0,7.6393,918
PTJPL,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.5251,41.0,38.0,43.0,3.8568,41040
PTJPL,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.4557,29.0,27.0,31.0,4.7609,162598
PTJPL,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.5496,33.0,27.0,41.0,9.8542,7575
PTJPL,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.6407,40.0,39.0,42.0,2.797,1130
PTJPL,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.1722,47.0,26.0,62.0,19.2119,16206
PTJPL,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.4167,32.5,29.0,40.5,10.874,12
PTJPL,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.0349,34.0,27.0,40.0,10.4291,3949
PTJPL,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.5968,20.0,18.0,22.0,3.947,32979
PTJPL,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.8477,8.0,8.0,13.0,14.6975,7963
PTJPL,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.3958,34.0,26.0,37.0,7.6553,1324
PTJPL,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.5833,17.0,17.0,18.0,0.8858,48
PTJPL,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.0807,33.0,31.0,35.0,3.0094,6852
PTJPL,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.1995,41.0,40.0,43.0,2.4491,1734
PTJPL,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.2724,32.0,27.0,37.0,7.4519,145690
PTJPL,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.516,29.0,26.0,31.0,5.44,6250
PTJPL,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.8095,28.0,24.0,29.0,6.0785,126
PTJPL,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.4231,45.0,42.0,50.0,5.2169,527
PTJPL,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.8181,58.0,52.0,63.0,8.6963,13085
PTJPL,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.1075,30.0,25.0,37.0,8.5001,22739
PTJPL,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.9078,19.0,17.0,23.0,4.3819,9373
PTJPL,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.9622,36.0,34.0,39.0,4.4744,846
PTJPL,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.1485,33.0,31.0,35.0,2.6829,4250
PTJPL,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.0149,10.0,9.0,11.0,2.0768,67
PTJPL,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.0841,42.0,36.0,51.0,9.5074,17718
PTJPL,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.114,38.0,31.0,46.0,9.6841,1290
PTJPL,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.137,36.0,34.0,37.0,2.1574,511
PTJPL,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.0246,16.0,14.0,24.0,14.5708,4344
PTJPL,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.5789,45.0,45.0,46.0,1.1386,19
PTJPL,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.0713,44.0,41.0,46.0,3.6821,940
PTJPL,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.6261,22.0,20.0,25.0,2.3164,1225
PTJPL,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.5208,40.0,23.0,57.0,21.6046,1707
PTJPL,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.8198,38.0,23.0,62.0,25.0369,242018
PTJPL,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.028,18.0,17.0,22.0,18.2303,107
PTJPL,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.9423,39.0,37.0,40.0,7.4483,52
PTJPL,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.2777,67.0,64.0,69.0,4.6401,803
PTJPL,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.2702,73.0,70.0,76.0,5.4977,433
PTJPL,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.3498,57.0,53.0,62.0,8.462,10719
PTJPL,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.2969,44.0,36.0,52.0,12.4593,1374
PTJPL,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.3131,38.0,36.0,39.0,3.1894,3845
PTJPL,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-02-01,4-010,4-010,CONEJO,CONEJO,58.24,59.0,56.0,61.0,4.3477,25
PTJPL,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.0939,40.0,36.0,44.0,6.388,108297
PTJPL,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.9849,43.0,40.0,46.0,4.2225,464
PTJPL,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.3714,28.0,25.0,32.0,3.7078,70
PTJPL,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.1333,42.0,38.0,44.0,4.2571,36576
PTJPL,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.8786,26.0,21.0,43.0,11.3116,11403
PTJPL,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.9074,22.0,20.0,23.0,2.3486,972
PTJPL,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.1456,40.0,38.0,42.0,3.0238,5913
PTJPL,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.5,9.0,8.0,14.0,3.7148,80
PTJPL,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.0,37.0,34.5,38.0,2.2079,16
PTJPL,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.2879,28.0,25.0,42.0,10.7154,11464
PTJPL,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.8604,33.0,28.0,38.0,10.2553,153773
PTJPL,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.5526,14.0,13.0,16.0,1.4545,152
PTJPL,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.1667,16.0,15.0,17.0,1.3437,18
PTJPL,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.8378,18.0,17.0,18.0,1.4625,635
PTJPL,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.8953,25.0,23.0,28.0,2.5926,86
PTJPL,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.0321,27.0,26.0,30.0,9.6126,11449
PTJPL,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.4,49.0,45.0,53.0,7.0825,540
PTJPL,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.0421,22.0,14.0,52.0,26.5588,40262
PTJPL,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.6403,34.0,32.0,36.0,2.8752,1654
PTJPL,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.3048,35.0,33.0,40.0,4.4383,117615
PTJPL,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.871,47.0,43.0,53.0,5.154,31
PTJPL,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.5734,30.0,26.0,39.0,12.4477,3207
PTJPL,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.5035,38.0,38.0,39.0,2.0031,143
PTJPL,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.5732,57.0,52.0,60.0,11.2992,157
PTJPL,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.8972,53.0,46.0,57.0,7.462,107
PTJPL,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.5882,55.0,47.0,58.0,6.7958,34
PTJPL,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.6998,38.0,35.0,43.0,4.8147,20562
PTJPL,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.6183,34.0,32.0,36.0,5.3686,131747
PTJPL,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.5806,19.0,18.0,21.0,2.1389,14340
PTJPL,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,70.2571,72.0,70.0,74.0,6.3351,35
PTJPL,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.4935,39.0,34.0,42.0,4.9569,9530
PTJPL,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.3352,41.0,40.0,42.0,1.6656,722
PTJPL,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.4317,39.0,35.0,42.0,5.8436,1573
PTJPL,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.5937,42.0,40.0,43.0,1.7766,3278
PTJPL,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.6269,34.0,34.0,35.0,2.5258,536
PTJPL,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.7871,33.0,32.0,36.0,4.2558,2790
PTJPL,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.3832,46.0,43.0,51.0,6.192,75679
PTJPL,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.0854,45.0,39.0,50.0,7.6902,193983
PTJPL,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-02-01,3-016,3-016,GOLETA,GOLETA,68.3804,69.0,66.0,72.0,4.9889,2868
PTJPL,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.0849,25.0,23.0,27.0,4.131,26334
PTJPL,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5062,21.0,19.0,23.0,3.5409,55902
PTJPL,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.0032,37.0,35.0,41.0,6.79,15463
PTJPL,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.4859,23.0,22.0,25.0,3.0327,3729
PTJPL,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.4915,33.0,30.0,37.0,4.639,8574
PTJPL,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.0303,32.0,31.0,34.0,2.5324,99
PTJPL,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.6069,33.0,31.0,38.0,15.2107,5658
PTJPL,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.0318,32.0,30.0,34.0,2.9774,3115
PTJPL,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.4422,26.0,22.0,33.0,5.9401,389
PTJPL,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.906,27.0,25.0,29.0,2.8107,2202
PTJPL,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.7844,49.0,43.0,56.0,7.4618,3557
PTJPL,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.9579,39.0,36.0,42.0,3.259,2781
PTJPL,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.8062,25.0,21.0,28.0,4.176,188051
PTJPL,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.4759,34.0,33.0,35.0,1.6557,1183
PTJPL,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.8196,39.0,38.0,40.0,2.3239,787
PTJPL,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.2646,21.0,19.0,22.0,3.5508,4335
PTJPL,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.2165,29.0,28.0,31.0,5.0258,3266
PTJPL,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.6973,48.0,36.0,51.0,9.7241,3366
PTJPL,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.6618,25.0,24.0,28.0,2.619,1023
PTJPL,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.5933,32.0,29.0,34.0,2.7377,504
PTJPL,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.9614,60.0,28.0,81.0,27.7675,1786705
PTJPL,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.9899,32.0,29.0,34.0,4.6751,44453
PTJPL,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.9994,24.0,22.0,36.0,10.659,14373
PTJPL,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.2585,19.0,17.0,21.0,5.1689,15650
PTJPL,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.5833,18.0,17.0,18.0,0.8811,60
PTJPL,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.9783,18.0,17.0,19.0,1.9535,4566
PTJPL,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.5105,42.0,40.0,43.0,2.4613,4795
PTJPL,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.1745,34.0,28.0,40.0,8.3044,15077
PTJPL,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.8973,35.0,30.0,48.0,9.4649,93043
PTJPL,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.2446,27.0,26.0,28.0,3.5304,296467
PTJPL,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.1102,40.0,38.0,42.0,2.6663,7322
PTJPL,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.6008,15.0,13.0,16.0,2.3648,794
