MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.0109,109.0,35.0,142.0,50.8088,10516
PTJPL,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.6466,60.5,37.0,97.0,31.2849,846
PTJPL,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.4275,155.0,143.0,162.0,15.368,4250
PTJPL,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4925,3.0,0.0,11.0,11.2082,67
PTJPL,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.5109,21.0,16.0,60.0,43.5213,17718
PTJPL,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.8015,92.0,88.0,102.0,10.6411,1295
PTJPL,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.1585,34.0,31.0,39.0,8.8018,511
PTJPL,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.6486,39.0,10.0,84.0,40.6365,4508
PTJPL,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,141.7623,143.0,140.0,146.0,8.6269,652
PTJPL,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.5277,81.0,71.0,91.0,15.7628,940
PTJPL,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.9527,89.0,70.0,112.0,26.0439,1606
PTJPL,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,100.6764,111.0,49.0,140.0,56.0517,2713
PTJPL,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.3746,112.0,16.0,164.0,74.5468,289777
PTJPL,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,102.2127,115.0,96.0,123.0,34.3548,978
PTJPL,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.6236,119.5,99.0,128.0,30.4429,356
PTJPL,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,136.6278,138.0,125.0,148.0,17.3218,4976
PTJPL,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,136.3839,137.0,133.0,140.0,5.5252,323
PTJPL,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,132.5605,132.0,126.0,138.0,9.8522,4141
PTJPL,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.6668,133.0,123.0,141.0,15.3062,2494
PTJPL,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.5883,119.0,105.0,129.0,19.5978,21208
PTJPL,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.0163,136.0,28.0,143.0,53.686,3507
PTJPL,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.5844,73.0,57.0,90.0,22.3473,3845
PTJPL,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2012-06-01,4-010,4-010,CONEJO,CONEJO,125.1627,129.0,123.0,135.0,17.8144,498
PTJPL,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.1002,92.0,65.0,107.0,25.4734,107149
PTJPL,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.9224,97.0,82.0,109.0,21.4157,464
PTJPL,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.1642,50.0,27.0,102.0,36.5164,67
PTJPL,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.9949,107.0,85.0,126.0,26.9852,36576
PTJPL,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.859,111.0,93.0,121.0,21.5952,15639
PTJPL,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.3467,26.0,9.0,36.0,26.7734,972
PTJPL,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,104.4796,113.0,82.0,128.0,28.3588,6534
PTJPL,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1375,3.0,2.0,4.0,5.298,80
PTJPL,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.5625,58.5,48.5,64.0,8.0154,16
PTJPL,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.9627,41.0,28.0,84.0,35.7207,11394
PTJPL,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.1928,26.0,16.0,67.0,46.2777,153705
PTJPL,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0066,4.0,3.0,5.0,1.5196,152
PTJPL,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2778,0.0,0.0,3.0,5.9424,18
PTJPL,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.2315,117.0,107.0,126.0,16.1595,635
PTJPL,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.4535,90.0,83.0,98.0,11.1737,86
PTJPL,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.7787,127.0,116.0,136.0,17.3653,11449
PTJPL,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.5704,27.0,18.0,41.0,15.0804,540
PTJPL,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.8767,53.0,10.0,124.0,63.9542,39962
PTJPL,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.081,73.0,61.0,93.0,24.2908,1654
PTJPL,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.1341,141.0,135.0,147.0,14.1176,118053
PTJPL,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.7097,74.0,60.0,92.0,19.6472,31
PTJPL,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.8285,38.0,5.0,93.0,59.7953,3207
PTJPL,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.3846,72.0,55.0,97.0,26.5577,143
PTJPL,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.3472,124.0,118.0,130.0,15.7913,1158
PTJPL,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.7103,51.0,41.0,71.0,28.5277,107
PTJPL,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.0,65.5,60.0,81.0,12.5464,34
PTJPL,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.1074,154.0,149.0,161.0,17.7099,20936
PTJPL,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.1486,141.0,111.0,153.0,33.504,134098
PTJPL,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.7575,116.0,98.0,126.0,33.2865,14340
PTJPL,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,78.2857,84.0,71.0,87.0,11.6117,35
PTJPL,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.6799,108.0,99.0,122.0,16.6964,9403
PTJPL,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.4804,121.0,110.0,132.0,14.3014,1074
PTJPL,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.2104,8.0,4.0,70.0,43.2396,1949
PTJPL,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.4539,29.0,24.0,33.0,6.7528,3278
PTJPL,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.972,109.0,104.0,121.0,16.2006,536
PTJPL,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.6668,107.0,105.0,113.0,10.8369,2788
PTJPL,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.4065,72.0,51.0,107.0,35.4397,76695
PTJPL,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.0434,58.0,41.0,94.0,35.2182,195075
PTJPL,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-06-01,3-016,3-016,GOLETA,GOLETA,70.4121,72.0,61.0,81.0,13.7886,3295
PTJPL,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.5384,113.0,94.0,128.0,24.5017,28545
PTJPL,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.6025,113.0,93.0,123.0,22.2467,55527
PTJPL,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.0588,140.0,109.0,166.0,36.6333,15463
PTJPL,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.3814,92.0,81.0,109.0,18.916,3734
PTJPL,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.8723,91.0,83.0,105.0,16.463,8199
PTJPL,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.0808,111.0,99.0,124.0,16.7137,99
PTJPL,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.0748,27.0,6.0,101.0,78.3102,5658
PTJPL,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.4151,102.0,70.0,122.0,30.1515,3115
PTJPL,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.7224,38.0,27.0,51.0,18.7994,389
PTJPL,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.6104,96.0,75.0,113.0,25.8051,2202
PTJPL,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.1447,61.0,53.0,75.0,24.5422,3767
PTJPL,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.9069,81.0,69.0,93.0,18.7994,2781
PTJPL,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.1007,96.0,47.0,130.0,45.2172,188784
PTJPL,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,135.4937,138.0,132.0,143.0,12.9178,1183
PTJPL,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.385,148.0,126.0,181.0,28.827,787
PTJPL,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.1592,127.0,104.0,139.0,24.7312,4335
PTJPL,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.0049,128.0,112.0,137.0,19.6292,3266
PTJPL,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.1741,35.0,25.0,48.0,27.8902,3366
PTJPL,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.9261,118.0,107.0,128.0,14.033,1178
PTJPL,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.0595,99.0,86.0,118.0,24.6516,504
PTJPL,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.8513,130.4985,28.4902,184.5008,76.6255,1746980
PTJPL,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.6742,146.0,129.0,156.0,25.6121,44586
PTJPL,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.8936,19.0,5.0,129.0,67.6276,14616
PTJPL,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,98.3715,104.5,86.0,117.0,26.6482,918
PTJPL,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.0255,133.0,125.0,140.0,14.672,15658
PTJPL,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6667,2.0,1.0,2.0,0.4714,60
PTJPL,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.3049,118.0,105.0,124.0,17.8533,4673
PTJPL,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.6339,90.0,71.0,110.0,24.8514,5674
PTJPL,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,96.2991,118.0,32.0,145.0,54.0878,15077
PTJPL,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.9569,109.0,79.0,120.0,28.3056,93343
PTJPL,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,102.6072,110.0,89.0,121.0,25.191,296556
