MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.7597,41.0,39.0,44.0,4.0074,1877
PTJPL,2013-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2013-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2013-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.5431,12.0,11.0,14.0,1.4928,510
PTJPL,2013-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2013-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2013-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2013-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.5641,34.0,33.0,36.0,1.8229,39
PTJPL,2013-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2013-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2013-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.3606,16.0,14.0,17.0,1.9736,918
PTJPL,2013-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.0111,19.0,18.0,22.0,3.3244,41040
PTJPL,2013-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.4765,12.0,9.0,13.0,2.6331,162932
PTJPL,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.958,17.0,16.0,20.0,2.6157,7575
PTJPL,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.8071,12.0,11.0,13.0,1.4658,1130
PTJPL,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.2831,37.0,20.0,44.0,13.7451,16206
PTJPL,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.75,15.5,12.0,19.0,3.7444,12
PTJPL,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.2458,13.0,8.0,15.0,4.0782,4248
PTJPL,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.0199,15.0,13.0,17.0,3.0694,74252
PTJPL,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.7326,11.0,11.0,29.0,14.229,7963
PTJPL,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.0363,14.0,13.0,15.0,2.0589,1324
PTJPL,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.2708,12.0,12.0,13.0,0.4444,48
PTJPL,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.4603,11.0,10.0,12.0,2.7567,6852
PTJPL,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.9504,14.0,13.0,15.0,1.5725,1734
PTJPL,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.7241,11.0,10.0,13.0,2.0157,149397
PTJPL,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.4293,12.0,8.0,17.0,5.3948,6250
PTJPL,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.1032,33.0,31.0,34.0,3.4153,126
PTJPL,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.4478,47.0,45.0,50.0,3.6788,527
PTJPL,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.9473,38.0,30.0,44.0,9.3791,13086
PTJPL,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1653,14.0,13.0,16.0,2.2374,22739
PTJPL,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.5951,16.0,13.0,18.0,2.5703,8856
PTJPL,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.9255,13.0,12.0,13.0,1.4725,846
PTJPL,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.5859,16.0,15.0,16.0,1.4865,4250
PTJPL,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8507,6.0,5.0,8.0,2.65,67
PTJPL,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.3273,17.0,14.0,20.0,6.0589,17718
PTJPL,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.2217,35.0,34.0,36.0,2.4704,1290
PTJPL,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.2485,11.0,10.0,12.0,1.1308,511
PTJPL,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.407,20.0,13.0,31.0,9.9189,4344
PTJPL,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.4737,19.0,19.0,20.0,0.6781,19
PTJPL,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.7947,16.0,14.0,18.0,2.7072,940
PTJPL,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0434,17.0,16.0,18.0,2.9371,1405
PTJPL,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.6514,37.0,20.0,48.0,15.2253,1707
PTJPL,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.9702,36.0,21.0,50.0,16.5386,242018
PTJPL,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5981,7.0,6.0,22.0,8.5389,107
PTJPL,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.9038,23.0,19.5,24.0,3.9723,52
PTJPL,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.7036,38.0,32.0,42.0,7.977,803
PTJPL,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.7413,43.0,41.0,46.0,4.2809,433
PTJPL,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.4994,36.0,33.0,43.0,7.081,10719
PTJPL,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.1725,34.0,27.0,42.0,9.1404,1374
PTJPL,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.1982,13.0,11.0,14.0,2.6142,3845
PTJPL,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-12-01,4-010,4-010,CONEJO,CONEJO,22.0,21.0,19.0,24.0,4.5607,25
PTJPL,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.9704,31.0,28.0,34.0,4.1417,108297
PTJPL,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.3039,31.0,28.0,35.0,5.4199,464
PTJPL,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.5857,31.0,22.0,32.0,5.4076,70
PTJPL,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.6718,19.0,18.0,21.0,1.8426,36576
PTJPL,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.3026,9.0,9.0,10.0,0.8937,15560
PTJPL,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.3148,42.0,40.0,45.0,11.6902,972
PTJPL,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.3005,13.0,12.0,15.0,2.3998,5913
PTJPL,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.325,8.0,7.0,9.0,2.0723,80
PTJPL,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8125,15.0,14.0,15.0,0.9499,16
PTJPL,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.9924,15.0,12.0,25.0,6.6931,11447
PTJPL,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.8858,13.0,12.0,15.0,4.034,153773
PTJPL,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0263,11.0,10.0,15.0,2.5725,152
PTJPL,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.0,33.0,32.0,34.0,1.7321,18
PTJPL,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.6677,25.0,24.0,26.0,1.6615,635
PTJPL,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.6047,21.0,20.0,22.0,2.3142,86
PTJPL,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.7753,7.0,7.0,8.0,1.653,11449
PTJPL,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.0722,15.0,14.0,15.0,1.3139,540
PTJPL,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.3223,20.0,10.0,38.0,15.1195,40262
PTJPL,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.5919,19.0,17.0,20.0,1.4988,1654
PTJPL,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.8863,25.0,24.0,27.0,2.9284,117595
PTJPL,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.4839,34.0,28.0,40.0,6.618,31
PTJPL,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.463,31.0,26.0,33.0,6.2792,3207
PTJPL,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.1888,13.0,12.0,14.0,1.6972,143
PTJPL,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.5796,50.0,43.0,53.0,6.8905,157
PTJPL,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.785,40.0,21.0,43.0,12.2383,107
PTJPL,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.4706,25.5,21.0,30.0,6.1512,34
PTJPL,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.0292,27.0,26.0,29.0,3.4096,20560
PTJPL,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.0897,11.0,10.0,13.0,2.959,133922
PTJPL,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.9135,30.0,28.0,31.0,2.8166,14340
PTJPL,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,49.2,51.0,48.0,53.0,5.1481,35
PTJPL,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.8895,26.0,24.0,29.0,4.1731,9530
PTJPL,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.4003,25.0,25.0,31.0,3.8492,722
PTJPL,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.138,23.0,21.0,30.0,5.8555,1573
PTJPL,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8099,14.0,13.0,14.0,0.952,3278
PTJPL,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.9123,33.0,32.0,36.0,2.5608,536
PTJPL,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.9552,26.0,25.0,27.0,2.1465,2790
PTJPL,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.757,29.0,26.0,31.0,3.8653,75679
PTJPL,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.6048,25.0,23.0,28.0,3.5739,193983
PTJPL,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-12-01,3-016,3-016,GOLETA,GOLETA,43.6144,46.0,38.0,49.0,6.9452,2868
PTJPL,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.6818,9.0,8.0,9.0,0.9828,29085
PTJPL,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.2159,9.0,9.0,10.0,1.3753,55663
PTJPL,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.3543,12.0,10.0,14.0,5.0105,15463
PTJPL,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.5833,12.0,11.0,12.0,3.0387,3734
PTJPL,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.0229,34.0,32.0,38.0,4.4976,8574
PTJPL,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.5455,23.0,21.0,24.0,2.6219,99
PTJPL,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.9201,25.0,21.0,46.0,15.0482,5658
PTJPL,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.4186,20.0,19.0,24.0,3.548,3115
PTJPL,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5167,15.0,14.0,15.0,1.371,389
PTJPL,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.8188,18.0,16.0,19.0,1.8273,2202
PTJPL,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.6219,11.0,9.0,17.0,5.8808,3557
PTJPL,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8234,14.0,13.0,15.0,1.2547,2781
PTJPL,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9605,15.0,13.0,17.0,2.9592,181673
PTJPL,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.6509,28.0,28.0,29.0,1.7891,1183
PTJPL,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.6036,33.0,30.0,37.0,4.9021,787
PTJPL,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.6376,9.0,8.0,11.0,2.0298,4330
PTJPL,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.207,11.0,10.0,14.0,3.0524,3266
PTJPL,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.5247,20.0,18.0,22.0,5.9793,3366
PTJPL,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.5453,15.0,14.0,17.0,2.5861,1027
PTJPL,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.9345,26.0,23.0,29.0,5.326,504
PTJPL,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.4203,34.0,19.0,45.0,13.4998,1786705
PTJPL,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.9503,14.0,14.0,16.0,2.7781,44446
PTJPL,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.6596,27.0,24.0,36.0,7.2539,14373
PTJPL,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.8221,11.0,10.0,11.0,1.2012,15657
PTJPL,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.5667,13.0,12.0,13.0,0.4955,60
PTJPL,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1849,9.0,8.0,10.0,1.0163,4673
PTJPL,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.2699,18.0,17.0,20.0,2.0613,4795
PTJPL,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.4703,22.0,17.0,29.0,7.7881,15077
PTJPL,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.6955,9.0,8.0,11.0,4.2618,92564
PTJPL,2013-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.5765,9.0,9.0,10.0,1.8585,295079
PTJPL,2013-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.7237,17.0,16.0,18.0,2.2302,7322
PTJPL,2013-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.1193,10.0,9.0,11.0,1.0881,2623
