MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.8621,18.0,18.0,19.0,1.7951,29
PTJPL,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.9242,18.0,17.0,19.0,1.4388,211
PTJPL,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.8328,34.0,28.0,40.0,9.4078,87798
PTJPL,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.7307,18.0,16.0,19.0,2.0059,5017
PTJPL,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
PTJPL,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.5556,15.0,15.0,20.0,2.166,18
PTJPL,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.8298,19.0,18.0,19.0,1.1123,16230
PTJPL,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.8078,33.0,31.0,34.0,3.7382,718
PTJPL,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.8074,28.0,27.0,30.0,2.2986,27721
PTJPL,2009-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.0128,32.0,28.0,37.0,6.2996,22966
PTJPL,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.7167,9.0,8.0,14.0,2.727,120
PTJPL,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.7564,7.0,6.0,8.0,1.2123,26474
PTJPL,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.5081,9.0,9.0,10.0,0.6926,6022
PTJPL,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.2942,20.0,17.0,21.0,2.1498,2719
PTJPL,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.0832,30.0,27.0,32.0,4.8704,1791
PTJPL,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.8425,32.0,30.0,35.0,4.2125,4235
PTJPL,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.1307,24.0,24.0,26.0,2.7228,1377
PTJPL,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.0173,22.0,19.0,23.0,2.6001,635
PTJPL,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.1395,18.0,16.0,20.0,2.0158,423
PTJPL,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.5817,38.0,31.0,45.0,10.8998,17169
PTJPL,2009-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.1698,26.0,25.0,27.0,2.0068,5064
PTJPL,2009-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.6631,28.0,22.0,34.0,6.8214,9962
PTJPL,2009-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.044,24.0,23.0,25.0,2.0189,5453
PTJPL,2009-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.9229,24.0,23.0,26.0,3.0205,27174
PTJPL,2009-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.3937,14.0,13.0,16.0,1.8118,35845
PTJPL,2009-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.0414,29.0,28.0,30.0,1.5038,749
PTJPL,2009-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2009-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2009-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.5295,27.0,25.0,30.0,3.0306,2797
PTJPL,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.2284,19.0,18.0,20.0,2.3629,924
PTJPL,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.119,16.0,16.0,16.0,0.4977,42
PTJPL,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,41.2276,40.0,37.0,44.0,6.7228,9058
PTJPL,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.4862,37.0,32.0,38.0,6.825,109
PTJPL,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.163,18.0,18.0,19.0,0.96,135
PTJPL,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.8832,14.0,11.0,16.0,3.0712,334
PTJPL,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.3015,39.0,34.0,42.0,7.9317,2491
PTJPL,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.3735,14.0,13.0,16.0,2.3884,4150
PTJPL,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.8075,7.0,6.0,7.0,0.5969,239
PTJPL,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,40.122,41.0,39.0,44.0,5.5866,754
PTJPL,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.1905,10.0,8.0,14.0,5.5431,21
PTJPL,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.5608,29.0,27.0,31.0,3.8797,1241
PTJPL,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.4127,18.0,17.0,20.0,1.8267,9878
PTJPL,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.4232,26.0,22.0,27.0,4.3318,2623
PTJPL,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.5733,26.0,24.0,27.0,2.267,92576
PTJPL,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.9751,25.0,24.0,26.0,2.1689,23191
PTJPL,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.917,25.0,24.0,26.0,2.0003,80008
PTJPL,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.9116,29.0,29.0,30.0,2.2711,1595
PTJPL,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.4341,51.0,47.0,56.0,9.0291,15926
PTJPL,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.3664,16.0,14.0,17.0,2.7123,2792
PTJPL,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.7232,26.0,25.0,27.0,1.7295,14188
PTJPL,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.6489,41.0,34.0,53.0,11.4963,37509
PTJPL,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.7334,32.0,31.0,34.0,3.5313,3357
PTJPL,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.1885,39.0,34.0,43.0,7.1886,8643
PTJPL,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.039,29.0,24.0,31.0,3.5965,205
PTJPL,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.2174,20.0,17.0,25.0,3.686,161
PTJPL,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.4425,20.0,16.0,23.0,5.3436,92603
PTJPL,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.1152,10.0,10.0,11.0,0.6489,1128
PTJPL,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.2059,46.0,40.0,59.0,11.5361,160820
PTJPL,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.9027,46.0,40.0,61.0,11.8879,224155
PTJPL,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.1256,33.0,33.0,34.0,1.9351,1966
PTJPL,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.8636,37.0,36.0,38.0,2.3279,1268
PTJPL,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.9188,17.0,16.0,19.0,2.8893,3338
PTJPL,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.5584,29.0,27.0,32.0,3.7932,2577
PTJPL,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.1382,24.0,23.0,26.0,2.0597,45629
PTJPL,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.687,30.0,24.0,37.0,9.6408,32604
PTJPL,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.0014,25.0,23.0,27.0,2.6704,12452
PTJPL,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.2399,40.0,38.0,42.0,2.7025,371
PTJPL,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.9154,20.0,19.0,21.0,1.3386,20554
PTJPL,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.098,28.0,25.0,31.0,3.9439,2713
PTJPL,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.4435,60.0,47.0,63.0,13.5482,708
PTJPL,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.9741,34.0,30.0,35.0,4.6133,11403
PTJPL,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,21.0,21.0,21.0,0.0,1
PTJPL,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.1136,28.0,27.0,29.0,1.0492,44
PTJPL,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,17.5139,15.0,13.0,23.0,5.759,72
PTJPL,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.9209,8.0,7.0,9.0,0.9443,22680
PTJPL,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.2825,23.0,17.0,28.0,5.9652,42752
PTJPL,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.7783,23.0,20.0,26.0,4.9472,18219
PTJPL,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.4304,21.0,18.0,25.0,4.4387,21050
PTJPL,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.9549,25.0,22.0,28.0,3.8525,8861
PTJPL,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.8343,28.0,24.0,30.0,3.3978,7982
PTJPL,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.7732,22.0,22.0,23.0,1.5687,2712
PTJPL,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,60.8207,62.0,56.0,65.0,5.18,619
PTJPL,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.2563,34.0,32.0,38.0,4.6423,2907
PTJPL,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.143,15.0,8.0,16.0,4.2499,14310
PTJPL,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.4715,29.0,24.0,30.0,3.5136,37689
PTJPL,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.9348,25.0,23.0,29.0,3.9956,2621
PTJPL,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.9024,29.0,26.0,36.0,5.4592,797759
PTJPL,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.4001,26.0,23.0,29.0,5.2362,2190295
PTJPL,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.4651,26.0,24.0,30.0,4.1555,348492
PTJPL,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.1056,30.0,27.0,32.0,3.1639,77700
PTJPL,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.6434,26.0,24.0,28.0,4.2852,541934
PTJPL,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.3181,29.0,26.0,36.0,4.9553,167081
PTJPL,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.5134,24.0,21.0,28.0,4.492,174682
PTJPL,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.9539,29.0,27.0,31.0,3.1548,930274
PTJPL,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.5986,27.0,24.0,29.0,2.9913,244975
PTJPL,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.6107,27.0,25.0,29.0,4.3232,212214
PTJPL,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.1829,26.0,23.0,28.0,5.2329,857844
PTJPL,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.454,29.0,27.0,30.0,3.3034,353466
PTJPL,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.0706,27.0,26.0,28.0,2.2032,71634
PTJPL,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.6452,27.0,24.0,29.0,3.6572,1419244
PTJPL,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.1999,31.0,29.0,33.0,3.6564,244921
PTJPL,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.8514,32.0,29.0,35.0,4.4779,25584
PTJPL,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.8211,31.0,29.0,35.0,4.0385,154466
PTJPL,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.5953,28.0,20.0,34.0,8.0289,238424
PTJPL,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.7868,30.0,28.0,34.0,4.1126,8396
PTJPL,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.8495,30.0,29.0,32.0,2.4232,2538
PTJPL,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.7574,31.0,25.0,36.0,7.2912,338634
PTJPL,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.5397,25.0,21.0,30.0,5.5601,273222
PTJPL,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.1946,35.0,31.0,39.0,6.2517,63229
PTJPL,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.6464,37.0,32.0,39.0,4.5121,4152
PTJPL,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.2643,35.0,29.0,42.0,9.3525,367
PTJPL,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.5044,46.0,39.0,51.0,8.526,343
PTJPL,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.84,50.0,49.0,54.0,3.7914,25
PTJPL,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.3649,26.0,25.0,27.0,1.2474,74
PTJPL,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.1869,18.0,12.0,26.0,7.2641,867
PTJPL,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.7019,22.0,17.0,29.0,11.012,2439
PTJPL,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.6779,28.0,27.0,30.0,2.8094,1130
PTJPL,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.3422,31.0,25.0,38.0,8.581,129962
PTJPL,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.6763,25.0,22.0,27.0,3.3069,515710
PTJPL,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.4068,25.0,24.0,27.0,2.2344,249593
PTJPL,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.1009,29.0,27.0,34.0,4.9833,2026175
PTJPL,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.256,31.0,30.0,33.0,2.5598,178901
PTJPL,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.1461,27.0,25.0,29.0,2.9878,1832292
PTJPL,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.9018,25.0,23.0,28.0,4.117,1381915
PTJPL,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.0806,33.0,28.0,39.0,7.3863,3699647
PTJPL,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.8258,21.0,20.0,26.0,3.7679,135866
PTJPL,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.2284,27.0,25.0,29.0,3.4364,2972377
PTJPL,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.786,26.0,24.0,28.0,3.0686,948704
PTJPL,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.1278,25.0,23.0,27.0,3.4838,1151982
PTJPL,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.3345,28.0,25.0,31.0,3.9091,576240
PTJPL,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.6193,23.0,21.0,28.0,4.8496,120709
PTJPL,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.5561,33.0,31.0,34.0,2.662,625944
PTJPL,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.59,27.0,24.0,30.0,4.6542,1569640
PTJPL,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.237,27.0,25.0,31.0,4.7794,1579629
PTJPL,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.1151,28.0,25.0,31.0,3.9577,988996
PTJPL,2009-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.1806,28.0,22.0,32.0,6.6086,2398842
PTJPL,2009-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.3328,32.0,24.0,40.0,9.7481,162933
PTJPL,2009-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.2041,42.0,37.0,46.0,8.7043,1818
PTJPL,2009-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.7475,33.0,31.0,34.0,2.3059,15984
PTJPL,2009-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.1812,45.0,41.0,48.0,5.5783,2196
PTJPL,2009-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.153,45.0,39.0,49.0,7.2947,25077
PTJPL,2009-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2009-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.2222,50.0,45.0,51.0,3.457,9
PTJPL,2009-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2009-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.9954,33.0,28.0,39.0,7.5852,7689
PTJPL,2009-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.0,30.0,29.0,34.0,2.3979,24
PTJPL,2009-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
