MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3333,3.5,3.0,8.0,5.0662,18
PTJPL,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.0331,65.0,42.0,68.0,15.6176,635
PTJPL,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.6163,38.0,34.0,48.0,12.2505,86
PTJPL,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.0328,63.0,49.0,74.0,15.0909,11449
PTJPL,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.0426,18.0,15.0,22.0,7.1559,540
PTJPL,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.7428,55.0,12.0,129.0,63.8036,40262
PTJPL,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.4335,28.0,24.0,37.0,14.0932,1654
PTJPL,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.6439,113.0,80.0,134.0,30.6562,117582
PTJPL,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.9355,82.0,64.0,99.0,17.6085,31
PTJPL,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.189,35.0,10.0,57.0,35.5976,3207
PTJPL,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.3287,41.0,34.0,59.0,20.1979,143
PTJPL,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.2038,112.0,96.0,124.0,25.2546,157
PTJPL,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.215,33.0,29.0,56.0,21.7578,107
PTJPL,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.8235,58.0,52.0,67.0,10.254,34
PTJPL,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.6797,85.0,78.0,97.0,14.4118,20562
PTJPL,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.5202,79.0,43.0,92.0,24.8774,134098
PTJPL,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,73.9003,78.0,70.0,82.0,13.2267,14340
PTJPL,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,94.3429,100.0,86.0,103.0,11.5262,35
PTJPL,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.9742,57.0,47.0,69.0,15.5978,9530
PTJPL,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.1953,55.5,50.0,77.0,16.6017,722
PTJPL,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.3732,9.0,7.0,22.0,29.8306,1573
PTJPL,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.7788,28.0,24.0,30.0,4.6793,3278
PTJPL,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.5709,75.0,73.0,78.0,5.8446,536
PTJPL,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.6961,77.0,66.0,84.0,11.0986,2790
PTJPL,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.3085,59.0,35.0,93.0,29.541,75679
PTJPL,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.2249,43.0,27.0,78.0,28.1751,193983
PTJPL,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-09-01,3-016,3-016,GOLETA,GOLETA,82.463,86.0,68.0,97.0,17.7621,2866
PTJPL,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.7601,46.0,35.0,60.0,15.6795,29126
PTJPL,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.0912,51.0,36.0,69.0,17.2127,55936
PTJPL,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.4934,81.0,54.0,94.0,22.349,15463
PTJPL,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.8441,40.0,36.0,45.0,8.7532,3734
PTJPL,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6839,56.0,45.0,67.0,14.6116,8489
PTJPL,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.9899,66.0,62.0,70.0,8.7033,99
PTJPL,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.7261,22.0,8.0,85.0,51.7525,5658
PTJPL,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.0132,30.0,24.0,44.0,16.4436,3115
PTJPL,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.4087,18.0,16.0,23.0,7.5534,389
PTJPL,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.2321,29.0,25.0,33.0,7.5952,2202
PTJPL,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.6756,36.0,33.0,39.0,9.0633,3557
PTJPL,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.37,36.0,32.0,51.0,15.2778,2781
PTJPL,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.5543,47.0,30.0,74.0,23.5523,188468
PTJPL,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.7126,65.0,62.0,70.0,6.8261,1183
PTJPL,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.4841,61.0,49.0,75.0,17.3061,787
PTJPL,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.9686,54.0,44.0,77.0,17.3884,4335
PTJPL,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.8827,45.0,39.0,62.0,18.4871,3266
PTJPL,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.6952,29.0,24.0,38.0,23.8283,3366
PTJPL,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.9137,42.0,38.0,50.0,10.0632,1031
PTJPL,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.2044,39.0,32.0,53.0,17.7175,504
PTJPL,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.7864,40.0,13.0,137.0,63.6609,1786705
PTJPL,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.1445,76.0,54.0,93.0,21.329,44453
PTJPL,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.47,21.0,15.0,108.0,44.7703,14373
PTJPL,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.3379,71.0,64.0,76.0,10.8963,15658
PTJPL,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.3833,8.0,8.0,9.0,0.4862,60
PTJPL,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.6758,52.0,38.0,63.0,14.0149,4673
PTJPL,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.2569,68.0,53.0,80.0,18.6067,4795
PTJPL,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.6643,59.0,33.0,87.0,28.5182,15077
PTJPL,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,69.4904,73.0,57.0,82.0,15.1738,93343
PTJPL,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.7771,72.0,45.0,82.0,19.8728,296479
PTJPL,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.3035,70.0,50.0,84.0,22.1066,7322
PTJPL,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.4838,80.0,60.0,85.0,15.8877,2623
