MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.0193,34.0,31.0,37.0,3.8736,7322
PTJPL,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.5397,28.0,27.0,30.0,2.4787,441
PTJPL,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.2986,21.0,20.0,22.0,1.1147,211
PTJPL,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.9418,38.0,33.0,44.0,8.894,90830
PTJPL,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.3923,27.0,25.0,29.0,2.8739,5017
PTJPL,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.8032,13.0,13.0,14.0,2.0197,1829
PTJPL,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.5556,33.0,33.0,34.0,3.1309,18
PTJPL,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.2905,28.0,26.0,33.0,4.3,16216
PTJPL,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.9471,37.0,33.0,39.0,3.72,718
PTJPL,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.3552,47.0,44.0,49.0,3.8031,26997
PTJPL,2004-02-01,2-038,2-038,LOBOS,LOBOS,41.1592,41.0,39.0,43.0,3.109,735
PTJPL,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.1845,40.0,37.0,43.0,5.5923,22966
PTJPL,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.7833,20.0,20.0,22.0,1.3551,120
PTJPL,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.7768,16.0,15.0,16.0,2.0714,6473
PTJPL,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.3579,33.0,32.0,35.0,2.6546,2719
PTJPL,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.7927,44.0,40.0,47.0,5.8007,1901
PTJPL,2004-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.8064,42.0,39.0,44.0,4.1694,4235
PTJPL,2004-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2004-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2004-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2004-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.707,29.0,28.0,31.0,2.3096,1338
PTJPL,2004-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.7197,37.0,34.0,40.0,3.8249,635
PTJPL,2004-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.1277,26.0,24.0,31.0,3.822,423
PTJPL,2004-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.5714,36.0,17.0,50.0,16.8189,17372
PTJPL,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.2718,36.0,33.0,39.0,3.8927,5441
PTJPL,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.5536,19.0,17.0,32.0,7.7675,9962
PTJPL,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.1288,29.0,28.0,31.0,3.6456,5902
PTJPL,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.4654,32.0,30.0,38.0,4.6446,27275
PTJPL,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.5006,24.0,21.0,27.0,4.0247,76803
PTJPL,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.3925,36.0,35.0,38.0,3.0362,749
PTJPL,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.8,36.0,35.0,39.0,3.0265,40
PTJPL,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2004-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2004-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.8,38.0,37.0,38.0,0.7483,5
PTJPL,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.4451,32.0,31.0,32.0,2.3029,2797
PTJPL,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.169,23.0,22.0,25.0,2.2391,71
PTJPL,2004-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.881,9.0,9.0,11.0,1.7621,42
PTJPL,2004-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.6105,24.0,20.0,29.0,6.8682,9058
PTJPL,2004-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.1284,17.0,14.0,21.0,8.1838,109
PTJPL,2004-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.6519,27.0,23.0,34.0,4.901,135
PTJPL,2004-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.6066,20.0,19.0,22.0,2.4922,577
PTJPL,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.317,31.0,25.0,35.0,10.9662,3268
PTJPL,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.5,22.0,21.0,24.0,1.4205,112
PTJPL,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,68.9843,69.0,66.0,72.0,4.3878,829
PTJPL,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.1773,24.0,22.0,27.0,3.7842,3384
PTJPL,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.5132,13.0,13.0,15.0,1.3061,228
PTJPL,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,45.1661,45.0,43.0,49.0,5.0087,1722
PTJPL,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.5714,21.0,19.0,22.0,1.3997,21
PTJPL,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.4521,37.0,35.0,39.0,4.8342,1241
PTJPL,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.3297,40.0,32.0,42.0,5.1916,558
PTJPL,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.01,32.0,31.0,33.0,2.1838,2804
PTJPL,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.2973,40.0,38.0,44.0,4.5177,93369
PTJPL,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.5156,41.0,39.0,45.0,5.0803,23526
PTJPL,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.0246,38.0,36.0,41.0,3.8602,80579
PTJPL,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.5718,39.0,38.0,41.0,2.9111,1595
PTJPL,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,61.1028,60.0,49.0,79.0,18.0371,16397
PTJPL,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.2578,24.0,22.0,26.0,2.7808,419
PTJPL,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.5053,40.0,37.0,42.0,3.3778,14596
PTJPL,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.6555,57.0,36.0,78.0,23.2224,37509
PTJPL,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.8207,31.0,27.0,32.0,5.1149,3357
PTJPL,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.1194,40.0,35.0,46.0,7.8492,9327
PTJPL,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.9171,40.0,38.0,42.0,2.5467,205
PTJPL,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.0,19.0,19.0,19.0,0.0,2
PTJPL,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.3416,21.0,19.0,22.0,7.1245,161
PTJPL,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.5984,22.0,19.0,27.0,5.2253,92881
PTJPL,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.0,39.0,39.0,39.0,0.0,2
PTJPL,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,58.1796,63.0,39.0,76.0,19.3311,161308
PTJPL,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.9228,56.0,39.0,78.0,19.7286,224174
PTJPL,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,41.4791,40.0,39.0,42.0,4.0132,1966
PTJPL,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.7855,40.0,38.0,44.0,4.3013,1268
PTJPL,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.4468,29.0,28.0,31.0,3.137,3084
PTJPL,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.0741,33.0,31.0,36.0,4.6248,2525
PTJPL,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.169,38.0,34.0,41.0,4.5756,46221
PTJPL,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.5296,32.0,22.0,39.0,10.1781,33196
PTJPL,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.4533,38.0,36.0,41.0,4.3703,12659
PTJPL,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.7251,35.0,32.0,38.0,4.5356,371
PTJPL,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.4244,29.0,26.0,35.0,4.8513,20554
PTJPL,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.0029,36.0,33.0,37.0,3.4023,2713
PTJPL,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,71.8799,78.0,68.0,82.0,15.2528,708
PTJPL,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.5976,37.0,36.0,37.0,1.8777,11403
PTJPL,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,42.0,42.0,42.0,0.0,1
PTJPL,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.2045,29.0,25.0,31.0,3.2092,44
PTJPL,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,34.4403,35.0,33.0,37.0,4.0555,1717
PTJPL,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.339,24.0,23.0,26.0,2.1408,22680
PTJPL,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.4386,39.0,28.0,42.0,7.3046,42951
PTJPL,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.4976,38.0,35.0,41.0,5.275,18219
PTJPL,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.9777,33.0,30.0,36.0,5.1045,22476
PTJPL,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.8417,39.0,34.0,43.0,4.9036,9082
PTJPL,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,43.5952,44.0,43.0,46.0,3.2432,7982
PTJPL,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.2448,31.0,30.0,32.0,2.085,2712
PTJPL,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,76.1567,78.0,73.0,81.0,6.1321,619
PTJPL,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.7468,39.0,37.0,41.0,3.0253,2907
PTJPL,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.7766,29.0,27.0,30.0,2.5389,12672
PTJPL,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.7481,33.0,32.0,33.0,3.1071,131
PTJPL,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.2251,45.0,43.0,47.0,3.5587,37689
PTJPL,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.8054,43.0,41.0,45.0,2.9779,2621
PTJPL,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.582,51.0,47.0,55.0,6.0165,815872
PTJPL,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,48.813,48.0,45.0,52.0,5.8632,2196264
PTJPL,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.6393,46.0,41.0,48.0,4.7868,348885
PTJPL,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.4375,45.0,43.0,47.0,3.7343,77700
PTJPL,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.2593,55.0,52.0,59.0,4.9021,552870
PTJPL,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.599,52.0,49.0,56.0,5.6899,170975
PTJPL,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.5102,44.0,38.0,47.0,5.5641,175084
PTJPL,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,59.2132,60.0,57.0,63.0,4.7188,927520
PTJPL,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.9915,57.0,53.0,61.0,5.0876,248859
PTJPL,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.14,53.0,50.0,56.0,5.2334,214786
PTJPL,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,53.2197,53.0,50.0,56.0,4.5129,862157
PTJPL,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.3594,44.0,42.0,47.0,4.2754,355451
PTJPL,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.8829,48.0,45.0,50.0,4.1884,72199
PTJPL,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.4481,57.0,54.0,60.0,4.8265,1422278
PTJPL,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.0865,42.0,39.0,45.0,4.5582,244978
PTJPL,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.1839,38.0,34.0,41.0,5.3607,25547
PTJPL,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.9428,41.0,39.0,44.0,4.3866,155486
PTJPL,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.9843,40.0,36.0,46.0,6.0493,261975
PTJPL,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.7184,38.0,36.0,43.0,4.6853,8396
PTJPL,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.4718,39.0,37.0,42.0,4.2466,3033
PTJPL,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.3828,42.0,37.0,46.0,6.5552,339871
PTJPL,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.3262,40.0,36.0,43.0,4.9262,1643
PTJPL,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.1575,40.0,36.0,47.0,6.2672,280181
PTJPL,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.4513,53.0,50.0,56.0,4.8031,63229
PTJPL,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.7645,39.0,38.0,42.0,3.2971,4182
PTJPL,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.8367,57.0,54.0,60.0,5.1735,1139
PTJPL,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.0137,63.0,60.0,66.0,6.2677,1610
PTJPL,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.28,60.0,58.0,63.0,4.1427,25
PTJPL,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.3108,29.0,25.0,36.0,5.0829,74
PTJPL,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.5048,33.0,30.0,36.0,5.2678,8431
PTJPL,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.486,40.0,36.0,44.0,6.8691,9139
PTJPL,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.2274,35.0,32.0,37.0,4.8914,1130
PTJPL,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.218,38.0,32.0,51.0,11.2196,135440
PTJPL,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.3895,51.0,47.0,54.0,4.497,545816
PTJPL,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.7723,54.0,51.0,57.0,3.8572,250879
PTJPL,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.783,52.0,48.0,58.0,5.9648,2031781
PTJPL,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,56.925,58.0,53.0,61.0,5.1784,156756
PTJPL,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.3372,55.0,51.0,58.0,4.5124,1845778
PTJPL,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,62.417,63.0,59.0,66.0,5.416,1251149
PTJPL,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.1975,63.0,46.0,71.0,15.9636,3702841
PTJPL,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.0758,39.0,34.0,46.0,9.1261,135911
PTJPL,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,55.5329,55.0,47.0,67.0,11.4709,2673094
PTJPL,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.6702,53.0,49.0,56.0,5.367,953242
PTJPL,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.3986,52.0,48.0,54.0,4.3831,1184493
PTJPL,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.5813,53.0,50.0,55.0,3.8566,583119
PTJPL,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.4365,49.0,42.0,51.0,6.2859,120709
PTJPL,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.9102,56.0,53.0,59.0,4.3135,620694
PTJPL,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.3789,72.0,66.0,74.0,8.735,1163134
PTJPL,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,62.3726,64.0,59.0,68.0,7.9966,1578564
PTJPL,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.134,52.0,49.0,55.0,4.3435,1021754
PTJPL,2004-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.8339,53.0,48.0,56.0,7.4305,2399737
PTJPL,2004-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.5001,36.0,31.0,43.0,9.0083,162939
PTJPL,2004-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.6496,51.0,44.0,56.0,7.4892,2272
PTJPL,2004-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.9314,43.0,42.0,46.0,3.4615,16683
PTJPL,2004-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.3878,55.0,50.0,59.0,5.9859,2764
PTJPL,2004-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.6988,50.0,44.0,53.0,8.0388,25597
PTJPL,2004-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.5556,58.0,56.0,59.0,1.9309,27
PTJPL,2004-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.2222,51.0,50.0,52.0,1.4741,9
