MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.4985,40.0,26.0,47.0,13.9,13102
PTJPL,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.2403,18.0,17.0,20.0,2.2885,22739
PTJPL,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.3697,22.0,19.0,27.0,5.8323,10516
PTJPL,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.9645,24.0,19.0,29.0,6.5114,846
PTJPL,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.7038,33.0,31.0,34.0,3.0352,4250
PTJPL,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3284,4.0,4.0,7.0,2.5938,67
PTJPL,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.4025,26.0,22.0,34.0,11.7676,17718
PTJPL,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.1645,43.0,41.0,50.0,5.8908,1295
PTJPL,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.6008,37.0,35.0,44.0,5.8146,511
PTJPL,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.944,10.0,5.0,22.0,16.4079,4604
PTJPL,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.3282,35.0,34.0,36.0,2.5656,652
PTJPL,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.2545,43.0,34.0,49.0,11.4126,935
PTJPL,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.0909,17.0,15.0,24.0,5.0569,1606
PTJPL,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.6955,41.0,23.0,62.0,24.2712,2713
PTJPL,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.2209,47.0,17.0,70.0,27.5671,293736
PTJPL,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.2086,43.0,38.0,46.0,12.5289,978
PTJPL,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.2163,41.0,35.0,43.0,9.3952,356
PTJPL,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.2961,42.0,39.0,44.0,6.0888,7005
PTJPL,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.5604,37.0,35.0,38.0,2.9293,323
PTJPL,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.0478,37.0,35.0,39.0,2.9819,4186
PTJPL,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.3829,38.0,36.0,41.0,5.4918,4058
PTJPL,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.021,38.0,30.0,45.0,12.1241,23946
PTJPL,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.8038,41.0,17.0,44.0,14.7426,3507
PTJPL,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.5918,47.0,39.0,49.0,7.5502,3459
PTJPL,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2008-11-01,4-010,4-010,CONEJO,CONEJO,33.8153,36.0,32.0,38.0,6.6295,498
PTJPL,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.8325,47.0,41.0,53.0,9.4077,109026
PTJPL,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.0797,48.0,40.0,55.0,10.5367,464
PTJPL,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.3143,14.0,8.0,19.0,7.5452,70
PTJPL,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.8947,45.0,44.0,47.5,2.7478,228
PTJPL,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.9313,29.0,15.0,32.0,8.7442,15639
PTJPL,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8786,6.0,4.0,7.0,1.9388,972
PTJPL,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.108,47.0,41.0,50.0,8.4994,6443
PTJPL,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.7375,5.0,4.0,9.0,3.2045,80
PTJPL,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.5625,21.0,19.5,22.0,1.4564,16
PTJPL,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.1554,16.0,11.0,33.0,10.8751,11464
PTJPL,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.6088,12.0,9.0,18.0,11.719,153773
PTJPL,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1711,4.0,3.0,5.0,1.2018,152
PTJPL,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2222,9.0,9.0,10.0,2.6989,18
PTJPL,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.485,24.0,22.0,28.0,2.8464,635
PTJPL,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.8488,26.0,21.0,33.0,7.6668,86
PTJPL,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.4498,18.0,16.0,20.0,3.3287,11449
PTJPL,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.0889,25.0,22.5,29.0,10.628,540
PTJPL,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.4392,22.0,7.0,62.0,31.2607,40262
PTJPL,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.9738,43.0,42.0,46.0,3.3909,1524
PTJPL,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.4771,22.0,19.0,25.0,4.791,117089
PTJPL,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.5161,41.0,35.0,52.0,9.2243,31
PTJPL,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.2772,10.0,7.0,29.0,18.7232,3207
PTJPL,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.3217,50.0,42.0,56.0,6.4098,143
PTJPL,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.2107,39.0,37.0,42.0,4.682,1158
PTJPL,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.0467,22.0,19.0,29.0,6.8446,107
PTJPL,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.3235,26.0,23.0,31.0,5.0277,34
PTJPL,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.5537,20.0,18.0,23.0,2.9341,20929
PTJPL,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.5386,30.0,24.0,35.0,7.5758,130164
PTJPL,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.8545,29.0,26.0,31.0,5.2429,14340
PTJPL,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,42.7429,45.0,38.0,49.0,8.2578,35
PTJPL,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.101,30.0,30.0,34.0,7.3586,307
PTJPL,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
PTJPL,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.9215,16.0,11.0,25.0,9.0332,1949
PTJPL,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.6785,54.0,42.0,55.0,14.2668,3278
PTJPL,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.4795,26.0,25.0,27.0,2.9156,390
PTJPL,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
PTJPL,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.017,42.0,37.0,50.0,9.5306,76692
PTJPL,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.1339,37.0,33.0,45.0,8.886,195074
PTJPL,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-11-01,3-016,3-016,GOLETA,GOLETA,43.3463,47.0,36.0,52.0,11.0889,3355
PTJPL,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.85,29.0,15.0,33.0,9.8053,28960
PTJPL,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.2911,18.0,13.0,25.0,6.8982,55551
PTJPL,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.8248,29.0,24.0,32.0,6.4817,15443
PTJPL,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.7633,17.0,15.0,19.0,2.6458,3734
PTJPL,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.3581,36.0,33.0,39.0,6.5299,8144
PTJPL,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.7111,18.0,15.0,21.0,4.3134,90
PTJPL,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.9625,10.0,7.0,31.0,22.2592,5658
PTJPL,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.6828,30.0,22.0,34.0,8.0161,725
PTJPL,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.4267,27.0,25.0,30.0,4.5023,389
PTJPL,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.8422,36.0,33.0,38.0,4.9144,1749
PTJPL,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.5248,9.0,8.0,12.0,8.9807,3767
PTJPL,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9572,42.0,37.0,50.0,11.8246,2781
PTJPL,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.2239,26.0,22.0,30.0,5.9595,188784
PTJPL,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.205,30.0,30.0,32.0,3.0648,1078
PTJPL,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.414,24.0,21.0,29.0,5.7366,616
PTJPL,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.1232,18.0,16.0,21.0,4.2448,4335
PTJPL,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.1972,23.0,18.0,26.0,5.6264,3241
PTJPL,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.6019,20.0,17.0,27.0,10.9721,3366
PTJPL,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.8404,19.0,16.0,22.0,4.8632,1178
PTJPL,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.0619,13.0,11.0,16.0,3.5189,339
PTJPL,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.2334,35.0,13.0,66.0,28.04,1787557
PTJPL,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.2957,27.0,22.0,32.0,6.2201,44586
PTJPL,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.9228,9.0,8.0,35.0,17.1478,14616
PTJPL,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.7451,47.0,40.0,50.0,9.8762,918
PTJPL,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.8072,25.0,16.0,28.0,6.5923,15658
PTJPL,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7833,3.0,3.0,3.0,0.412,60
PTJPL,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.1244,22.0,14.0,25.0,5.8945,4671
PTJPL,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.3474,36.0,33.0,38.0,7.5646,4894
PTJPL,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.8158,24.0,18.0,33.0,10.0922,15077
PTJPL,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.2451,24.0,19.0,29.0,7.3038,87945
PTJPL,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.8745,21.0,17.0,27.0,6.1027,293386
PTJPL,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.4873,45.0,37.0,48.0,7.9503,6421
