MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.395,48.0,33.0,58.0,15.7184,48489
PTJPL,2020-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,37.803,37.0,33.0,41.0,6.9109,538
PTJPL,2020-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2020-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.6111,54.0,30.0,69.0,21.7168,7870
PTJPL,2020-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2020-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.2024,56.0,41.0,66.0,14.3542,12106
PTJPL,2020-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2020-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.7848,26.0,22.0,34.0,14.2179,1877
PTJPL,2020-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2020-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.6,14.0,13.0,14.0,0.9685,510
PTJPL,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,64.4872,64.0,64.0,65.0,0.7803,39
PTJPL,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.4586,10.0,10.0,11.0,1.5139,918
PTJPL,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.4064,50.0,28.0,69.0,23.2416,41040
PTJPL,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.3843,47.0,35.0,60.0,13.3828,163109
PTJPL,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.3038,15.0,12.0,21.0,16.758,7575
PTJPL,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.5115,17.0,15.0,19.0,3.8556,1130
PTJPL,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.6854,52.0,15.0,90.0,35.9991,16206
PTJPL,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.75,30.0,20.5,33.5,8.0945,12
PTJPL,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.2649,44.0,35.0,59.0,13.2438,4250
PTJPL,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.3554,33.0,25.0,43.0,11.3493,74902
PTJPL,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.3533,3.0,2.0,25.0,33.592,7963
PTJPL,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.5619,16.0,13.0,23.0,12.9348,1324
PTJPL,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,25.7917,26.0,23.0,28.0,3.0887,48
PTJPL,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.6937,37.0,26.0,47.0,13.6386,6852
PTJPL,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.4273,40.0,31.0,50.0,12.2827,1734
PTJPL,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.4399,51.0,35.0,63.0,14.0524,149448
PTJPL,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.1968,19.0,10.0,23.0,9.7355,6250
PTJPL,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.8254,34.5,25.0,38.0,9.301,126
PTJPL,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.4288,67.0,63.0,70.0,5.8804,527
PTJPL,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.044,56.0,37.0,63.0,18.1863,13102
PTJPL,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5881,16.0,14.0,19.0,4.3513,22739
PTJPL,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.4277,60.0,49.0,67.0,14.3955,10516
PTJPL,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.6548,29.0,26.0,31.0,3.4633,846
PTJPL,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.2052,73.0,64.0,77.0,17.2201,4250
PTJPL,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.4925,20.0,11.0,27.0,16.4293,67
PTJPL,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.7878,13.0,10.0,22.0,22.9173,17718
PTJPL,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.5473,60.0,57.0,73.0,11.8008,1290
PTJPL,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1781,10.0,9.0,13.0,2.9173,511
PTJPL,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.2348,59.0,9.0,77.0,32.7172,4344
PTJPL,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.2105,63.0,39.0,68.0,14.1554,19
PTJPL,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.6968,53.0,34.0,63.0,18.4998,940
PTJPL,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.8082,27.0,23.0,33.0,7.5512,1606
PTJPL,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.0164,71.0,41.0,102.0,35.1122,1707
PTJPL,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.5851,59.0,13.0,103.0,43.3344,242018
PTJPL,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.0748,26.0,12.0,44.0,18.1374,107
PTJPL,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.8654,31.0,28.5,36.5,20.0749,52
PTJPL,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.6725,78.0,69.0,86.0,14.0752,803
PTJPL,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.4988,87.0,81.0,90.0,9.2011,433
PTJPL,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.507,66.0,56.0,77.0,14.5746,10719
PTJPL,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.0095,55.0,40.0,66.0,15.5857,1374
PTJPL,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.6739,25.0,18.0,37.0,14.2374,3845
PTJPL,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-10-01,4-010,4-010,CONEJO,CONEJO,56.92,57.0,54.0,63.0,7.7919,25
PTJPL,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.9003,30.0,17.0,58.0,21.3186,108297
PTJPL,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.8211,36.0,25.0,49.0,17.152,464
PTJPL,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.7286,47.5,32.0,56.0,13.6287,70
PTJPL,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.1215,28.0,23.0,37.0,13.5225,36576
PTJPL,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.3851,34.0,29.0,38.0,6.2319,15639
PTJPL,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.8508,20.0,16.0,26.0,9.6596,972
PTJPL,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.8087,37.0,20.0,52.0,19.1475,5913
PTJPL,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.2125,5.0,4.0,6.0,3.0483,80
PTJPL,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.0625,40.0,35.5,43.0,5.2018,16
PTJPL,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.2811,16.0,11.0,24.0,15.2624,11159
PTJPL,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.1562,15.0,9.0,40.0,26.5533,153773
PTJPL,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1118,6.0,6.0,7.0,0.7304,152
PTJPL,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.0,28.0,21.0,36.0,10.1215,18
PTJPL,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.715,55.0,46.0,59.0,10.7893,635
PTJPL,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.0465,28.0,25.0,36.0,9.4191,86
PTJPL,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.2977,48.0,40.0,55.0,9.5218,11449
PTJPL,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.75,15.0,14.0,18.0,3.3153,540
PTJPL,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.4921,30.0,11.0,91.0,42.4087,40262
PTJPL,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.8029,23.0,18.0,45.0,19.5273,1654
PTJPL,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.823,56.0,52.0,60.0,9.6676,117615
PTJPL,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.7742,62.0,56.0,66.0,7.8728,31
PTJPL,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.5931,30.0,22.0,43.0,23.2732,3207
PTJPL,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.993,20.0,17.0,29.0,12.7606,143
PTJPL,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.6497,78.0,67.0,82.0,10.9323,157
PTJPL,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.6822,43.0,34.0,51.0,14.9576,107
PTJPL,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.4412,61.0,51.0,66.0,8.1932,34
PTJPL,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.4952,59.0,54.0,62.0,6.3061,20562
PTJPL,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.7141,58.0,30.0,71.0,20.4712,134098
PTJPL,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.41,63.0,52.0,67.0,17.0865,14340
PTJPL,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.9143,64.0,52.0,70.0,11.3121,35
PTJPL,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.732,35.0,32.0,42.0,10.8028,9530
PTJPL,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.6967,40.0,34.0,43.0,6.2945,722
PTJPL,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.9243,39.0,22.0,50.0,22.683,1573
PTJPL,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.9927,15.0,13.0,16.0,3.1591,3278
PTJPL,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.3097,46.0,43.0,54.0,7.6542,536
PTJPL,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.3857,54.0,43.0,60.0,9.6294,2790
PTJPL,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.0728,26.0,18.0,53.0,22.7853,75679
PTJPL,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.032,22.0,14.0,49.0,22.3269,193983
PTJPL,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-10-01,3-016,3-016,GOLETA,GOLETA,44.9209,49.0,36.0,54.0,11.6322,2868
PTJPL,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.6972,36.0,29.0,46.0,11.2823,29126
PTJPL,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.0225,43.0,36.0,53.0,11.264,55936
PTJPL,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.9487,42.0,31.0,59.0,20.9186,15463
PTJPL,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.9499,59.0,49.0,64.0,10.2734,3734
PTJPL,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.4211,30.0,24.0,44.0,13.4287,8369
PTJPL,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.8081,41.0,35.0,48.0,10.7259,99
PTJPL,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.2959,50.0,22.0,111.0,44.413,5658
PTJPL,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.4106,26.0,22.0,33.0,9.4017,3115
PTJPL,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7224,15.0,13.0,19.0,6.0009,389
PTJPL,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.5827,17.0,15.0,20.0,4.5521,2202
PTJPL,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.0031,22.0,20.0,27.0,8.6626,3557
PTJPL,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.6523,19.0,13.0,33.0,14.2504,2781
PTJPL,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.7645,31.0,20.0,50.0,17.735,188468
PTJPL,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.1564,53.0,49.0,56.0,5.3422,1183
PTJPL,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.2783,49.0,40.0,59.0,13.7196,787
PTJPL,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.8012,41.0,34.0,52.0,10.8017,4335
PTJPL,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.3322,31.0,23.0,44.0,15.1658,3266
PTJPL,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.2296,17.0,14.0,22.0,10.6252,3366
PTJPL,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.8671,26.0,23.0,31.0,7.2391,1031
PTJPL,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.3155,35.0,30.0,41.0,12.5681,504
PTJPL,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.9454,36.0,13.0,94.0,41.2568,1786705
PTJPL,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.8956,54.0,37.0,72.0,19.2516,44453
PTJPL,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.2078,32.0,20.0,77.0,32.276,14373
PTJPL,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.3223,55.0,51.0,59.0,6.6696,15658
PTJPL,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.4833,23.0,20.0,24.0,3.1437,60
PTJPL,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.0631,42.0,35.0,50.0,9.1038,4673
PTJPL,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.5082,35.0,26.0,47.0,13.7575,4795
PTJPL,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.9749,58.0,28.0,74.0,24.5202,15077
PTJPL,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.591,46.0,33.0,57.0,13.3362,93343
PTJPL,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.54,48.0,33.0,60.0,14.042,296479
PTJPL,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.404,34.0,23.0,43.0,14.2721,7322
PTJPL,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.7766,63.0,53.0,71.0,11.0854,2623
