MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.6897,71.0,55.0,82.0,13.7091,29
PTJPL,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2020-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.2938,36.0,33.0,39.0,7.648,211
PTJPL,2020-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.7847,86.0,65.0,96.0,24.3622,87798
PTJPL,2020-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2020-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2020-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.7349,46.0,41.0,52.0,10.4947,5017
PTJPL,2020-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2020-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2020-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.0662,44.0,29.0,71.0,22.0585,1829
PTJPL,2020-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.7778,23.0,22.0,23.0,1.1811,18
PTJPL,2020-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.3247,45.0,39.0,52.0,11.8765,16230
PTJPL,2020-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.734,67.0,57.0,76.0,12.7082,718
PTJPL,2020-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.9645,45.0,35.0,75.0,23.4931,27731
PTJPL,2020-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2020-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.2943,31.0,24.0,44.0,26.9652,22966
PTJPL,2020-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.675,14.5,10.0,29.0,11.0069,120
PTJPL,2020-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.2853,59.0,38.0,69.0,18.0586,28621
PTJPL,2020-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2020-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.8259,44.0,32.0,55.0,17.4997,6486
PTJPL,2020-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.5929,31.0,26.0,51.0,18.3052,2719
PTJPL,2020-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2020-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.6019,82.0,79.0,86.0,7.2062,1791
PTJPL,2020-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.0796,84.0,80.0,93.0,8.3114,4235
PTJPL,2020-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2020-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2020-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2020-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.719,64.0,61.0,68.0,6.4725,1377
PTJPL,2020-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.5024,45.0,36.0,63.0,17.2034,635
PTJPL,2020-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.4161,36.0,31.0,44.0,18.1442,423
PTJPL,2020-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,86.4985,72.0,31.0,142.0,58.6991,17189
PTJPL,2020-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.7003,81.0,74.0,91.0,11.5851,5338
PTJPL,2020-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.3483,14.0,8.0,33.0,34.3242,9962
PTJPL,2020-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,90.3688,89.0,86.0,93.0,7.7092,5453
PTJPL,2020-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,90.2529,92.0,88.0,95.0,11.0307,27380
PTJPL,2020-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,72.1559,82.0,49.0,94.0,25.9894,97657
PTJPL,2020-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.2697,75.0,70.0,78.0,7.1484,749
PTJPL,2020-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2020-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2020-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2020-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2020-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2020-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,94.5706,93.0,87.0,103.0,9.761,2797
PTJPL,2020-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2020-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,73.2659,75.0,59.0,89.0,19.3066,925
PTJPL,2020-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.5714,8.0,7.0,10.0,1.7202,42
PTJPL,2020-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,95.0503,118.0,40.0,135.0,50.1142,9058
PTJPL,2020-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,94.1743,97.0,75.0,120.0,30.182,109
PTJPL,2020-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.9926,37.0,29.0,85.0,29.4826,135
PTJPL,2020-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.3932,49.5,40.0,76.0,20.4354,646
PTJPL,2020-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,114.7832,148.0,52.0,162.0,57.2299,2491
PTJPL,2020-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2020-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2020-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2020-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,80.7095,87.0,64.0,98.0,21.3067,5301
PTJPL,2020-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.7322,64.0,55.0,73.0,12.5516,239
PTJPL,2020-09-01,3-049,3-049,MONTECITO,MONTECITO,54.6088,53.0,44.0,67.0,16.1616,754
PTJPL,2020-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.1905,40.0,37.0,48.0,7.1155,21
PTJPL,2020-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.5842,76.0,71.0,79.0,7.7012,1241
PTJPL,2020-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.6398,48.0,37.0,65.0,19.4579,23845
PTJPL,2020-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.4897,60.0,47.0,76.0,19.8619,2804
PTJPL,2020-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.9211,79.0,66.0,91.0,17.921,92578
PTJPL,2020-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.7828,68.0,59.0,77.0,13.1513,23191
PTJPL,2020-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.4404,63.0,47.0,76.0,16.8301,80043
PTJPL,2020-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2020-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.6044,77.0,68.0,80.0,10.7789,1595
PTJPL,2020-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,112.5814,136.0,74.0,154.0,54.0264,15926
PTJPL,2020-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.5085,54.0,43.0,65.0,14.2487,2808
PTJPL,2020-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.31,61.0,55.0,81.0,16.6591,14188
PTJPL,2020-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.9475,20.0,12.0,103.0,51.4365,37509
PTJPL,2020-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.8102,26.0,19.0,38.0,12.7451,3357
PTJPL,2020-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.3481,84.0,57.0,100.0,27.3929,8643
PTJPL,2020-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.6585,77.0,67.0,82.0,8.3503,205
PTJPL,2020-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2020-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.0186,5.0,4.0,36.0,20.5152,161
PTJPL,2020-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2020-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,77.0408,83.0,66.0,94.0,24.0782,92899
PTJPL,2020-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2020-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2020-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,51.5763,48.0,40.0,59.0,16.4991,1133
PTJPL,2020-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,95.9893,122.0,25.0,146.0,58.5368,160820
PTJPL,2020-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.6482,107.0,21.0,141.0,59.5365,224174
PTJPL,2020-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2020-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2020-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.2294,25.0,23.0,28.0,21.2277,1966
PTJPL,2020-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.1451,19.0,17.0,22.0,18.418,1268
PTJPL,2020-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.7227,77.0,65.0,90.0,16.9805,3523
PTJPL,2020-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.5428,55.0,47.0,68.0,16.2606,2430
PTJPL,2020-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.3942,59.0,55.0,68.0,12.6712,45629
PTJPL,2020-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2020-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.3438,48.0,43.5,51.0,5.0318,64
PTJPL,2020-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2020-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2020-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2020-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2020-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2020-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.4922,45.0,30.0,76.0,25.0357,32604
PTJPL,2020-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2020-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.362,73.0,55.0,90.0,23.0155,12452
PTJPL,2020-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.3908,38.0,32.0,43.0,10.188,371
PTJPL,2020-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.9178,88.0,64.0,100.0,23.5068,20554
PTJPL,2020-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2020-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.0302,26.0,22.0,33.0,14.7005,2713
PTJPL,2020-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2020-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.1243,25.0,17.0,39.0,34.2202,708
PTJPL,2020-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.4204,35.0,30.0,42.0,7.5847,11403
PTJPL,2020-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2020-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,21.0,21.0,21.0,0.0,1
PTJPL,2020-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.1591,27.0,22.0,32.5,7.5044,44
PTJPL,2020-09-01,4-023,4-023,RAYMOND,RAYMOND,46.2361,46.0,32.0,63.0,19.05,72
PTJPL,2020-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2020-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,65.3116,75.0,54.0,81.0,22.0722,22680
PTJPL,2020-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.949,104.0,42.0,123.0,40.1991,42752
PTJPL,2020-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,89.5579,110.0,42.0,123.0,40.9849,18219
PTJPL,2020-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.5101,47.0,27.0,103.0,39.501,21050
PTJPL,2020-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.7001,61.0,38.0,117.0,38.9815,8861
PTJPL,2020-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,83.8904,101.0,42.0,122.0,42.4492,7982
PTJPL,2020-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,78.9742,86.0,73.0,90.0,17.211,2712
PTJPL,2020-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2020-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.4911,23.0,18.0,27.0,6.262,619
PTJPL,2020-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2020-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.2102,36.0,32.0,51.0,19.4179,2907
PTJPL,2020-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2020-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2020-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2020-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.6849,84.0,43.0,94.0,25.2933,14312
PTJPL,2020-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2020-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.8722,133.0,89.0,146.0,43.0795,37689
PTJPL,2020-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.7741,49.0,28.0,95.0,37.9613,2621
PTJPL,2020-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,106.375,114.0,96.0,123.0,26.536,817606
PTJPL,2020-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.292,107.0,68.0,125.0,37.835,2198199
PTJPL,2020-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,86.1207,92.0,52.0,120.0,39.8424,348497
PTJPL,2020-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,112.2675,127.0,96.0,139.0,38.8545,77700
PTJPL,2020-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.6893,100.0,41.0,118.0,38.9017,543455
PTJPL,2020-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,108.8421,111.0,93.0,128.0,25.9093,171444
PTJPL,2020-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.2838,99.0,28.0,133.0,50.9665,174716
PTJPL,2020-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.1733,85.0,36.0,122.0,41.7128,930339
PTJPL,2020-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.6738,90.0,42.0,113.0,35.3976,245114
PTJPL,2020-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.8377,106.0,73.0,126.0,37.2778,213830
PTJPL,2020-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,93.8515,104.0,70.0,121.0,33.823,862602
PTJPL,2020-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.1046,111.0,88.0,127.0,32.9952,354037
PTJPL,2020-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.7596,89.0,52.0,118.0,35.9755,71656
PTJPL,2020-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.4311,75.0,39.0,117.0,38.6825,1420417
PTJPL,2020-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.8111,72.0,61.0,80.0,15.0996,244971
PTJPL,2020-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.2383,34.0,27.0,55.0,21.628,25586
PTJPL,2020-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.6857,67.0,49.0,82.0,20.2347,154466
PTJPL,2020-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.1178,82.0,60.0,99.0,26.3911,261975
PTJPL,2020-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.0216,54.0,39.0,74.0,18.1336,8396
PTJPL,2020-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.4098,74.0,67.0,79.0,7.7765,2538
PTJPL,2020-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.9491,40.0,25.0,81.0,30.5128,338774
PTJPL,2020-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2020-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.3097,72.0,33.0,98.0,35.0318,280113
PTJPL,2020-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2020-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2020-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,87.2527,89.0,72.0,104.0,20.6896,63229
PTJPL,2020-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.5608,38.0,25.0,85.0,31.2931,4187
PTJPL,2020-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2020-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.9755,43.0,37.0,61.0,19.4595,367
PTJPL,2020-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.2595,78.0,72.0,83.0,9.6758,343
PTJPL,2020-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.76,85.0,82.0,88.0,8.2718,25
PTJPL,2020-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.8649,37.5,32.0,44.0,8.2238,74
PTJPL,2020-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.1165,69.0,57.0,83.0,18.7576,867
PTJPL,2020-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.6404,57.0,30.0,74.0,22.7987,2439
PTJPL,2020-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.9106,53.0,48.0,63.0,11.698,1130
PTJPL,2020-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.1408,31.0,21.0,70.0,35.3929,130101
PTJPL,2020-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.5078,91.0,60.0,114.0,34.2111,545259
PTJPL,2020-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.3827,88.0,45.0,107.0,32.0746,249598
PTJPL,2020-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.3713,106.0,52.0,126.0,41.2976,2031921
PTJPL,2020-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.0786,78.0,44.0,106.0,33.3549,178901
PTJPL,2020-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.6268,100.0,69.0,116.0,31.3459,1840038
PTJPL,2020-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.916,96.0,53.0,120.0,39.1776,1382477
PTJPL,2020-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.5199,92.0,26.0,123.0,46.9196,3702964
PTJPL,2020-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.0592,14.0,11.0,18.0,25.3212,135911
PTJPL,2020-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,87.5819,91.0,60.0,119.0,37.3271,2974457
PTJPL,2020-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.3781,98.0,72.0,116.0,32.4787,951608
PTJPL,2020-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.4276,94.0,54.0,116.0,36.3749,1184034
PTJPL,2020-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.0052,109.0,86.0,121.0,28.9794,580542
PTJPL,2020-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.6594,22.0,14.0,101.0,49.7405,120709
PTJPL,2020-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.352,97.0,48.0,116.0,35.693,626007
PTJPL,2020-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.3564,74.0,21.0,136.0,55.0733,1572297
PTJPL,2020-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.3334,74.0,24.0,114.0,44.2791,1579824
PTJPL,2020-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.9776,96.0,71.0,114.0,31.0194,1021681
PTJPL,2020-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.0278,31.0,17.0,125.0,54.4271,2400602
PTJPL,2020-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.336,93.0,23.0,126.0,47.8744,162939
PTJPL,2020-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.445,93.0,77.0,99.0,18.549,1818
PTJPL,2020-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.5272,70.0,59.0,81.0,13.6724,15984
PTJPL,2020-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.7505,82.0,72.0,95.0,17.7332,2196
PTJPL,2020-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.1952,96.0,61.0,109.0,30.3061,25077
PTJPL,2020-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2020-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.1111,97.0,96.0,97.0,1.0999,9
PTJPL,2020-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2020-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.5973,78.0,45.0,91.0,24.3156,7689
PTJPL,2020-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.4583,63.0,59.0,65.0,6.6457,24
PTJPL,2020-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
