MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.9655,51.0,44.0,58.0,8.8492,29
PTJPL,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.1232,45.0,43.0,47.0,3.9275,211
PTJPL,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.6339,69.0,50.0,78.0,20.6653,87798
PTJPL,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.1766,47.0,43.0,52.0,7.2991,5017
PTJPL,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.9224,23.0,19.0,30.0,7.5561,1829
PTJPL,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.3889,20.5,19.0,22.0,1.38,18
PTJPL,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.8864,44.0,39.0,50.0,8.0995,16230
PTJPL,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.1086,65.0,62.0,69.0,7.171,718
PTJPL,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.8431,34.0,26.0,56.0,16.3165,27731
PTJPL,2014-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.9896,15.0,13.0,24.0,19.5961,22966
PTJPL,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.6,15.0,13.5,18.0,3.4434,120
PTJPL,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.7223,33.0,20.0,41.0,11.5156,28621
PTJPL,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.2757,37.0,32.0,42.0,7.7636,6486
PTJPL,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.6756,23.0,21.0,29.0,13.4365,2719
PTJPL,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.8677,61.0,58.0,63.0,4.3412,1791
PTJPL,2014-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.0406,63.0,60.0,67.0,5.6327,4235
PTJPL,2014-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2014-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2014-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2014-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.26,40.0,38.0,42.0,3.3072,1377
PTJPL,2014-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.748,36.0,27.0,46.0,11.6717,635
PTJPL,2014-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.7447,47.0,37.0,56.0,13.226,423
PTJPL,2014-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,72.4445,60.0,27.0,123.0,49.4044,17189
PTJPL,2014-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.8001,63.0,57.0,68.0,8.882,5338
PTJPL,2014-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.7942,17.0,7.0,59.0,32.2696,9962
PTJPL,2014-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.843,50.0,49.0,53.0,4.8968,5453
PTJPL,2014-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.2873,51.0,49.0,53.0,5.5821,27367
PTJPL,2014-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.5963,47.0,37.0,60.0,13.1028,97657
PTJPL,2014-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.3324,60.0,44.0,64.0,9.7155,749
PTJPL,2014-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2014-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2014-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2014-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2014-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2014-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.6568,53.0,47.0,56.0,7.0772,2797
PTJPL,2014-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2014-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.9103,50.0,39.0,59.0,11.3793,925
PTJPL,2014-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.9762,8.0,7.0,9.0,1.0576,42
PTJPL,2014-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,85.6881,95.0,83.0,101.0,24.9919,9058
PTJPL,2014-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,66.6606,70.0,45.0,88.0,24.8944,109
PTJPL,2014-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.9704,52.0,40.0,69.0,17.4037,135
PTJPL,2014-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.1022,41.0,35.0,52.0,11.8161,646
PTJPL,2014-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.7997,78.0,47.0,103.0,31.0402,2491
PTJPL,2014-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2014-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2014-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2014-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,63.1238,67.0,58.0,70.0,10.4929,5301
PTJPL,2014-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.3013,28.0,24.0,36.0,7.1465,239
PTJPL,2014-10-01,3-049,3-049,MONTECITO,MONTECITO,40.2069,38.0,31.0,49.0,13.1159,754
PTJPL,2014-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.8095,20.0,16.0,26.0,4.9244,21
PTJPL,2014-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.5141,57.0,51.0,61.0,5.6082,1241
PTJPL,2014-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.8868,38.0,35.0,42.0,7.9519,23845
PTJPL,2014-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.2486,57.0,49.0,66.0,13.4213,2804
PTJPL,2014-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.4726,58.0,48.0,67.0,13.189,92578
PTJPL,2014-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.4758,47.0,38.0,55.0,11.6217,23191
PTJPL,2014-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.4661,38.0,27.0,54.0,15.7566,80043
PTJPL,2014-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2014-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.8313,58.0,43.0,65.0,11.5747,1595
PTJPL,2014-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,78.2426,93.0,35.0,114.0,42.1801,15926
PTJPL,2014-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.0431,38.0,32.0,46.0,8.8826,2808
PTJPL,2014-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.5718,42.0,35.0,61.0,14.4522,14188
PTJPL,2014-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.5536,29.0,16.0,110.0,47.6436,37509
PTJPL,2014-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.4766,22.0,20.0,51.0,26.4899,3357
PTJPL,2014-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.8127,75.0,55.0,87.0,21.5084,8643
PTJPL,2014-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.2293,56.0,46.0,61.0,8.7039,205
PTJPL,2014-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2014-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.3602,5.0,4.0,9.0,5.4585,161
PTJPL,2014-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2014-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,48.2254,52.0,35.0,62.0,18.1672,92899
PTJPL,2014-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2014-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2014-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.2816,31.0,28.0,36.0,5.2762,1133
PTJPL,2014-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.922,87.0,31.0,107.0,38.2039,160820
PTJPL,2014-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.545,94.0,48.0,108.0,35.1074,224174
PTJPL,2014-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2014-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2014-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.4832,13.0,11.0,16.0,17.4706,1966
PTJPL,2014-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.8991,11.0,10.0,12.0,12.5644,1268
PTJPL,2014-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.2617,55.0,51.0,58.0,6.5068,3523
PTJPL,2014-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.0097,42.0,35.0,52.0,13.6371,2577
PTJPL,2014-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.6244,38.0,34.0,46.0,10.9918,45629
PTJPL,2014-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2014-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.0625,31.0,30.0,32.0,1.5297,64
PTJPL,2014-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2014-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2014-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2014-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2014-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2014-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.9247,40.0,23.0,63.0,21.1109,32604
PTJPL,2014-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2014-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.2691,49.0,36.0,62.0,16.0764,12452
PTJPL,2014-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.2668,32.0,28.0,43.0,14.7576,371
PTJPL,2014-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.018,73.0,63.0,76.0,12.549,20554
PTJPL,2014-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2014-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.3314,22.0,18.0,27.0,14.8577,2713
PTJPL,2014-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2014-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,89.1017,98.0,88.0,109.0,29.6944,708
PTJPL,2014-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.059,18.0,17.0,21.0,3.5984,11403
PTJPL,2014-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2014-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,18.0,18.0,18.0,0.0,1
PTJPL,2014-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.3409,17.5,16.0,28.5,8.8445,44
PTJPL,2014-10-01,4-023,4-023,RAYMOND,RAYMOND,25.5278,19.5,14.5,37.0,13.8092,72
PTJPL,2014-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2014-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.2889,53.0,40.0,57.0,9.8553,22680
PTJPL,2014-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.2815,74.0,60.0,79.0,16.3431,42752
PTJPL,2014-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.7775,74.0,64.0,79.0,16.0573,18219
PTJPL,2014-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.5342,57.0,37.0,73.0,20.5802,21050
PTJPL,2014-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.3282,67.0,51.0,78.0,19.4365,8861
PTJPL,2014-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.4094,77.0,66.0,80.0,20.6219,7982
PTJPL,2014-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.1364,44.0,43.0,45.0,2.2439,2712
PTJPL,2014-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2014-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,77.9968,78.0,72.0,85.0,9.4858,619
PTJPL,2014-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2014-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.7595,31.0,24.0,46.0,14.598,2907
PTJPL,2014-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2014-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2014-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2014-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.5985,45.0,26.0,51.0,12.8636,14312
PTJPL,2014-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2014-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.3474,88.0,81.0,94.0,17.3127,37689
PTJPL,2014-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.6192,74.0,50.0,83.0,22.3849,2621
PTJPL,2014-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.1354,40.0,23.0,60.0,23.1746,817605
PTJPL,2014-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.2004,43.0,23.0,71.0,25.2859,2198199
PTJPL,2014-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.2235,68.0,32.0,79.0,25.4855,348497
PTJPL,2014-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.6129,82.0,72.0,88.0,21.212,77700
PTJPL,2014-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.8994,39.0,20.0,58.0,21.6943,543455
PTJPL,2014-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.7341,54.0,41.0,72.0,21.3003,171444
PTJPL,2014-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.6132,58.0,31.0,84.0,27.2645,174716
PTJPL,2014-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,48.6321,39.0,22.0,79.0,27.914,930338
PTJPL,2014-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,52.7337,59.0,28.0,76.0,23.8536,245114
PTJPL,2014-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.4555,54.0,33.0,72.0,23.2098,213840
PTJPL,2014-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.5546,33.0,18.0,57.0,22.6022,862677
PTJPL,2014-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.7639,69.0,49.0,80.0,23.4639,354037
PTJPL,2014-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.5708,44.0,22.0,69.0,24.0103,71656
PTJPL,2014-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.6231,26.0,17.0,63.0,25.04,1420417
PTJPL,2014-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.9746,50.0,39.0,59.0,13.7549,244978
PTJPL,2014-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.3955,24.0,19.0,34.0,14.4728,25586
PTJPL,2014-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.0091,44.0,32.0,62.0,16.6471,154466
PTJPL,2014-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.096,56.0,34.0,70.0,20.8614,261975
PTJPL,2014-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.3296,38.0,29.0,53.0,13.6305,8396
PTJPL,2014-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.1686,48.0,42.0,56.0,7.809,2538
PTJPL,2014-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.1028,26.0,16.0,51.0,20.383,338774
PTJPL,2014-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2014-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.9233,45.0,21.0,66.0,24.503,280113
PTJPL,2014-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2014-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2014-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.4377,48.0,36.0,64.0,17.728,63229
PTJPL,2014-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.7526,24.0,19.0,46.0,19.8745,4187
PTJPL,2014-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2014-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.1226,52.0,40.0,64.0,15.6238,367
PTJPL,2014-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,67.7026,69.0,56.0,80.0,13.1807,343
PTJPL,2014-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.12,72.0,65.0,75.0,7.9313,25
PTJPL,2014-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.1486,24.5,23.0,29.0,3.9342,74
PTJPL,2014-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.9596,40.0,24.0,60.0,18.7612,867
PTJPL,2014-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.7806,43.0,24.0,59.0,20.2423,2439
PTJPL,2014-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.5159,46.0,37.0,61.0,13.1458,1130
PTJPL,2014-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.7977,27.0,19.0,56.0,29.6285,130101
PTJPL,2014-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,58.5531,66.0,27.0,85.0,28.8827,545259
PTJPL,2014-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.6843,53.0,29.0,73.0,22.0209,249598
PTJPL,2014-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.9998,48.0,23.0,84.0,31.1092,2031921
PTJPL,2014-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.1621,54.0,32.0,74.0,21.0839,178901
PTJPL,2014-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.4002,64.0,34.0,81.0,24.2539,1840038
PTJPL,2014-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.5941,44.0,17.0,74.0,27.9247,1382477
PTJPL,2014-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.9803,61.0,17.0,83.0,31.9029,3702964
PTJPL,2014-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.6454,11.0,10.0,15.0,19.7435,135911
PTJPL,2014-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,60.0455,64.0,34.0,84.0,28.7358,2974454
PTJPL,2014-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.0842,67.0,36.0,85.0,27.3495,951608
PTJPL,2014-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.6008,53.0,22.0,81.0,28.7263,1184034
PTJPL,2014-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.2003,75.0,40.0,87.0,26.2688,580542
PTJPL,2014-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.6079,14.0,10.0,46.0,28.6715,120709
PTJPL,2014-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.5343,53.0,31.0,80.0,24.561,626007
PTJPL,2014-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.1915,21.0,13.0,61.0,30.562,1572297
PTJPL,2014-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.2673,40.0,16.0,73.0,28.5043,1579618
PTJPL,2014-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,62.8771,71.0,37.0,86.0,25.8402,1021681
PTJPL,2014-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.858,17.0,12.0,72.0,35.83,2400602
PTJPL,2014-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.2372,58.0,25.0,86.0,31.5909,162939
PTJPL,2014-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.2673,80.0,64.0,86.0,16.4503,1818
PTJPL,2014-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.5253,41.0,33.0,50.0,11.8961,15984
PTJPL,2014-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.7177,77.0,64.0,85.0,15.8889,2196
PTJPL,2014-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.6364,87.0,61.0,97.0,25.1344,25077
PTJPL,2014-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2014-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,81.0,81.0,80.0,81.0,1.2472,9
PTJPL,2014-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2014-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.6301,65.0,40.0,77.0,19.6066,7689
PTJPL,2014-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,65.6667,66.0,60.5,69.0,5.0222,24
PTJPL,2014-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
