MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2020-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.2595,105.0,95.0,110.0,10.1963,1877
PTJPL,2020-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2020-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2020-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,132.2667,132.0,131.0,134.0,2.0636,510
PTJPL,2020-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.6667,59.0,58.0,61.0,2.0919,39
PTJPL,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,94.9717,97.0,85.0,105.0,12.5168,918
PTJPL,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.5646,109.0,96.0,122.0,17.2195,41040
PTJPL,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.0437,90.0,84.0,99.0,12.9496,163109
PTJPL,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,108.6412,113.0,98.0,129.0,24.5724,7575
PTJPL,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,114.5363,117.0,109.0,122.0,9.5246,1130
PTJPL,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,82.6401,94.0,45.0,116.0,35.5427,16206
PTJPL,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,51.75,53.5,46.0,57.5,7.8753,12
PTJPL,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.1936,86.0,81.0,96.0,13.0165,4250
PTJPL,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.9314,49.0,44.0,54.0,8.3423,74816
PTJPL,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,39.1148,12.0,8.0,69.0,42.8976,7963
PTJPL,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.4811,56.0,48.0,81.0,15.9996,1324
PTJPL,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,61.7917,61.5,58.0,64.0,4.9327,48
PTJPL,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.8806,102.0,98.0,107.0,10.8392,6852
PTJPL,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,100.0381,101.0,91.0,111.0,12.6508,1734
PTJPL,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.2088,83.0,74.0,90.0,10.8219,149448
PTJPL,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.8688,76.0,65.0,82.0,15.3765,6250
PTJPL,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,89.9444,93.0,90.0,94.0,10.5344,126
PTJPL,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.5237,86.0,82.0,92.0,7.2671,527
PTJPL,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.3612,82.0,75.0,88.0,15.6383,13102
PTJPL,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,110.9278,110.0,98.0,126.0,22.73,22733
PTJPL,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.3929,78.0,75.0,82.0,6.2921,10516
PTJPL,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.4775,86.0,84.0,96.0,6.9343,846
PTJPL,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.0186,115.0,111.0,119.0,5.9438,4250
PTJPL,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,73.2687,71.0,61.0,92.0,22.3644,67
PTJPL,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,122.6803,128.0,114.0,136.0,18.3653,17718
PTJPL,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.4419,87.0,84.0,99.0,10.1203,1290
PTJPL,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,101.2074,105.0,92.0,111.0,12.4287,511
PTJPL,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,77.3911,94.0,28.0,119.0,45.0281,4344
PTJPL,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,107.0526,105.0,103.0,116.0,7.9371,19
PTJPL,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.6691,108.0,98.0,112.0,11.9796,940
PTJPL,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.6164,85.0,79.0,92.0,9.6593,1606
PTJPL,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,117.3679,133.0,86.0,153.0,42.5884,1707
PTJPL,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.5459,113.0,57.0,154.0,52.6612,242018
PTJPL,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.1121,49.0,18.0,65.0,23.5671,107
PTJPL,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.1923,97.5,94.5,101.0,10.1943,52
PTJPL,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.4857,100.0,93.0,106.0,8.4481,803
PTJPL,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.3811,105.0,99.0,108.0,7.5537,433
PTJPL,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.0758,82.0,78.0,87.0,9.7348,10719
PTJPL,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.7758,85.0,62.0,100.0,21.3401,1374
PTJPL,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,100.935,105.0,95.0,110.0,13.4149,3845
PTJPL,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-04-01,4-010,4-010,CONEJO,CONEJO,81.56,84.0,79.0,86.0,8.1195,25
PTJPL,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.0056,86.0,75.0,94.0,12.9526,108297
PTJPL,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.8319,109.0,106.0,112.0,6.2799,464
PTJPL,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.4143,72.5,64.0,79.0,11.5183,70
PTJPL,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.933,114.0,111.0,117.0,6.271,36576
PTJPL,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.0577,76.0,71.0,81.0,7.9345,15639
PTJPL,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,67.6996,54.0,42.0,73.0,46.4858,972
PTJPL,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,106.4015,108.0,103.0,112.0,8.7961,5913
PTJPL,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.2875,18.5,14.0,33.5,11.8777,80
PTJPL,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.4375,80.0,79.0,81.0,2.6213,16
PTJPL,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.8457,42.0,39.0,46.0,13.8225,11049
PTJPL,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,80.8873,77.0,61.0,102.0,26.5108,153771
PTJPL,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.9474,18.0,16.0,21.0,3.5593,152
PTJPL,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.6667,37.5,26.0,46.0,11.2101,18
PTJPL,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,52.2724,53.0,51.0,54.0,2.7925,635
PTJPL,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.2209,89.0,87.0,91.0,3.4889,86
PTJPL,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.6379,91.0,83.0,96.0,10.3446,11449
PTJPL,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,115.8556,121.0,103.0,124.0,10.5992,540
PTJPL,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.0426,65.5,40.0,134.0,50.8057,40262
PTJPL,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.9027,118.0,96.0,120.0,13.7907,1654
PTJPL,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.4423,66.0,54.0,76.0,11.613,117615
PTJPL,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.7097,65.0,60.0,74.0,8.945,31
PTJPL,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,85.5429,85.0,73.0,101.0,26.4263,3207
PTJPL,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.8392,107.0,101.0,112.0,10.6755,143
PTJPL,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.0255,96.0,90.0,100.0,9.734,157
PTJPL,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.3364,82.0,73.0,90.0,12.2329,107
PTJPL,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.8235,80.0,79.0,81.0,2.651,34
PTJPL,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.7585,56.0,54.0,65.0,8.5554,20562
PTJPL,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.259,101.0,94.0,107.0,13.0236,134098
PTJPL,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,65.4728,66.0,64.0,69.0,6.3338,14340
PTJPL,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.9714,92.0,87.0,94.0,4.5007,35
PTJPL,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.9959,72.0,69.0,88.0,12.5112,9530
PTJPL,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.7089,90.0,79.0,94.0,9.7639,718
PTJPL,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.3414,53.0,37.0,71.0,28.1611,1573
PTJPL,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.2666,93.0,76.0,100.0,13.2648,3278
PTJPL,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.7575,97.0,91.0,104.0,7.2231,536
PTJPL,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.1441,71.0,69.0,73.0,5.6874,2790
PTJPL,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.9442,97.0,83.0,110.0,16.1939,75679
PTJPL,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.8707,93.0,78.0,106.0,18.9329,193983
PTJPL,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-04-01,3-016,3-016,GOLETA,GOLETA,90.7162,87.0,83.0,102.0,11.9953,2868
PTJPL,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.2089,95.0,90.0,101.0,8.573,29126
PTJPL,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.0078,91.0,85.0,98.0,10.3033,55936
PTJPL,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.3869,110.0,101.0,121.0,17.1443,15463
PTJPL,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.5503,86.0,77.0,91.0,13.239,3734
PTJPL,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.55,80.0,76.0,86.0,7.9843,8036
PTJPL,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.6061,94.0,88.0,99.0,8.4493,99
PTJPL,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,113.6205,137.0,59.0,161.0,50.2693,5658
PTJPL,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.3637,96.0,91.0,101.0,7.6969,3115
PTJPL,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,124.054,128.0,116.0,135.0,13.8274,389
PTJPL,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.1426,94.0,91.0,97.0,4.9118,2202
PTJPL,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.564,99.0,93.0,104.0,8.6618,3557
PTJPL,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,113.754,115.0,109.0,118.0,6.6009,2781
PTJPL,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.854,90.0,75.0,104.0,18.5999,188468
PTJPL,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.0017,98.0,97.0,100.0,3.721,1183
PTJPL,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.859,101.0,97.0,105.0,7.5975,787
PTJPL,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.9308,90.0,81.0,97.0,14.1789,4335
PTJPL,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.7495,101.0,98.0,103.0,4.9227,3266
PTJPL,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,106.6153,108.0,103.0,112.0,7.5178,3366
PTJPL,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.2648,97.0,85.0,111.0,15.4616,1031
PTJPL,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,102.4107,103.0,98.0,106.0,5.1289,504
PTJPL,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.3193,152.0,99.0,165.0,45.9363,1786705
PTJPL,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.102,107.0,100.0,112.0,10.6485,44453
PTJPL,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.9914,50.0,37.0,104.0,35.5298,14373
PTJPL,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.0768,80.0,72.0,87.0,11.9503,15658
PTJPL,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,40.3667,41.0,38.0,43.0,2.9831,60
PTJPL,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.3465,88.0,85.0,92.0,5.8625,4673
PTJPL,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.654,97.0,87.0,105.0,12.1242,4795
PTJPL,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.4311,94.0,81.0,99.0,18.0966,15077
PTJPL,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.1162,84.0,75.0,93.0,18.8734,93343
PTJPL,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,77.6614,79.0,67.0,87.0,12.2338,296479
PTJPL,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,100.3193,103.0,93.0,111.0,14.4089,7322
PTJPL,2020-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.7552,75.0,69.0,82.0,9.6722,2623
