MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.9804,13.0,12.0,14.0,1.3663,918
PTJPL,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.1623,18.0,17.0,20.0,2.129,41040
PTJPL,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.6368,16.0,15.0,19.0,3.0779,163107
PTJPL,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.3152,31.0,28.0,33.0,3.16,7575
PTJPL,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.8265,15.0,13.0,16.0,1.6839,1130
PTJPL,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.3052,18.0,17.0,19.0,1.443,154
PTJPL,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.2346,37.0,15.0,46.0,14.396,17397
PTJPL,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.4167,21.5,19.0,25.0,3.6619,12
PTJPL,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.4551,9.0,9.0,10.0,2.5566,4250
PTJPL,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.7381,11.0,9.0,12.0,1.7607,74902
PTJPL,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.8175,23.0,19.0,54.0,20.2479,7963
PTJPL,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.7998,15.0,14.0,16.0,1.7373,1324
PTJPL,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0208,12.0,12.0,12.0,0.5948,48
PTJPL,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.8495,16.0,16.0,18.0,3.3638,6852
PTJPL,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.3045,19.0,17.0,20.0,1.9405,1734
PTJPL,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.8869,12.0,10.0,13.0,2.3949,144645
PTJPL,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.0771,7.0,6.0,8.0,1.5882,6250
PTJPL,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.4603,17.0,16.0,19.0,2.5562,126
PTJPL,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.2855,26.0,24.0,28.0,3.5781,1282
PTJPL,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.8339,24.0,21.0,27.0,5.5735,13085
PTJPL,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.711,17.0,15.0,18.0,1.9968,22739
PTJPL,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0553,16.0,13.0,19.0,3.223,10452
PTJPL,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.5591,14.0,13.0,14.0,1.5106,846
PTJPL,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.9322,18.0,17.0,19.0,2.5373,4250
PTJPL,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.5522,27.0,22.0,31.0,9.9795,67
PTJPL,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.0095,28.0,25.0,31.0,3.9228,17718
PTJPL,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.7799,33.0,32.0,35.0,2.9174,1295
PTJPL,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.8806,15.0,14.0,16.0,1.6384,511
PTJPL,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.7674,41.0,15.0,46.0,15.7981,4604
PTJPL,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.5184,20.0,19.0,21.0,1.5873,652
PTJPL,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.5351,19.0,17.0,20.0,2.3861,940
PTJPL,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.4913,14.0,13.0,16.0,2.2956,1606
PTJPL,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.0955,45.0,33.0,50.0,13.3737,2713
PTJPL,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.836,54.0,31.0,61.0,17.7208,293745
PTJPL,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.7648,46.0,42.0,49.0,10.5016,978
PTJPL,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.4944,30.0,26.0,31.0,6.5568,356
PTJPL,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.2621,25.0,22.0,28.0,4.2183,7005
PTJPL,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.9133,25.0,24.0,26.0,1.5416,323
PTJPL,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.0913,25.0,23.0,28.0,4.0442,4186
PTJPL,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.929,27.0,25.0,28.0,3.806,4058
PTJPL,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.9407,27.0,22.0,30.0,5.2539,23946
PTJPL,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.8174,40.0,24.0,49.0,12.1896,3351
PTJPL,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.0798,19.0,17.0,21.0,2.361,3845
PTJPL,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-12-01,4-010,4-010,CONEJO,CONEJO,32.741,34.0,29.0,36.0,4.0423,498
PTJPL,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.187,26.0,24.0,28.0,2.8339,109219
PTJPL,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.0302,28.0,25.0,30.0,3.449,464
PTJPL,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.1143,17.0,16.0,18.0,1.9752,70
PTJPL,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.8377,21.0,20.0,22.0,1.5615,36576
PTJPL,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.2892,10.0,9.0,14.0,2.5958,15610
PTJPL,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1286,17.0,15.0,21.0,13.2114,972
PTJPL,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.4428,20.0,17.0,21.0,2.4881,6534
PTJPL,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.6625,15.0,15.0,16.0,1.6878,80
PTJPL,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.6875,11.5,11.0,12.0,0.768,16
PTJPL,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.0483,14.0,12.0,17.0,3.3178,11347
PTJPL,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.8294,14.0,12.0,17.0,4.2311,153773
PTJPL,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.7105,16.0,15.0,16.0,1.4402,152
PTJPL,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.7222,21.5,20.0,22.0,2.5343,18
PTJPL,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.4677,14.0,14.0,15.0,1.1799,635
PTJPL,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.9419,15.0,14.0,15.0,0.9807,86
PTJPL,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.8209,12.0,11.0,13.0,2.5305,11449
PTJPL,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.3241,29.0,26.0,30.0,2.1876,540
PTJPL,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.4303,32.0,18.0,52.0,17.8955,40262
PTJPL,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.5671,18.0,17.0,18.0,0.8749,1654
PTJPL,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.4433,21.0,16.0,22.0,3.2674,118084
PTJPL,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9355,42.0,39.0,48.0,6.2162,31
PTJPL,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0162,12.0,10.0,14.0,2.6752,3207
PTJPL,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.6503,16.0,15.0,16.0,0.887,143
PTJPL,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.0052,32.0,30.0,35.0,4.9199,1158
PTJPL,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.4579,19.0,17.0,24.0,6.1451,107
PTJPL,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.1471,24.0,21.0,25.0,2.6361,34
PTJPL,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.4649,17.0,16.0,19.0,2.3702,20927
PTJPL,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.256,19.0,17.0,20.0,2.9948,133804
PTJPL,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.3155,15.0,14.0,16.0,2.0667,14340
PTJPL,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.4857,30.0,27.0,30.0,2.6117,35
PTJPL,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.6534,22.0,21.0,24.0,2.9507,9530
PTJPL,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.4271,22.0,21.0,29.0,4.4785,1077
PTJPL,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.0893,27.0,14.0,32.0,10.2396,1949
PTJPL,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5567,15.0,14.0,17.0,2.2298,3278
PTJPL,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.9534,24.0,23.0,25.0,1.4761,536
PTJPL,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.5527,21.0,20.0,22.0,1.5506,2790
PTJPL,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.4673,30.0,28.0,31.0,2.5674,76695
PTJPL,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.6693,29.0,27.0,30.0,2.2675,195075
PTJPL,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-12-01,3-016,3-016,GOLETA,GOLETA,25.4557,26.0,24.0,28.0,3.2505,3355
PTJPL,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.3068,13.0,12.0,16.0,3.0357,29126
PTJPL,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9756,13.0,12.0,15.0,2.3779,55936
PTJPL,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.6644,21.0,19.0,26.0,3.5101,15451
PTJPL,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.4582,18.0,16.0,19.0,2.7307,3734
PTJPL,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.4312,25.0,22.0,26.0,2.8861,9513
PTJPL,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.9394,19.0,19.0,19.0,0.2386,99
PTJPL,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.7086,24.0,13.0,38.0,13.7437,5658
PTJPL,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.8157,16.0,15.0,17.0,1.3615,3115
PTJPL,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3599,27.0,25.0,30.0,3.3192,389
PTJPL,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.8778,14.0,13.0,14.0,0.927,2202
PTJPL,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.3786,20.0,17.0,23.0,6.149,3767
PTJPL,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.4682,16.0,15.0,18.0,1.6346,2781
PTJPL,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.1604,15.0,13.0,18.0,3.7321,188783
PTJPL,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.1826,24.0,23.0,25.0,1.2541,1183
PTJPL,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.6121,17.0,16.0,18.0,1.7117,745
PTJPL,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.0503,9.0,9.0,13.0,3.8344,4335
PTJPL,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5664,16.0,16.0,17.0,1.5865,3266
PTJPL,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.3835,31.0,29.0,34.0,3.63,3366
PTJPL,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.4482,14.0,10.0,18.0,5.0061,1178
PTJPL,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.3869,16.0,16.0,17.0,1.1899,504
PTJPL,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.634,47.0,33.0,56.0,13.4835,1787557
PTJPL,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.9184,15.0,14.0,21.0,4.4987,44586
PTJPL,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.7829,21.0,17.0,32.0,9.3192,14616
PTJPL,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.4412,43.0,37.0,47.0,7.8224,918
PTJPL,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.0946,16.0,15.0,17.0,2.01,15658
PTJPL,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.75,14.0,13.0,14.0,0.5951,60
PTJPL,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.9384,13.0,12.0,14.0,1.755,4673
PTJPL,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.5432,24.0,22.0,25.0,1.4112,5674
PTJPL,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.799,27.0,21.0,31.0,6.6585,15077
PTJPL,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.7371,14.0,13.0,19.0,3.7888,93343
PTJPL,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.4626,15.0,14.0,17.0,3.1495,296530
