MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2023-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2023-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.3175,38.0,37.0,40.0,2.7275,211
PTJPL,2023-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.2815,65.0,62.0,70.0,7.6398,87798
PTJPL,2023-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2023-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2023-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.7241,44.0,41.0,46.0,3.2951,5017
PTJPL,2023-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2023-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2023-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.9694,28.0,26.0,29.0,3.9072,621
PTJPL,2023-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.7778,55.0,54.0,55.0,0.6285,18
PTJPL,2023-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.8904,41.0,39.0,43.0,5.5771,16230
PTJPL,2023-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.3802,54.0,52.0,57.0,5.3459,718
PTJPL,2023-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.9924,63.0,60.0,74.0,8.5071,27731
PTJPL,2023-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2023-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.9832,76.0,72.0,81.0,9.5681,22966
PTJPL,2023-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.8417,50.0,42.0,53.0,5.5663,120
PTJPL,2023-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2023-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2023-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.2859,39.0,37.0,41.0,2.917,6456
PTJPL,2023-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.6782,45.0,44.0,47.0,2.9546,2719
PTJPL,2023-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2023-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.7683,59.0,56.0,63.0,5.1345,1791
PTJPL,2023-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.2985,65.0,62.0,72.0,6.094,4235
PTJPL,2023-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2023-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2023-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2023-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.7473,52.0,51.0,54.0,4.0885,1377
PTJPL,2023-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.4882,51.0,49.0,52.0,2.8281,635
PTJPL,2023-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.8085,40.0,39.0,41.0,2.7165,423
PTJPL,2023-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,90.7219,103.0,54.0,114.0,31.7914,17189
PTJPL,2023-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.678,55.0,50.0,59.0,4.9992,5338
PTJPL,2023-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.3767,38.0,25.0,51.0,17.7977,9962
PTJPL,2023-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.9079,59.0,56.0,62.0,5.7396,3757
PTJPL,2023-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,57.8286,60.0,56.0,63.0,9.152,26273
PTJPL,2023-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.8129,25.0,22.0,29.0,7.3332,10915
PTJPL,2023-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.4352,57.0,56.0,63.0,5.1184,749
PTJPL,2023-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2023-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2023-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2023-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2023-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2023-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.7279,37.0,36.0,37.0,0.9587,147
PTJPL,2023-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2023-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.4247,31.0,26.0,32.0,3.8426,883
PTJPL,2023-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,39.3571,39.0,38.0,40.0,1.2691,42
PTJPL,2023-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,90.5593,98.0,79.0,108.0,23.5119,9058
PTJPL,2023-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,148.9266,156.0,137.0,163.0,16.9828,109
PTJPL,2023-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.5926,42.0,41.0,44.0,1.9862,135
PTJPL,2023-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.2895,18.0,18.0,19.0,2.0327,570
PTJPL,2023-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,68.2983,49.0,39.0,108.0,32.3381,2491
PTJPL,2023-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2023-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2023-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2023-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.7389,27.0,15.0,28.0,6.8174,3256
PTJPL,2023-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
PTJPL,2023-03-01,3-049,3-049,MONTECITO,MONTECITO,52.63,53.0,51.0,54.0,3.1985,754
PTJPL,2023-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,79.2381,79.0,78.0,81.0,1.477,21
PTJPL,2023-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.5173,55.0,53.0,57.0,4.48,1241
PTJPL,2023-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.3803,21.0,15.0,22.0,6.5249,71
PTJPL,2023-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.4522,53.0,52.0,55.0,1.9489,2804
PTJPL,2023-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.2803,62.0,59.0,64.0,4.8995,92578
PTJPL,2023-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.5402,67.0,65.0,69.0,3.7294,23191
PTJPL,2023-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.32,64.0,61.0,68.0,7.906,80043
PTJPL,2023-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2023-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.8633,56.0,53.0,59.0,4.8019,1595
PTJPL,2023-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,130.9839,146.0,127.0,156.0,38.082,15926
PTJPL,2023-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.3257,23.0,20.0,27.0,3.9463,1959
PTJPL,2023-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.9926,68.0,64.0,71.0,7.2695,14188
PTJPL,2023-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.2282,113.0,66.0,130.0,35.4592,37509
PTJPL,2023-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.6321,26.0,25.0,26.0,3.4812,3357
PTJPL,2023-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.0474,83.0,78.0,85.0,5.2524,8643
PTJPL,2023-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.3171,63.0,61.0,65.0,2.6526,205
PTJPL,2023-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2023-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,55.5776,48.0,45.0,66.0,15.0001,161
PTJPL,2023-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2023-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.2735,53.0,41.0,62.0,13.0497,92789
PTJPL,2023-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2023-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2023-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
PTJPL,2023-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,82.4135,109.0,30.0,124.0,46.3063,160820
PTJPL,2023-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.9885,109.0,34.0,126.0,46.3415,224174
PTJPL,2023-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2023-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2023-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,72.8464,70.0,66.0,82.0,10.0985,1966
PTJPL,2023-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.3178,52.0,42.0,59.0,12.6454,1268
PTJPL,2023-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.6602,42.0,38.0,46.0,5.8665,3037
PTJPL,2023-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.544,61.0,58.0,64.0,4.848,2577
PTJPL,2023-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.4751,62.0,59.0,65.0,4.8541,45629
PTJPL,2023-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2023-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2023-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2023-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2023-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2023-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2023-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2023-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.0492,57.0,54.0,60.0,5.4969,32604
PTJPL,2023-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2023-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.1781,54.0,46.0,60.0,7.3664,12452
PTJPL,2023-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.345,72.0,69.0,77.0,5.6171,371
PTJPL,2023-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.1945,44.0,42.0,46.0,2.4588,20554
PTJPL,2023-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2023-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.6137,62.0,59.0,64.0,5.8436,2713
PTJPL,2023-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2023-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.1328,126.0,114.0,130.0,25.4182,708
PTJPL,2023-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.2283,73.0,63.0,78.0,8.3643,11403
PTJPL,2023-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2023-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,42.0,42.0,42.0,0.0,1
PTJPL,2023-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.5,63.0,61.5,68.0,3.5194,44
PTJPL,2023-03-01,4-023,4-023,RAYMOND,RAYMOND,51.0833,51.0,48.0,54.5,5.5496,72
PTJPL,2023-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2023-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.2331,28.0,26.0,30.0,6.1788,22676
PTJPL,2023-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.0731,63.0,56.0,66.0,5.9177,42752
PTJPL,2023-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.0226,62.0,59.0,65.0,4.4266,18219
PTJPL,2023-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.0894,57.0,53.0,60.0,5.4151,21050
PTJPL,2023-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.0142,60.0,57.0,63.0,4.7097,8861
PTJPL,2023-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.3168,64.0,61.0,67.0,4.6884,7982
PTJPL,2023-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
PTJPL,2023-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2023-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,121.5024,125.0,120.0,126.0,8.7038,619
PTJPL,2023-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2023-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,65.4888,65.0,62.0,69.0,4.0481,2907
PTJPL,2023-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2023-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2023-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2023-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.3134,36.0,35.0,38.0,2.5266,4811
PTJPL,2023-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2023-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.0888,71.0,69.0,73.0,4.8037,37689
PTJPL,2023-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.3564,67.0,64.0,69.0,5.1415,2621
PTJPL,2023-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,72.0071,72.0,67.0,76.0,7.4771,817606
PTJPL,2023-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.1321,72.0,67.0,78.0,7.9964,2198156
PTJPL,2023-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.2919,69.0,65.0,73.0,6.3254,348497
PTJPL,2023-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.6051,68.0,64.0,72.0,5.8309,77700
PTJPL,2023-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.6704,67.0,63.0,70.0,5.321,543369
PTJPL,2023-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.1882,64.0,62.0,66.0,3.4823,171444
PTJPL,2023-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.5756,72.0,68.0,75.0,6.7462,174716
PTJPL,2023-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.2129,79.0,73.0,85.0,9.9569,930337
PTJPL,2023-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.3032,86.0,79.0,92.0,9.8364,245114
PTJPL,2023-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.1402,64.0,62.0,67.0,4.2398,213840
PTJPL,2023-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.699,69.0,65.0,73.0,6.5435,862677
PTJPL,2023-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.5064,63.0,60.0,66.0,4.4099,354037
PTJPL,2023-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.8864,66.0,63.0,69.0,4.6801,71656
PTJPL,2023-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.316,75.0,69.0,80.0,7.8735,1420417
PTJPL,2023-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.483,50.0,46.0,64.0,12.2066,244978
PTJPL,2023-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.1004,72.0,68.0,76.0,6.6018,25586
PTJPL,2023-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.529,63.0,47.0,69.0,12.0473,154466
PTJPL,2023-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.2492,68.0,56.0,78.0,13.6117,261912
PTJPL,2023-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.7364,60.0,54.0,66.0,10.281,8396
PTJPL,2023-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.2467,46.0,44.0,48.0,2.9713,2538
PTJPL,2023-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.4095,76.0,70.0,82.0,8.8864,338774
PTJPL,2023-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2023-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.6104,71.0,60.0,84.0,14.2934,280113
PTJPL,2023-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2023-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2023-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.5587,63.0,44.0,74.0,15.7659,63229
PTJPL,2023-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.0375,70.0,62.0,79.0,10.8225,4186
PTJPL,2023-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2023-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.2698,80.0,77.0,84.0,4.2228,367
PTJPL,2023-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,67.895,65.0,61.0,73.0,9.6743,343
PTJPL,2023-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.28,83.0,82.0,85.0,8.688,25
PTJPL,2023-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,60.2703,60.0,56.0,64.0,4.6711,74
PTJPL,2023-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.2653,57.0,51.0,82.0,16.5552,867
PTJPL,2023-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.2099,63.0,58.0,68.0,8.0821,2439
PTJPL,2023-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.3133,61.0,57.0,69.0,6.7526,1130
PTJPL,2023-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,84.0827,86.0,78.0,91.0,11.0068,130101
PTJPL,2023-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,88.5099,91.0,80.0,97.0,10.224,545052
PTJPL,2023-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,80.9899,82.0,76.0,87.0,7.7616,249598
PTJPL,2023-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.7959,64.0,55.0,83.0,19.2482,2031736
PTJPL,2023-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.8738,89.0,84.0,93.0,8.1663,178901
PTJPL,2023-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.6167,76.0,65.0,84.0,11.8167,1839975
PTJPL,2023-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.4796,82.0,77.0,86.0,6.7423,1382325
PTJPL,2023-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.3267,82.0,72.0,92.0,13.4104,3702909
PTJPL,2023-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.553,57.0,49.0,70.0,13.4605,135911
PTJPL,2023-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.1034,81.0,74.0,87.0,9.3566,2974402
PTJPL,2023-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.1228,78.0,73.0,83.0,8.3031,951608
PTJPL,2023-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.9218,84.0,58.0,95.0,19.5109,1183572
PTJPL,2023-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.1229,64.0,57.0,84.0,16.431,580364
PTJPL,2023-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.1053,66.0,53.0,77.0,14.1924,120709
PTJPL,2023-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,86.9992,91.0,81.0,95.0,11.1999,625974
PTJPL,2023-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.3919,78.0,69.0,86.0,12.2318,1572245
PTJPL,2023-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.4671,83.0,77.0,90.0,9.5528,1579726
PTJPL,2023-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,64.1686,57.0,50.0,77.0,18.6797,1021469
PTJPL,2023-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.9988,74.0,65.0,85.0,16.0094,2400602
PTJPL,2023-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.1967,85.0,77.0,92.0,10.5463,162939
PTJPL,2023-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.2965,78.0,71.0,85.0,8.002,1818
PTJPL,2023-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.6177,58.0,48.0,61.0,10.1815,15984
PTJPL,2023-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.5146,78.0,73.0,87.0,9.1494,2196
PTJPL,2023-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.0795,83.0,78.0,87.0,6.4409,25077
PTJPL,2023-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2023-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.1111,80.0,80.0,80.0,0.8749,9
PTJPL,2023-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2023-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.9995,74.0,69.0,77.0,5.0659,7689
PTJPL,2023-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,62.5417,62.0,54.5,71.0,8.0673,24
PTJPL,2023-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
PTJPL,2023-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.6076,65.0,64.0,67.0,6.7924,79
PTJPL,2023-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.4583,77.0,76.0,79.0,4.1964,216
