MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.2741,52.0,47.0,59.0,8.5304,2623
PTJPL,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.7586,52.0,48.0,55.0,6.8262,29
PTJPL,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.9526,34.0,32.0,35.0,3.3497,211
PTJPL,2005-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.9456,49.0,35.0,55.0,13.6517,87798
PTJPL,2005-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2005-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2005-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.3082,30.0,23.0,35.0,9.4292,5017
PTJPL,2005-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2005-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2005-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.6315,53.0,47.0,57.0,7.8596,1829
PTJPL,2005-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.5,34.5,31.0,38.0,4.113,18
PTJPL,2005-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.399,28.0,22.0,35.0,9.2114,16230
PTJPL,2005-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.11,52.0,48.0,56.0,5.6834,718
PTJPL,2005-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.9573,54.0,38.0,68.0,17.1961,27731
PTJPL,2005-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2005-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.5967,30.0,26.0,39.0,15.5468,22966
PTJPL,2005-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.8917,25.0,22.0,33.0,6.3624,120
PTJPL,2005-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.1372,43.0,38.0,47.0,6.6171,28621
PTJPL,2005-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2005-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.6957,40.0,33.0,45.0,7.8249,6486
PTJPL,2005-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.05,41.0,36.0,49.0,14.612,2719
PTJPL,2005-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2005-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.2959,79.0,74.0,88.0,8.9404,1791
PTJPL,2005-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.6829,74.0,70.0,78.0,6.6564,4235
PTJPL,2005-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2005-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2005-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2005-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.963,51.0,49.0,53.0,3.6444,1377
PTJPL,2005-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.2409,54.0,45.0,62.0,11.2079,635
PTJPL,2005-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.2364,30.0,28.0,33.0,5.73,423
PTJPL,2005-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,75.4632,67.0,28.0,125.0,47.5696,17189
PTJPL,2005-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.2268,54.0,48.0,60.0,9.8613,5336
PTJPL,2005-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,37.5946,21.0,13.0,70.0,30.0549,9962
PTJPL,2005-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.1276,51.0,49.0,53.0,4.2779,5453
PTJPL,2005-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.6556,52.0,44.0,56.0,8.1973,27222
PTJPL,2005-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.2932,45.0,38.0,50.0,8.8911,97657
PTJPL,2005-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.6328,73.0,69.0,77.0,5.5156,749
PTJPL,2005-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2005-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2005-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.5524,57.0,55.0,59.0,4.5687,2797
PTJPL,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.4714,47.0,39.0,56.0,11.4973,925
PTJPL,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.4286,9.0,8.0,10.0,1.5758,42
PTJPL,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,44.1764,51.0,26.0,58.0,17.8843,9058
PTJPL,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,56.156,53.0,43.0,63.0,20.7847,109
PTJPL,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.0148,59.0,37.0,74.0,17.7814,135
PTJPL,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.9861,36.0,31.0,48.0,10.4291,646
PTJPL,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.9081,30.0,19.0,41.0,27.6137,2491
PTJPL,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,56.1783,57.0,49.0,64.0,10.5635,5301
PTJPL,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.7992,34.0,30.0,39.0,5.9652,239
PTJPL,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,45.5013,47.0,40.0,53.0,10.4587,754
PTJPL,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.1429,20.0,18.0,22.0,2.8164,21
PTJPL,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.7687,75.0,72.0,79.0,10.1454,1241
PTJPL,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.8533,66.0,47.0,76.0,17.8563,19545
PTJPL,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.4708,50.0,36.0,62.0,18.3766,2804
PTJPL,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.3672,59.0,48.0,69.0,14.2428,92578
PTJPL,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.1369,54.0,46.0,62.0,11.439,23191
PTJPL,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.1859,44.0,35.0,53.0,13.1393,80043
PTJPL,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.6302,74.0,67.0,78.0,6.321,1571
PTJPL,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,79.6548,99.0,37.0,109.0,36.5274,15926
PTJPL,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.1211,35.0,28.0,43.0,9.5888,2808
PTJPL,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.4936,52.0,41.0,60.0,13.0751,14188
PTJPL,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.769,24.0,19.0,36.0,32.5322,37509
PTJPL,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.3071,19.0,15.0,47.0,23.7621,3357
PTJPL,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.5359,69.0,53.0,75.0,15.4971,8643
PTJPL,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.6244,67.0,64.0,79.0,7.9915,205
PTJPL,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.1118,8.0,7.0,8.0,3.0319,161
PTJPL,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.7781,60.0,44.0,68.0,17.0294,92899
PTJPL,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.7123,34.0,31.0,37.0,5.8213,1133
PTJPL,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.1953,61.0,22.0,98.0,36.901,160820
PTJPL,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.7625,71.0,23.0,101.0,37.3424,224174
PTJPL,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.264,24.0,23.0,26.0,10.486,1966
PTJPL,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.1845,29.0,26.0,30.0,9.7434,1268
PTJPL,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.3645,45.0,39.0,51.0,9.3761,3523
PTJPL,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.7122,41.0,35.0,48.0,11.4679,2547
PTJPL,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.523,43.0,37.0,53.0,11.1511,45629
PTJPL,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.8281,37.0,34.0,38.0,2.8093,64
PTJPL,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.5858,38.0,22.0,50.0,14.8373,32604
PTJPL,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.9649,55.0,42.0,67.0,15.7686,12452
PTJPL,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.2884,28.0,24.0,36.0,9.0094,371
PTJPL,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.7225,57.0,43.0,63.0,15.9737,20554
PTJPL,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.3955,29.0,26.0,31.0,8.8679,2713
PTJPL,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,89.0579,101.0,87.0,106.5,28.723,708
PTJPL,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.9576,24.0,21.0,31.0,6.5376,11403
PTJPL,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,12.0,12.0,12.0,0.0,1
PTJPL,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.9318,30.0,24.5,35.0,5.9253,44
PTJPL,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,40.6667,43.0,30.5,54.0,13.7326,72
PTJPL,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.5328,46.0,34.0,55.0,12.4424,22680
PTJPL,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.8467,64.0,28.0,82.0,26.8474,42752
PTJPL,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.6989,75.0,36.0,83.0,25.5489,18219
PTJPL,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.818,36.0,26.0,70.0,22.8219,21050
PTJPL,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,51.6329,41.0,28.0,79.0,25.6032,8861
PTJPL,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.4107,75.0,42.0,86.0,23.8248,7982
PTJPL,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.7928,45.0,43.0,46.0,2.2128,2712
PTJPL,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,95.5606,98.0,94.0,100.0,7.6943,619
PTJPL,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.4279,42.0,39.0,55.0,11.5415,2907
PTJPL,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.8072,44.0,34.0,55.0,11.2154,14305
PTJPL,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.5937,87.0,65.0,99.0,26.8063,37689
PTJPL,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.9287,58.0,26.0,83.0,27.5649,2621
PTJPL,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.7328,51.0,35.0,69.0,20.5136,817606
PTJPL,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.1323,44.0,32.0,64.0,21.6201,2198199
PTJPL,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.1608,57.0,25.0,79.0,26.8408,348497
PTJPL,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.2918,81.0,59.0,90.0,24.4738,77700
PTJPL,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.5581,48.0,33.0,71.0,21.2758,543455
PTJPL,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.448,57.0,42.0,74.0,18.7285,171444
PTJPL,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.3817,33.0,20.0,80.0,30.4548,174716
PTJPL,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.6583,51.0,33.0,77.0,24.0559,930339
PTJPL,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.7019,56.5,37.0,73.0,20.1059,245114
PTJPL,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.1515,60.0,38.0,77.0,20.9357,213840
PTJPL,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.709,44.0,33.0,63.0,19.1499,862677
PTJPL,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.4278,59.0,42.0,73.0,20.7332,354037
PTJPL,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.8102,46.0,30.0,71.0,21.4734,71656
PTJPL,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.03,46.0,33.0,68.0,21.2667,1420417
PTJPL,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.0182,61.0,55.0,71.0,11.208,244978
PTJPL,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.4662,36.0,31.0,47.0,14.5636,25586
PTJPL,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.241,58.0,48.0,70.0,13.3095,154466
PTJPL,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.0764,61.0,40.0,77.0,20.3513,261975
PTJPL,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.9776,44.0,37.0,57.0,13.5499,8396
PTJPL,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.0465,59.0,53.0,64.0,6.6583,2538
PTJPL,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.1342,32.0,24.0,62.0,21.5585,338774
PTJPL,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.3314,50.0,32.0,76.0,24.0724,280113
PTJPL,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.3466,63.0,50.0,75.0,15.2146,63229
PTJPL,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.8691,45.0,31.0,62.0,17.2388,4187
PTJPL,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.7411,34.0,23.0,47.0,14.1768,367
PTJPL,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.7114,56.0,50.0,64.0,9.8467,343
PTJPL,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.48,49.0,47.0,54.0,5.8386,25
PTJPL,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.7703,28.5,26.0,31.0,3.3714,74
PTJPL,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.8385,36.0,22.0,49.0,13.1526,867
PTJPL,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.9508,37.0,22.0,50.0,15.0374,2439
PTJPL,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.4876,45.0,41.0,57.0,10.2742,1130
PTJPL,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.4714,15.0,10.0,30.0,21.8572,130101
PTJPL,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.7693,66.0,39.0,86.0,23.698,545259
PTJPL,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,58.7172,58.0,41.0,75.0,18.4963,249598
PTJPL,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.2677,64.0,40.0,85.0,24.7037,2031921
PTJPL,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.4347,58.0,41.0,77.0,20.9425,178901
PTJPL,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.7494,60.0,41.0,75.0,19.0454,1840038
PTJPL,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.5818,60.0,23.0,83.0,29.3539,1382477
PTJPL,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.4744,58.0,21.0,82.0,30.229,3702964
PTJPL,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.3356,22.0,18.0,24.0,16.4119,135911
PTJPL,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.3956,77.0,49.0,95.0,27.3263,2974457
PTJPL,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.3451,69.0,38.0,88.0,26.1631,951608
PTJPL,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,54.9971,52.0,35.0,75.0,21.9779,1184034
PTJPL,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,55.0998,59.0,35.0,72.0,20.4841,580542
PTJPL,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.0082,23.0,19.0,27.0,19.0091,120709
PTJPL,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.8275,66.0,46.0,82.0,19.6768,626007
PTJPL,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.537,60.0,23.0,84.0,32.0449,1572297
PTJPL,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.4258,48.0,20.0,81.0,30.5974,1579824
PTJPL,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.6589,58.0,38.0,73.0,20.5681,1021677
PTJPL,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.6072,41.0,28.0,88.0,31.8261,2400602
PTJPL,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.5136,57.0,27.0,83.0,27.5797,162939
PTJPL,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.2635,59.0,51.0,65.0,9.0975,1818
PTJPL,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.6341,61.0,53.0,68.0,9.9054,15984
PTJPL,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.0669,61.0,51.0,68.0,12.4144,2196
PTJPL,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.2395,56.0,35.0,64.0,18.9086,25077
PTJPL,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.5556,45.0,44.0,45.0,2.5868,9
PTJPL,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.3446,50.0,28.0,60.0,18.1032,7689
