MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.4265,25.0,25.0,26.0,0.694,211
PTJPL,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.7578,42.0,38.0,44.0,6.8482,87798
PTJPL,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.2976,28.0,27.0,30.0,2.4703,5017
PTJPL,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.3785,8.0,8.0,9.0,0.593,1770
PTJPL,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.5556,18.0,18.0,18.0,0.9558,18
PTJPL,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.1006,16.0,12.0,17.0,3.1765,16078
PTJPL,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.6058,33.0,32.0,35.0,1.8576,718
PTJPL,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.4496,28.0,27.0,29.0,2.0593,27716
PTJPL,2022-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.8224,30.0,28.0,36.0,4.044,22966
PTJPL,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.375,19.0,18.0,19.0,1.3968,120
PTJPL,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.971,11.0,11.0,11.0,0.7792,449
PTJPL,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.7576,9.0,8.0,9.0,1.643,6391
PTJPL,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.5929,20.0,20.0,21.0,1.2008,2719
PTJPL,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.9257,27.0,26.0,30.0,3.0938,1791
PTJPL,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.8803,30.0,28.0,31.0,2.4735,4235
PTJPL,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.655,25.0,24.0,25.0,0.4754,1377
PTJPL,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.9827,22.0,19.0,22.0,2.1673,635
PTJPL,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.4634,30.0,28.0,30.0,1.352,423
PTJPL,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.0198,41.0,34.0,45.0,12.4553,17189
PTJPL,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.1765,27.0,27.0,29.0,2.5879,5338
PTJPL,2022-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.5396,16.0,13.0,21.0,7.5846,9962
PTJPL,2022-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.102,13.0,9.0,28.0,9.7115,5453
PTJPL,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,9.2554,8.0,8.0,9.0,2.9116,27362
PTJPL,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.6955,10.0,9.0,11.0,1.83,17807
PTJPL,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.4366,33.0,30.0,34.0,2.6238,749
PTJPL,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2022-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,11.2541,10.0,9.0,11.0,4.5294,2794
PTJPL,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.0271,15.0,14.0,15.0,1.3274,295
PTJPL,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.0952,14.0,14.0,14.0,0.7499,42
PTJPL,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.3507,31.0,26.0,35.0,7.7452,9058
PTJPL,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.5872,58.0,51.0,60.0,8.3975,109
PTJPL,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.4,24.0,23.0,25.0,1.1624,135
PTJPL,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.5872,8.0,8.0,9.0,1.2787,596
PTJPL,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.8752,43.0,33.0,56.0,13.9777,2491
PTJPL,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,9.2081,9.0,9.0,9.0,0.7194,5041
PTJPL,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.6977,8.0,7.0,8.0,1.0463,43
PTJPL,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,39.9297,40.0,38.0,42.0,3.2661,754
PTJPL,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.7143,22.0,22.0,24.0,1.419,21
PTJPL,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.3537,26.0,24.0,27.0,1.9202,1241
PTJPL,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.2227,12.0,11.0,13.0,1.3247,220
PTJPL,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.3765,16.0,12.0,18.0,3.5389,2736
PTJPL,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.866,26.0,26.0,27.0,1.9037,92578
PTJPL,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.2151,28.0,27.0,29.0,1.3402,23191
PTJPL,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.625,29.0,28.0,29.0,1.2386,80031
PTJPL,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.4,30.0,29.0,31.0,1.688,1595
PTJPL,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.8491,44.0,34.0,48.0,12.4652,15926
PTJPL,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.028,10.0,9.0,11.0,1.1341,2569
PTJPL,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.3276,31.0,31.0,32.0,0.917,14188
PTJPL,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.8622,34.0,14.0,56.0,19.9023,37509
PTJPL,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.9899,22.0,20.0,23.0,3.5736,3357
PTJPL,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.8243,42.0,38.0,45.0,5.0725,8643
PTJPL,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.961,25.0,25.0,27.0,1.8867,205
PTJPL,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.2919,11.0,8.0,24.0,12.409,161
PTJPL,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.7556,24.0,20.0,27.0,4.923,92899
PTJPL,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.91,9.0,9.0,9.0,0.6506,1078
PTJPL,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.1236,31.0,18.0,42.0,13.4554,160820
PTJPL,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.6725,31.0,18.0,45.0,13.9852,224174
PTJPL,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.2762,25.0,23.0,30.0,3.3498,1966
PTJPL,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.541,26.0,25.0,33.0,4.0288,1268
PTJPL,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,9.2641,9.0,9.0,10.0,1.683,3522
PTJPL,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.683,29.0,28.0,31.0,2.6632,2577
PTJPL,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.643,30.0,29.0,30.0,1.2209,45629
PTJPL,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.4015,34.0,27.0,40.0,7.5604,32604
PTJPL,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.7381,25.0,24.0,25.0,1.0823,12452
PTJPL,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.7278,31.0,30.0,32.0,1.783,371
PTJPL,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.4633,23.0,12.0,25.0,6.8429,16572
PTJPL,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.223,33.0,31.0,36.0,3.2499,2713
PTJPL,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.8333,39.0,32.0,40.0,9.5276,708
PTJPL,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.819,25.0,23.0,27.0,2.5202,11403
PTJPL,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,37.0,37.0,37.0,0.0,1
PTJPL,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.9318,24.0,21.0,25.0,2.0494,44
PTJPL,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,32.8194,35.5,27.0,38.5,6.9469,72
PTJPL,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.207,11.0,10.0,12.0,1.3724,22675
PTJPL,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.0423,22.0,20.0,24.0,2.1628,42752
PTJPL,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.6703,20.0,19.0,22.0,1.9005,18219
PTJPL,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.7564,24.0,22.0,26.0,2.228,21050
PTJPL,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.3925,23.0,21.0,24.0,2.238,8861
PTJPL,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.3327,22.0,21.0,24.0,2.2752,7982
PTJPL,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.8721,27.0,26.0,28.0,2.2991,2587
PTJPL,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.2084,38.0,35.0,39.0,3.7408,619
PTJPL,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.4021,38.0,25.0,40.0,6.9829,2907
PTJPL,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.9993,9.0,8.0,10.0,1.184,14232
PTJPL,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.4701,27.0,25.0,28.0,1.8447,37689
PTJPL,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.8848,25.0,23.0,27.0,2.0984,2621
PTJPL,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.2474,29.0,27.0,33.0,3.513,814126
PTJPL,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.3867,25.0,23.0,28.0,3.0716,2197900
PTJPL,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.1266,26.0,25.0,28.0,2.7734,348497
PTJPL,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.3785,29.0,28.0,29.0,1.4542,77700
PTJPL,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.5969,25.0,23.0,29.0,3.6375,543111
PTJPL,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.3532,30.0,29.0,33.0,3.4948,170335
PTJPL,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.4897,25.0,23.0,27.0,3.496,174716
PTJPL,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.0345,27.0,25.0,27.0,2.2268,930330
PTJPL,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.6337,26.0,24.0,27.0,2.4131,245114
PTJPL,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.887,29.0,28.0,30.0,3.7048,213387
PTJPL,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.3454,26.0,24.0,28.0,2.9172,862211
PTJPL,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.2055,27.0,26.0,28.0,2.2007,354013
PTJPL,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.7058,29.0,28.0,29.0,1.6015,71656
PTJPL,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.3032,27.0,25.0,28.0,2.0926,1420322
PTJPL,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.8842,35.0,33.0,37.0,2.5338,244973
PTJPL,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.0319,29.0,26.0,31.0,5.6624,25586
PTJPL,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.7815,34.0,32.0,35.0,2.4679,154466
PTJPL,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.3176,34.0,33.0,36.0,2.425,261975
PTJPL,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.892,32.0,30.0,34.0,3.1052,8396
PTJPL,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.279,34.0,33.0,36.0,1.7218,2538
PTJPL,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.1891,33.0,31.0,36.0,3.3591,338747
PTJPL,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.8106,35.0,32.0,36.0,4.2155,280106
PTJPL,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.3796,43.0,39.0,46.0,4.4344,63229
PTJPL,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.101,32.0,28.0,32.0,3.4635,4187
PTJPL,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.5722,29.0,19.0,36.0,9.0388,367
PTJPL,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.7055,33.0,26.0,37.0,6.6948,343
PTJPL,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.64,44.0,43.0,45.0,2.9783,25
PTJPL,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.8514,21.0,21.0,23.0,1.6081,74
PTJPL,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.8478,37.0,32.0,41.0,5.9539,867
PTJPL,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.7778,37.0,29.0,40.0,6.7119,2439
PTJPL,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.2212,29.0,27.0,31.0,2.6649,1130
PTJPL,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.0762,27.0,21.0,38.0,9.8384,130101
PTJPL,2022-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.2924,27.0,26.0,28.0,1.6033,545259
PTJPL,2022-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.3971,27.0,25.0,27.0,1.763,249598
PTJPL,2022-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.0208,28.0,27.0,29.0,1.6832,2031805
PTJPL,2022-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.6059,26.0,25.0,27.0,1.7188,178883
PTJPL,2022-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.9342,26.0,25.0,27.0,1.5307,1840028
PTJPL,2022-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.6309,22.0,19.0,26.0,4.0673,1381023
PTJPL,2022-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.7349,30.0,25.0,37.0,8.4103,3702566
PTJPL,2022-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.5215,25.0,24.0,30.0,5.2858,135911
PTJPL,2022-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.7694,28.0,24.0,30.0,3.896,2973645
PTJPL,2022-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.8736,29.0,28.0,30.0,1.6009,951608
PTJPL,2022-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.0521,27.0,26.0,28.0,1.756,1183982
PTJPL,2022-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.9886,27.0,26.0,28.0,1.6431,580542
PTJPL,2022-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.5658,30.0,25.0,33.0,4.0204,120709
PTJPL,2022-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.3474,26.0,26.0,27.0,1.2747,625987
PTJPL,2022-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.2263,18.0,16.0,21.0,4.1382,1572287
PTJPL,2022-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.2237,22.0,19.0,28.0,5.3983,1578496
PTJPL,2022-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.7485,27.0,25.0,28.0,1.8243,1021635
PTJPL,2022-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.1392,30.0,26.0,32.0,3.1769,2400602
PTJPL,2022-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.5944,40.0,34.0,45.0,7.6388,162939
PTJPL,2022-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.1095,45.0,41.0,52.0,6.9498,1818
PTJPL,2022-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.9966,34.0,33.0,35.0,1.632,15984
PTJPL,2022-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.7864,44.0,40.0,49.0,6.1506,2196
PTJPL,2022-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.0332,42.0,36.0,45.0,7.4321,25077
PTJPL,2022-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2022-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.7778,43.0,43.0,44.0,1.2273,9
PTJPL,2022-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2022-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.0767,35.0,23.0,39.0,9.0458,7689
PTJPL,2022-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.5417,28.5,26.0,31.0,2.2542,24
PTJPL,2022-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
PTJPL,2022-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.4051,26.0,26.0,27.0,0.879,79
