MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.6453,84.0,59.0,103.0,27.9644,7322
PTJPL,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.9638,99.0,76.0,115.0,25.4028,2623
PTJPL,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.6508,121.0,115.0,129.0,11.6282,441
PTJPL,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.4834,101.0,95.0,108.0,9.8483,211
PTJPL,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.7501,108.0,81.0,123.0,32.0803,90830
PTJPL,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.2396,95.0,78.0,114.0,23.506,5017
PTJPL,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.2521,57.0,46.0,67.0,14.7752,1829
PTJPL,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.3333,36.0,32.0,38.0,2.6667,18
PTJPL,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.518,96.0,78.0,115.0,23.0946,16230
PTJPL,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.5877,128.0,120.0,135.0,16.6051,718
PTJPL,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.3744,59.0,28.0,101.0,39.2576,31366
PTJPL,2014-06-01,2-038,2-038,LOBOS,LOBOS,113.7079,114.0,109.0,118.0,6.4036,743
PTJPL,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.4742,25.0,19.0,40.0,37.6065,22966
PTJPL,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.9083,32.0,28.0,42.0,14.7513,120
PTJPL,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,80.3358,89.0,55.0,105.0,30.4455,28621
PTJPL,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,54.1075,44.0,32.0,70.0,29.3002,6486
PTJPL,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.5359,37.0,28.0,54.0,30.0437,2719
PTJPL,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.121,122.0,113.0,128.0,11.8922,1901
PTJPL,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,126.0628,127.0,117.0,134.0,13.8095,4235
PTJPL,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2014-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,118.7436,118.0,114.0,124.0,8.1082,1377
PTJPL,2014-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.5071,70.0,47.0,96.0,26.7029,635
PTJPL,2014-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.1726,70.0,61.0,87.0,23.0928,423
PTJPL,2014-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,118.6905,105.0,34.0,209.0,88.7053,17375
PTJPL,2014-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.9956,99.0,87.0,110.0,17.7934,5453
PTJPL,2014-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.055,14.0,3.0,80.0,52.2028,9962
PTJPL,2014-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.5212,119.0,115.0,126.0,14.1948,5902
PTJPL,2014-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,125.0624,123.0,118.0,127.0,12.4267,27505
PTJPL,2014-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,92.3044,107.0,48.0,128.0,41.0691,97657
PTJPL,2014-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.5168,61.0,54.0,90.0,19.4684,745
PTJPL,2014-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.8,101.0,98.0,106.5,5.6445,40
PTJPL,2014-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2014-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2014-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,106.4541,106.0,103.0,110.0,6.501,3444
PTJPL,2014-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2014-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,126.1552,123.0,115.0,136.0,13.0392,2797
PTJPL,2014-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,131.1658,131.0,128.0,137.0,9.1628,187
PTJPL,2014-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.9568,111.0,84.0,125.0,27.1358,925
PTJPL,2014-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.9048,7.0,5.0,9.0,2.0448,42
PTJPL,2014-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,157.2365,175.0,151.0,186.0,50.1817,9058
PTJPL,2014-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,106.9908,107.0,70.0,146.0,43.3853,109
PTJPL,2014-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,108.3556,118.0,87.0,136.0,35.0178,135
PTJPL,2014-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.0557,104.0,85.0,119.0,24.3423,646
PTJPL,2014-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,114.034,107.0,68.0,160.0,60.0983,3268
PTJPL,2014-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2014-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.0982,101.0,88.0,111.0,15.8001,112
PTJPL,2014-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,142.4451,142.0,138.0,146.0,7.2816,829
PTJPL,2014-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.8775,132.0,117.0,146.0,23.9209,6531
PTJPL,2014-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.8033,54.0,45.0,84.0,21.6808,239
PTJPL,2014-06-01,3-049,3-049,MONTECITO,MONTECITO,80.0416,87.0,58.0,101.0,23.8324,1635
PTJPL,2014-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.1429,24.0,17.0,32.0,8.0314,21
PTJPL,2014-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.1716,106.0,101.0,116.0,13.2566,1241
PTJPL,2014-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,94.2999,93.0,77.0,112.0,23.5437,23845
PTJPL,2014-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.7703,66.0,48.0,90.0,27.0783,2804
PTJPL,2014-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,101.1233,104.0,84.0,123.0,29.9369,93416
PTJPL,2014-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.509,97.0,79.0,109.0,23.113,23572
PTJPL,2014-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.0085,70.0,50.0,95.0,26.7192,80598
PTJPL,2014-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2014-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.8855,67.0,54.0,84.0,18.384,1555
PTJPL,2014-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.7482,175.0,28.0,219.0,89.9506,16397
PTJPL,2014-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.6011,119.0,107.0,125.0,18.7778,2808
PTJPL,2014-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.0992,89.0,69.0,109.0,22.2051,14596
PTJPL,2014-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.145,39.0,13.0,185.0,85.8417,37509
PTJPL,2014-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,44.2324,45.0,20.0,60.0,26.1391,3357
PTJPL,2014-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,109.6339,114.0,89.0,134.0,29.747,9327
PTJPL,2014-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.9756,98.0,77.0,111.0,18.8381,205
PTJPL,2014-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,104.396,104.0,101.0,108.0,9.6869,303
PTJPL,2014-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.7516,1.0,0.0,5.0,6.3059,161
PTJPL,2014-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2014-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,102.5167,116.0,75.0,135.0,41.711,93070
PTJPL,2014-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2014-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2014-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.6584,36.0,30.0,43.0,13.3263,1133
PTJPL,2014-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,145.7128,178.0,96.0,197.0,71.3954,161308
PTJPL,2014-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,164.0477,190.0,156.0,207.0,66.9202,224174
PTJPL,2014-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2014-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2014-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.0885,14.0,11.0,19.0,26.8384,1966
PTJPL,2014-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.9093,12.0,10.0,14.0,29.0698,1268
PTJPL,2014-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.5657,112.0,102.0,124.0,18.1188,3523
PTJPL,2014-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.4115,74.0,51.0,98.0,28.6345,2447
PTJPL,2014-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.5509,81.0,64.0,100.0,22.3241,46221
PTJPL,2014-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2014-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,92.2656,94.5,84.5,101.0,11.6488,64
PTJPL,2014-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2014-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2014-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2014-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2014-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2014-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.0511,67.0,40.0,96.0,30.2609,33180
PTJPL,2014-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2014-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.785,86.0,61.0,112.0,31.9358,12659
PTJPL,2014-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.372,32.0,28.0,43.0,15.6973,371
PTJPL,2014-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.5671,115.0,88.0,135.0,31.5322,20554
PTJPL,2014-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2014-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.8938,38.0,32.0,50.0,30.0649,2713
PTJPL,2014-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2014-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,144.5212,167.0,136.0,177.0,53.4173,708
PTJPL,2014-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.6051,31.0,27.0,38.0,16.1997,11403
PTJPL,2014-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2014-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,46.0,46.0,46.0,0.0,1
PTJPL,2014-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.2727,26.0,24.0,31.0,7.6496,44
PTJPL,2014-06-01,4-023,4-023,RAYMOND,RAYMOND,106.0291,111.0,103.0,116.0,18.7582,1717
PTJPL,2014-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2014-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.0058,113.0,85.0,128.0,31.7879,22680
PTJPL,2014-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,130.3652,158.0,66.0,184.0,60.4485,42951
PTJPL,2014-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,143.42,167.0,104.0,182.0,54.8741,18219
PTJPL,2014-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.411,78.0,46.0,149.0,55.2236,22476
PTJPL,2014-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.564,108.0,54.0,172.0,59.5938,9082
PTJPL,2014-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,122.7871,148.0,42.0,185.0,69.1119,7982
PTJPL,2014-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,132.5678,132.0,128.0,135.0,7.0743,2712
PTJPL,2014-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2014-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.2439,167.0,157.0,173.0,14.4697,619
PTJPL,2014-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2014-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,75.9876,68.0,53.0,98.0,27.6828,2907
PTJPL,2014-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2014-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2014-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2014-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,105.1534,116.0,87.0,126.0,27.2812,14312
PTJPL,2014-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,98.145,103.0,91.0,109.0,14.8469,131
PTJPL,2014-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,181.3297,202.0,167.0,223.0,58.7949,37689
PTJPL,2014-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,107.0847,98.0,43.0,177.0,66.0747,2621
PTJPL,2014-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.688,177.0,120.0,198.0,63.5591,817606
PTJPL,2014-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,142.9209,170.5062,70.4989,198.4995,69.9213,2198924
PTJPL,2014-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,118.2427,127.0,53.0,175.0,63.0418,348885
PTJPL,2014-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,156.5702,179.0,126.0,199.0,58.6966,77700
PTJPL,2014-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.275,139.0,48.0,178.0,65.425,553454
PTJPL,2014-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.3137,181.0,147.0,197.0,46.4491,171444
PTJPL,2014-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,113.035,94.0,43.0,189.0,74.6754,175098
PTJPL,2014-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.3775,146.0,53.0,183.0,64.7169,931583
PTJPL,2014-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.5159,121.0,51.0,161.0,56.663,248983
PTJPL,2014-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,144.2118,165.0,109.0,190.0,58.1578,215148
PTJPL,2014-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.6833,151.0,68.0,186.0,63.4283,862677
PTJPL,2014-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,156.5028,172.0,141.0,190.0,49.6199,355464
PTJPL,2014-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.8826,120.0,53.0,167.0,59.3142,72218
PTJPL,2014-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,110.3684,120.5139,42.4942,168.4999,63.8544,1423435
PTJPL,2014-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.1759,87.0,63.0,107.0,28.9306,244826
PTJPL,2014-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.2693,42.0,33.0,64.0,29.0369,25586
PTJPL,2014-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.1051,78.0,50.0,110.0,33.4009,155449
PTJPL,2014-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,94.8581,102.0,48.0,132.0,45.6215,261975
PTJPL,2014-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.3995,66.0,40.0,99.0,30.0095,8396
PTJPL,2014-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.5935,104.0,96.0,113.0,13.6406,3033
PTJPL,2014-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.7078,42.0,25.0,100.0,43.1593,339924
PTJPL,2014-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,119.1089,118.0,113.0,124.0,8.251,1643
PTJPL,2014-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.7973,84.0,31.0,135.0,54.645,280181
PTJPL,2014-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2014-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2014-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,96.0582,97.0,76.0,119.0,27.6339,63229
PTJPL,2014-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.2491,60.0,27.0,139.0,55.2634,4187
PTJPL,2014-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2014-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.2344,119.0,84.0,130.0,31.0791,1139
PTJPL,2014-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,135.8696,141.0,135.0,145.0,17.6008,1610
PTJPL,2014-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,105.32,102.0,96.0,111.0,10.9972,25
PTJPL,2014-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.1892,37.0,35.0,39.0,4.1612,74
PTJPL,2014-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,116.0394,121.0,113.0,128.0,19.8572,8431
PTJPL,2014-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,108.9965,120.0,103.0,128.0,29.397,9139
PTJPL,2014-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.1407,76.0,59.0,97.0,25.3659,1130
PTJPL,2014-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.8932,38.0,22.0,96.0,50.7849,135450
PTJPL,2014-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,119.8894,140.0,61.0,170.0,60.584,545902
PTJPL,2014-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.2497,97.0,44.0,141.0,50.7221,250879
PTJPL,2014-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.5932,125.0,37.0,171.0,68.4445,2031921
PTJPL,2014-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,127.3803,145.0,83.0,172.0,53.0747,180148
PTJPL,2014-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.0164,130.5019,64.5052,166.5024,55.6968,1846604
PTJPL,2014-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,104.58,117.0,49.0,150.0,54.1447,1384373
PTJPL,2014-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.4798,138.5058,36.4808,170.5005,67.002,3709451
PTJPL,2014-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.6126,10.0,8.0,15.0,39.7937,135911
PTJPL,2014-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.4993,129.0,71.0,163.0,56.9117,2980360
PTJPL,2014-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,119.5651,137.0,72.0,164.0,56.6885,953242
PTJPL,2014-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,110.7057,126.4939,42.4971,166.4969,62.625,1185008
PTJPL,2014-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.4764,146.0,59.0,175.0,61.1628,583344
PTJPL,2014-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.632,14.0,9.0,80.0,58.5458,120709
PTJPL,2014-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.8385,132.0,52.0,165.0,57.8022,626628
PTJPL,2014-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,88.6237,86.0,18.0,154.0,68.3742,1573381
PTJPL,2014-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.6045,88.0,27.0,150.0,61.3512,1579994
PTJPL,2014-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,129.4813,148.0,79.0,178.0,57.8522,1022516
PTJPL,2014-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.0704,52.0,10.0,173.0,81.0422,2400602
PTJPL,2014-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,118.5285,134.0,55.0,174.0,63.0027,162939
PTJPL,2014-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,116.8415,125.0,107.0,132.0,21.5111,2272
PTJPL,2014-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.6344,86.0,67.0,105.0,23.2591,16683
PTJPL,2014-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,109.3477,113.0,92.0,128.0,24.491,2764
PTJPL,2014-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.1899,137.0,90.0,156.0,43.2943,25597
PTJPL,2014-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,132.4074,132.0,130.0,135.0,3.2002,27
