MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,119.4574,125.0,113.0,132.0,21.3082,4250
PTJPL,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.5175,118.0,113.0,123.0,7.9361,74902
PTJPL,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,106.6302,67.0,32.0,199.0,84.6926,7963
PTJPL,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.5566,70.5,54.0,99.0,24.2645,1324
PTJPL,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,112.8958,116.5,107.0,118.5,9.2944,48
PTJPL,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,143.966,153.0,125.0,162.0,26.8562,6852
PTJPL,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,102.6194,103.0,88.0,118.0,17.6155,1734
PTJPL,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.0387,97.0,75.0,109.0,23.1429,149448
PTJPL,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,72.0696,70.0,58.0,83.0,17.0272,6250
PTJPL,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.7302,62.5,52.0,71.0,12.4489,126
PTJPL,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.6129,111.0,102.0,116.0,8.3968,527
PTJPL,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.2484,89.0,75.0,94.0,18.4917,12478
PTJPL,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.9209,53.0,38.0,63.0,15.1828,22739
PTJPL,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,139.3944,141.0,135.0,146.0,11.255,10516
PTJPL,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.0603,88.0,83.0,94.0,9.7873,846
PTJPL,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.3805,154.0,147.0,160.0,12.022,4250
PTJPL,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.3284,26.0,17.0,52.0,28.9541,67
PTJPL,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.3529,60.0,44.0,99.0,37.7155,17718
PTJPL,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.3372,103.0,99.0,124.0,13.8347,1290
PTJPL,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,119.3425,124.0,104.0,131.0,16.9417,511
PTJPL,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,71.8462,91.0,12.0,113.0,48.7822,4344
PTJPL,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,147.8421,156.0,131.0,157.0,12.9137,19
PTJPL,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,107.9053,108.0,96.0,120.0,15.0316,940
PTJPL,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,130.754,132.0,127.0,136.0,8.4474,1606
PTJPL,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.048,74.0,36.0,155.0,59.0649,1707
PTJPL,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.9952,66.0,14.0,165.0,74.5413,242018
PTJPL,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.9252,95.0,54.0,116.0,38.6882,107
PTJPL,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.6923,68.5,61.0,91.0,37.8238,52
PTJPL,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.2204,114.0,107.0,126.0,13.028,803
PTJPL,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.0092,113.0,107.0,127.0,11.9653,433
PTJPL,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.6114,117.0,104.0,131.0,18.4702,10719
PTJPL,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.0226,88.0,72.0,112.0,26.1443,1374
PTJPL,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,110.2523,109.0,93.0,128.0,20.9267,3845
PTJPL,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-06-01,4-010,4-010,CONEJO,CONEJO,96.0,97.0,92.0,100.0,6.1057,25
PTJPL,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.0969,81.0,59.0,96.0,22.9438,107046
PTJPL,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.681,102.0,94.0,111.0,18.468,464
PTJPL,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.1714,64.5,39.0,80.0,22.6242,70
PTJPL,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,148.9756,151.0,134.0,166.0,21.0174,36576
PTJPL,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.4651,118.0,112.0,122.0,11.533,15639
PTJPL,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.0113,18.0,11.0,34.0,44.9521,972
PTJPL,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.081,116.0,97.0,135.0,23.2561,5913
PTJPL,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.125,9.0,8.0,10.5,5.3277,80
PTJPL,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.5625,84.5,82.5,91.0,6.5285,16
PTJPL,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.9749,52.0,43.0,80.0,29.2633,11464
PTJPL,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.545,57.0,34.0,89.0,38.5664,153773
PTJPL,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3158,7.0,7.0,8.0,0.8384,152
PTJPL,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.6667,52.0,44.0,59.0,12.3153,18
PTJPL,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,77.452,84.0,58.0,100.0,23.5099,635
PTJPL,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.8605,118.0,110.0,124.0,14.2308,86
PTJPL,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,130.2712,128.0,122.0,134.0,11.1319,11449
PTJPL,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,111.2352,113.0,102.0,123.0,13.9721,540
PTJPL,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.5423,50.0,15.0,148.0,70.5938,40262
PTJPL,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,127.873,129.0,115.0,140.0,17.5741,1654
PTJPL,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.7535,109.0,104.0,117.0,13.6276,117591
PTJPL,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,114.5484,117.0,107.0,120.0,7.8364,31
PTJPL,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.9579,32.0,20.0,46.0,19.1297,3207
PTJPL,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,115.3357,113.0,103.0,125.0,17.1464,143
PTJPL,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.6306,139.0,122.0,146.0,19.5273,157
PTJPL,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,98.8411,96.0,78.0,114.0,22.0925,107
PTJPL,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.2941,104.5,77.0,109.0,20.061,34
PTJPL,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.5964,115.0,111.0,120.0,8.6825,20562
PTJPL,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.4055,137.0,127.0,147.0,20.5464,134098
PTJPL,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.0256,110.0,103.0,118.0,15.6177,14340
PTJPL,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.4857,88.0,84.0,92.0,7.1848,35
PTJPL,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.7077,107.0,103.0,111.0,8.2157,9530
PTJPL,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.2105,127.0,98.0,131.0,17.076,722
PTJPL,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,74.26,71.0,40.0,105.0,41.6083,1573
PTJPL,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.7813,94.0,74.0,110.0,21.3881,3278
PTJPL,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.9664,141.0,131.0,148.0,11.4341,536
PTJPL,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.3627,106.0,103.0,108.0,3.5688,2790
PTJPL,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.0773,101.0,79.0,130.0,29.3106,75679
PTJPL,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,103.6478,102.0,77.0,129.0,28.6003,193983
PTJPL,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-06-01,3-016,3-016,GOLETA,GOLETA,83.4911,86.0,81.0,89.0,9.5005,2743
PTJPL,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.4738,119.0,107.0,127.0,14.9231,29126
PTJPL,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.3902,121.0,110.0,129.0,15.4252,55936
PTJPL,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.4475,155.0,139.0,164.0,25.9387,15463
PTJPL,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,127.169,126.0,122.0,133.0,7.9807,3734
PTJPL,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.06,94.0,80.0,104.0,18.3089,8037
PTJPL,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.3838,123.0,113.0,128.0,15.0183,99
PTJPL,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.8989,63.0,22.0,156.0,71.7452,5658
PTJPL,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,126.8446,127.0,108.0,147.0,21.2697,3115
PTJPL,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,113.1954,116.0,98.0,130.0,21.1049,389
PTJPL,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.4024,114.0,98.0,131.0,18.9805,2202
PTJPL,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.6773,96.0,81.0,111.0,18.2765,3557
PTJPL,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,113.6652,113.0,102.0,123.0,15.6174,2781
PTJPL,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,122.5959,131.0,103.0,146.0,31.1583,188468
PTJPL,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.4539,127.0,121.0,133.0,8.5222,1183
PTJPL,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.2808,148.0,135.0,164.0,21.9504,787
PTJPL,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.8337,143.0,138.0,149.0,8.21,4335
PTJPL,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,132.4302,134.0,125.0,142.0,12.4412,3266
PTJPL,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.3488,89.0,69.0,104.0,22.3888,3366
PTJPL,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,143.16,143.0,140.0,146.0,4.5628,1031
PTJPL,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,125.5913,124.0,114.0,136.0,16.9723,504
PTJPL,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.2025,169.0,44.0,194.0,74.9524,1786705
PTJPL,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.8329,146.0,140.0,150.0,12.8163,44453
PTJPL,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.3426,72.0,47.0,133.0,46.0203,14373
PTJPL,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,131.7993,130.0,126.0,137.0,9.0572,15658
PTJPL,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.4833,19.0,17.0,20.0,2.9467,60
PTJPL,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.6732,121.0,117.0,124.0,9.0686,4673
PTJPL,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,106.4015,106.0,92.0,121.0,18.2091,4795
PTJPL,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,117.4912,127.0,103.0,141.0,33.5315,15077
PTJPL,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.7469,102.0,87.0,115.0,18.5989,93343
PTJPL,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.6313,111.0,101.0,121.0,20.6095,296479
PTJPL,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,103.5074,106.0,90.0,119.0,21.3711,7322
PTJPL,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.7632,129.0,124.0,136.0,9.031,2623
