MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.5398,29.0,24.0,32.0,4.7014,2623
PTJPL,2016-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.1724,38.0,35.0,39.0,1.9488,29
PTJPL,2016-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2016-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2016-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2016-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.9858,40.0,39.0,41.0,2.1252,211
PTJPL,2016-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.3824,50.0,41.0,58.0,14.3551,87798
PTJPL,2016-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2016-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2016-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.8033,37.0,36.0,38.0,2.6031,5017
PTJPL,2016-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2016-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2016-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.8065,17.0,15.0,18.0,2.1103,1829
PTJPL,2016-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.5,36.5,36.0,37.0,0.5,18
PTJPL,2016-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.0483,41.0,40.0,42.0,2.221,16230
PTJPL,2016-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.5919,48.0,47.0,49.0,3.8588,718
PTJPL,2016-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.5694,41.0,39.0,43.0,3.0487,27730
PTJPL,2016-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2016-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.8711,24.0,20.0,33.0,9.6914,22966
PTJPL,2016-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.775,17.0,16.0,17.0,0.9261,120
PTJPL,2016-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.6933,21.0,18.0,24.0,3.8396,28621
PTJPL,2016-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2016-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.0162,23.0,21.0,24.0,2.4931,6486
PTJPL,2016-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.8433,35.0,32.0,38.0,3.5715,2719
PTJPL,2016-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2016-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.3607,40.0,38.0,42.0,3.0909,1791
PTJPL,2016-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.8864,42.0,40.0,45.0,3.7735,4235
PTJPL,2016-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2016-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2016-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2016-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.0813,38.0,36.0,39.0,2.1228,1377
PTJPL,2016-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.5102,39.0,37.0,40.0,2.2757,635
PTJPL,2016-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.3972,38.0,37.0,39.0,1.5262,423
PTJPL,2016-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,66.6186,79.0,42.0,91.0,27.5428,17189
PTJPL,2016-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.9603,42.0,41.0,43.0,1.9965,5338
PTJPL,2016-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.3904,17.0,12.0,41.0,19.6169,9962
PTJPL,2016-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.6451,40.0,39.0,42.0,2.2326,5453
PTJPL,2016-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.3982,40.0,39.0,41.0,2.0907,27383
PTJPL,2016-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.2454,25.0,22.0,28.0,4.2226,97381
PTJPL,2016-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.3832,38.0,35.0,41.0,4.5572,749
PTJPL,2016-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2016-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2016-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2016-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2016-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2016-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.2871,38.0,35.0,41.0,3.4891,2797
PTJPL,2016-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2016-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.4486,33.0,27.0,37.0,5.9659,925
PTJPL,2016-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.2857,13.0,12.0,15.0,1.666,42
PTJPL,2016-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.6997,65.0,51.0,71.0,16.9142,9058
PTJPL,2016-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.7064,80.0,64.0,89.0,15.8828,109
PTJPL,2016-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.9037,40.0,38.0,41.0,2.5816,135
PTJPL,2016-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.6687,27.0,24.0,31.0,3.8447,646
PTJPL,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,60.0004,50.0,44.0,83.0,19.7296,2491
PTJPL,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.4493,37.0,33.0,39.0,4.3953,5301
PTJPL,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.1967,19.0,18.0,20.0,2.0858,239
PTJPL,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,36.4708,36.0,32.0,42.0,7.2785,754
PTJPL,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.7143,20.0,19.0,23.0,2.2497,21
PTJPL,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.8678,39.0,35.0,42.0,4.432,1241
PTJPL,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.373,34.0,31.0,36.0,3.2688,23845
PTJPL,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.8174,38.0,36.0,39.0,2.9447,2804
PTJPL,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.1038,43.0,42.0,44.0,2.1435,92578
PTJPL,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.7683,41.0,40.0,42.0,2.5374,23191
PTJPL,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.1915,41.0,34.0,44.0,5.3465,80043
PTJPL,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.9191,36.0,34.0,38.0,2.7644,1595
PTJPL,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,56.6924,62.0,23.0,86.0,31.6141,15926
PTJPL,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.3095,26.0,25.0,28.0,2.4559,2808
PTJPL,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.3589,42.0,39.0,43.0,2.7025,14188
PTJPL,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,49.2389,41.0,14.0,87.0,35.3598,37509
PTJPL,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.1433,13.0,9.0,28.0,11.1965,3357
PTJPL,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.0951,52.0,42.0,58.0,13.6395,8643
PTJPL,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.278,39.0,37.0,44.0,3.8643,205
PTJPL,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.5093,5.0,5.0,12.0,8.198,161
PTJPL,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.7682,31.0,24.0,37.0,9.6828,92899
PTJPL,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.2639,20.0,19.0,21.0,1.5933,1133
PTJPL,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.4675,46.0,12.0,76.0,30.8525,160820
PTJPL,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.5344,49.0,13.0,75.0,29.8712,224174
PTJPL,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.4298,20.0,18.0,23.0,6.7121,1966
PTJPL,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.9582,11.0,9.0,18.0,7.5454,1268
PTJPL,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.4842,40.0,39.0,44.0,3.735,3523
PTJPL,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.7416,32.0,30.0,35.0,4.6175,2577
PTJPL,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.8411,41.0,39.0,43.0,2.6606,45629
PTJPL,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.9375,17.0,16.0,17.0,0.8992,64
PTJPL,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.2646,44.0,32.0,53.0,14.1173,32604
PTJPL,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.807,43.0,42.0,45.0,3.4858,12452
PTJPL,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.5876,28.0,25.0,37.0,8.6501,371
PTJPL,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.7006,41.0,39.0,42.0,2.1786,20554
PTJPL,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.0711,23.0,21.0,27.0,4.9048,2713
PTJPL,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.6709,54.0,26.0,64.0,24.5212,708
PTJPL,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.1298,18.0,12.0,27.0,9.656,11403
PTJPL,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,16.0,16.0,16.0,0.0,1
PTJPL,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.1818,25.5,22.0,33.0,5.5566,44
PTJPL,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,21.2083,18.5,13.0,29.0,9.4177,72
PTJPL,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.8273,31.0,29.0,32.0,2.2204,22680
PTJPL,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.2835,38.0,36.0,42.0,4.1513,42752
PTJPL,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.7842,38.0,36.0,40.0,3.359,18219
PTJPL,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.6628,38.0,35.0,41.0,3.6725,21050
PTJPL,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.3528,42.0,39.0,44.0,2.9991,8861
PTJPL,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.5752,43.0,42.0,44.0,2.6107,7982
PTJPL,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.3396,39.0,38.0,40.0,1.722,2712
PTJPL,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,45.1599,47.0,35.0,53.0,9.7111,619
PTJPL,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.1039,30.0,26.0,42.0,8.4372,2907
PTJPL,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.4452,21.0,19.0,23.0,2.918,14312
PTJPL,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.2662,47.0,46.0,48.0,2.595,37689
PTJPL,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.9332,43.0,40.0,44.0,3.1988,2621
PTJPL,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.3583,44.0,37.0,50.0,7.6252,817600
PTJPL,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.5563,42.0,36.0,47.0,6.7243,2198154
PTJPL,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.125,46.0,42.0,47.0,4.7322,348497
PTJPL,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.6103,47.0,46.0,48.0,3.1898,77700
PTJPL,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.8853,39.0,36.0,43.0,6.4541,543445
PTJPL,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.2271,47.0,43.0,58.0,7.5715,171444
PTJPL,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.5248,46.0,40.0,47.0,5.0068,174716
PTJPL,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.6675,48.0,43.0,50.0,4.6271,930274
PTJPL,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.6179,45.0,41.0,49.0,5.8477,245114
PTJPL,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,45.6935,45.0,41.0,48.0,7.3292,213824
PTJPL,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.4754,41.0,36.0,48.0,7.6988,862611
PTJPL,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.8618,44.0,41.0,47.0,4.3582,354037
PTJPL,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.7056,44.0,38.0,48.0,5.4811,71656
PTJPL,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.0814,41.0,38.0,47.0,5.6517,1420397
PTJPL,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.6023,34.0,31.0,37.0,4.9182,244978
PTJPL,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.483,33.0,28.0,39.0,7.256,25586
PTJPL,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.986,31.0,27.0,35.0,5.8581,154466
PTJPL,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.2474,33.0,25.0,42.0,11.3291,261975
PTJPL,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.5423,33.0,29.0,36.0,5.0278,8396
PTJPL,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.1052,35.0,33.0,37.0,2.876,2538
PTJPL,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.4297,32.0,25.0,39.0,9.7132,338761
PTJPL,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.3453,29.0,21.0,37.0,10.8423,280113
PTJPL,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.8721,43.0,36.0,48.0,7.8737,63229
PTJPL,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.2532,18.0,13.0,24.0,7.8089,4187
PTJPL,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.0926,37.0,29.0,47.0,11.1759,367
PTJPL,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.2391,55.0,44.0,64.0,10.8392,343
PTJPL,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.44,66.0,64.0,67.0,4.3274,25
PTJPL,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.5946,22.0,21.0,24.0,3.6015,74
PTJPL,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.7993,34.0,24.0,47.0,13.0465,867
PTJPL,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.3301,41.0,30.0,51.0,11.726,2439
PTJPL,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.115,33.0,31.0,35.0,3.5445,1130
PTJPL,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.4212,34.0,28.0,55.0,17.4684,130101
PTJPL,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.4533,36.0,27.0,43.0,9.7194,545259
PTJPL,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.8785,46.0,44.0,48.0,3.5044,249598
PTJPL,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.7223,37.0,30.0,48.0,11.0525,2031918
PTJPL,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.2915,45.0,39.0,49.0,5.2354,178901
PTJPL,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.9761,46.0,41.0,49.0,5.4032,1840038
PTJPL,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.5474,35.0,26.0,53.0,15.5376,1381946
PTJPL,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.9354,33.0,19.0,45.0,16.347,3702909
PTJPL,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.7875,15.0,12.0,19.0,9.0012,135911
PTJPL,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.291,41.0,31.0,51.0,13.1718,2970145
PTJPL,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.1385,43.0,34.0,51.0,10.6463,951608
PTJPL,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.3256,34.0,28.0,41.0,8.3269,1183840
PTJPL,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.9604,45.0,39.0,50.0,6.9636,580478
PTJPL,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.7061,25.0,19.0,39.0,13.2708,120709
PTJPL,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.9131,44.0,39.0,49.0,5.9149,626007
PTJPL,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.3011,22.0,16.0,33.0,12.3961,1568899
PTJPL,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.9185,29.0,19.0,41.0,13.5762,1579824
PTJPL,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.9795,41.0,36.0,47.0,8.6385,1021681
PTJPL,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.1844,31.0,23.0,45.0,13.9476,2400602
PTJPL,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.4933,52.0,31.0,67.0,19.2507,162939
PTJPL,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.4664,66.0,60.0,72.0,11.4739,1818
PTJPL,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.7354,39.0,36.0,42.0,4.1579,15984
PTJPL,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.5437,62.0,56.0,69.0,9.8594,2196
PTJPL,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.469,65.0,52.0,71.0,14.8481,25077
PTJPL,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.2222,68.0,68.0,70.0,1.6178,9
PTJPL,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.6987,55.0,38.0,61.0,12.9621,7689
