MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.0035,31.0,23.0,39.0,8.7071,87445
PTJPL,2012-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2012-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2012-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.9254,27.0,25.0,29.0,3.1913,4759
PTJPL,2012-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2012-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2012-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.5608,16.0,15.5,17.0,2.8874,1432
PTJPL,2012-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.4375,32.0,28.0,36.0,6.8096,16
PTJPL,2012-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.2817,23.0,22.0,25.0,2.3386,2002
PTJPL,2012-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.0159,34.0,34.0,36.0,2.3745,567
PTJPL,2012-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.9422,23.0,21.0,25.0,2.1738,23911
PTJPL,2012-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2012-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.0673,27.0,24.0,31.0,5.2436,22966
PTJPL,2012-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.9417,15.0,14.0,24.0,6.2534,120
PTJPL,2012-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.5278,28.0,25.0,31.0,6.2604,23383
PTJPL,2012-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2012-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.4421,19.0,19.0,20.0,1.332,6112
PTJPL,2012-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.4156,27.0,26.0,28.0,3.3188,2719
PTJPL,2012-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2012-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.9386,33.0,31.0,34.0,2.8788,1791
PTJPL,2012-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.4229,35.0,33.0,37.0,3.1152,4235
PTJPL,2012-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2012-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2012-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2012-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,,,,,0
PTJPL,2012-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.2871,29.0,27.0,31.0,3.5209,634
PTJPL,2012-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.4184,30.0,29.0,31.0,2.6457,423
PTJPL,2012-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.0712,41.0,32.0,52.0,14.9517,16949
PTJPL,2012-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.2599,32.0,30.0,33.0,2.0608,5151
PTJPL,2012-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.0035,10.0,7.0,18.0,8.2145,9962
PTJPL,2012-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,,,,,0
PTJPL,2012-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,,,,,0
PTJPL,2012-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.5805,28.0,27.0,29.0,1.3679,60010
PTJPL,2012-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.3464,17.0,16.0,19.0,1.5913,739
PTJPL,2012-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2012-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2012-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2012-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2012-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2012-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,,,,,0
PTJPL,2012-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2012-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.0,16.0,16.0,16.0,0.0,1
PTJPL,2012-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.5714,7.0,7.0,8.0,0.9035,42
PTJPL,2012-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.0994,39.0,32.0,43.0,10.1872,9058
PTJPL,2012-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.6239,54.0,45.0,60.0,10.9534,109
PTJPL,2012-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.7778,29.0,28.0,30.0,1.7177,126
PTJPL,2012-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.4087,29.0,27.0,30.0,2.1442,646
PTJPL,2012-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.116,34.0,30.0,44.0,9.1674,2456
PTJPL,2012-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2012-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2012-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2012-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.9719,31.0,29.0,32.0,2.4408,3991
PTJPL,2012-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.6511,11.0,10.0,21.0,5.6045,235
PTJPL,2012-12-01,3-049,3-049,MONTECITO,MONTECITO,21.1475,20.0,19.0,23.0,4.4643,705
PTJPL,2012-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.1429,9.0,8.0,11.0,1.6413,21
PTJPL,2012-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.5222,31.0,29.0,33.0,3.981,1241
PTJPL,2012-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
PTJPL,2012-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.794,32.0,31.0,33.0,1.3873,2796
PTJPL,2012-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.325,32.0,27.0,34.0,4.1509,91427
PTJPL,2012-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.8307,27.0,23.0,31.0,4.7395,23030
PTJPL,2012-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.0942,30.0,26.0,33.0,4.2963,79982
PTJPL,2012-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2012-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.6226,18.0,16.0,19.0,1.3323,1383
PTJPL,2012-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.7544,30.0,16.0,50.0,16.313,15795
PTJPL,2012-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.25,17.0,16.0,20.5,2.8614,4
PTJPL,2012-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.9217,33.0,28.0,34.0,4.0601,14083
PTJPL,2012-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.1687,48.0,34.0,55.0,12.0353,37509
PTJPL,2012-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.6053,32.0,26.0,38.0,7.4837,3357
PTJPL,2012-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.6822,35.0,33.0,38.0,5.6425,8643
PTJPL,2012-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.2,31.0,30.0,32.0,1.9887,205
PTJPL,2012-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2012-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.4472,19.0,18.0,23.0,4.8671,161
PTJPL,2012-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2012-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.7246,20.0,17.0,24.0,6.6348,86312
PTJPL,2012-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2012-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2012-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.3169,21.0,20.0,22.0,1.4479,915
PTJPL,2012-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.3545,57.0,46.0,63.0,12.4612,160820
PTJPL,2012-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.1401,58.0,45.0,64.0,12.5524,224174
PTJPL,2012-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2012-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2012-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.94,26.0,24.0,26.0,4.1201,1966
PTJPL,2012-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.2634,27.0,25.0,28.0,4.3041,1268
PTJPL,2012-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.7571,47.0,44.0,47.0,5.4943,527
PTJPL,2012-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.2606,17.0,16.0,19.0,2.7953,2391
PTJPL,2012-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.3121,30.0,26.0,33.0,4.0343,44310
PTJPL,2012-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2012-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2012-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2012-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2012-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2012-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2012-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2012-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.6534,27.0,20.0,33.0,7.9827,32604
PTJPL,2012-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2012-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.8934,32.0,28.0,35.0,4.3332,12406
PTJPL,2012-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.1294,24.0,22.0,26.0,3.2587,371
PTJPL,2012-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.4334,27.0,26.0,29.0,1.8589,17335
PTJPL,2012-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2012-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.355,22.0,19.0,26.0,4.4051,2713
PTJPL,2012-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2012-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.9718,61.0,57.0,62.0,11.8149,708
PTJPL,2012-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.3232,23.0,22.0,24.0,3.9122,11403
PTJPL,2012-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2012-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,29.0,29.0,29.0,0.0,1
PTJPL,2012-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.5227,14.0,11.0,15.0,2.9193,44
PTJPL,2012-12-01,4-023,4-023,RAYMOND,RAYMOND,26.7344,27.0,22.0,30.0,5.7832,64
PTJPL,2012-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2012-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
PTJPL,2012-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.9705,38.0,37.0,39.0,3.7964,40721
PTJPL,2012-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.6083,37.0,35.0,39.0,4.8848,17846
PTJPL,2012-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.7413,38.0,37.0,40.0,4.9977,20668
PTJPL,2012-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.4692,38.0,36.0,40.0,4.57,8417
PTJPL,2012-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.7511,38.0,37.0,39.0,3.4354,7147
PTJPL,2012-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
PTJPL,2012-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2012-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.685,49.0,44.0,52.0,5.0573,619
PTJPL,2012-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2012-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.3474,29.0,27.0,32.0,4.0846,2907
PTJPL,2012-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2012-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2012-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2012-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
PTJPL,2012-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2012-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.4816,34.0,32.0,38.0,3.8508,34002
PTJPL,2012-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.9291,37.0,35.0,38.0,3.8693,2385
PTJPL,2012-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.5776,29.0,21.0,33.0,6.6993,704038
PTJPL,2012-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.7773,31.0,24.0,35.0,6.6853,2109840
PTJPL,2012-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.9577,32.0,28.0,34.0,5.3781,336380
PTJPL,2012-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.4738,33.0,29.0,35.0,4.7313,75111
PTJPL,2012-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.3001,21.0,19.0,24.0,5.1258,479059
PTJPL,2012-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.0367,22.0,20.0,35.0,7.6484,156178
PTJPL,2012-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.8767,31.0,28.0,33.0,5.1233,168183
PTJPL,2012-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.5908,25.0,23.0,27.0,3.3809,910999
PTJPL,2012-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.5233,27.0,24.0,31.0,4.8257,230002
PTJPL,2012-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.6008,21.0,18.0,25.0,6.0878,190180
PTJPL,2012-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.2922,20.0,18.0,23.0,5.2411,825865
PTJPL,2012-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.7404,27.0,22.0,33.0,6.3349,333965
PTJPL,2012-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.5761,21.0,20.0,23.0,3.5792,70510
PTJPL,2012-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.6823,23.0,21.0,26.0,4.0823,1380942
PTJPL,2012-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.463,21.0,19.0,23.0,3.289,243529
PTJPL,2012-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.6823,29.0,26.0,32.0,4.2661,25574
PTJPL,2012-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.0644,20.0,19.0,23.0,3.8934,153206
PTJPL,2012-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.8401,23.0,20.0,30.0,5.5743,261963
PTJPL,2012-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.2099,20.0,18.0,23.0,3.7906,8395
PTJPL,2012-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.9616,22.0,20.0,23.0,2.62,2524
PTJPL,2012-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.2057,26.0,22.0,30.0,5.6259,338142
PTJPL,2012-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2012-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.5358,29.0,25.0,34.0,5.7654,280050
PTJPL,2012-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2012-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2012-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.8562,37.0,32.0,40.0,6.2761,63040
PTJPL,2012-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.3769,22.0,19.0,25.0,4.1347,4187
PTJPL,2012-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2012-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.049,36.0,27.0,41.0,8.1061,367
PTJPL,2012-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.6472,51.0,47.0,54.0,3.9914,343
PTJPL,2012-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.48,52.0,52.0,53.0,4.64,25
PTJPL,2012-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.6081,15.0,11.0,16.0,3.2208,74
PTJPL,2012-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.5416,36.0,34.0,39.0,3.9326,866
PTJPL,2012-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.2846,31.0,24.0,35.0,7.3503,2361
PTJPL,2012-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.0484,17.0,15.0,19.0,2.2362,1075
PTJPL,2012-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.4277,15.0,12.0,27.0,12.0481,130056
PTJPL,2012-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.9691,34.0,27.0,35.0,6.0713,470771
PTJPL,2012-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.7079,31.0,28.0,34.0,4.1031,248724
PTJPL,2012-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.3318,35.0,33.0,37.0,3.8329,2027851
PTJPL,2012-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.7078,24.0,22.0,27.0,4.2531,151374
PTJPL,2012-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.5349,33.0,29.0,35.0,4.8207,1813363
PTJPL,2012-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.5613,27.0,25.0,30.0,3.9043,1317597
PTJPL,2012-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.5146,33.0,29.0,36.0,5.5113,3611862
PTJPL,2012-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.9026,28.0,25.0,31.0,5.1827,134986
PTJPL,2012-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.5437,29.0,26.0,32.0,4.3628,2788242
PTJPL,2012-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.1312,30.0,29.0,35.0,4.0798,925660
PTJPL,2012-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.4469,34.0,32.0,35.0,4.2832,1102762
PTJPL,2012-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.3475,36.0,35.0,37.0,2.2288,551609
PTJPL,2012-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.0327,28.0,24.0,32.0,5.7979,120709
PTJPL,2012-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.6449,33.0,29.0,35.0,4.1128,620021
PTJPL,2012-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.6064,32.0,27.0,36.0,5.667,1476539
PTJPL,2012-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.8978,32.0,29.0,35.0,3.7012,1462986
PTJPL,2012-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.3879,35.0,34.0,36.0,2.8709,1002602
PTJPL,2012-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.3379,34.0,30.0,38.0,5.5956,2400536
PTJPL,2012-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.4561,34.0,28.0,40.0,8.0797,162934
PTJPL,2012-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.9805,39.0,36.0,42.0,6.7066,1745
PTJPL,2012-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.7478,31.0,29.0,34.0,4.4235,15984
PTJPL,2012-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.0196,42.0,39.0,48.0,5.6053,2196
PTJPL,2012-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.227,46.0,36.0,51.0,10.5287,25056
PTJPL,2012-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2012-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.6667,47.0,46.0,47.0,0.6667,9
PTJPL,2012-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2012-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.4418,43.0,35.0,47.0,7.7291,7689
PTJPL,2012-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.2222,24.0,21.0,24.0,1.9019,18
PTJPL,2012-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
PTJPL,2012-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.3165,21.0,20.0,22.0,1.5634,79
PTJPL,2012-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.8981,35.0,33.0,35.0,2.4207,216
PTJPL,2012-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.9219,29.0,27.0,31.0,2.4074,20563
PTJPL,2012-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.8704,34.0,32.0,34.0,2.2228,11755
PTJPL,2012-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.1448,21.0,19.0,23.0,3.0452,7042
PTJPL,2012-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.8462,23.0,23.0,24.0,1.9154,13
