MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.5517,36.0,35.0,36.0,0.4973,29
PTJPL,2025-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2025-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2025-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2025-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.237,40.0,40.0,40.0,0.4252,211
PTJPL,2025-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.8435,61.0,56.0,64.0,9.6965,87798
PTJPL,2025-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2025-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2025-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.4672,39.0,34.0,41.0,3.8577,5017
PTJPL,2025-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2025-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2025-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.199,24.0,23.0,25.0,1.603,1829
PTJPL,2025-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.0,36.0,36.0,36.0,0.0,18
PTJPL,2025-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.1377,31.0,30.0,33.0,3.215,16209
PTJPL,2025-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.7103,41.0,39.0,43.0,4.6966,718
PTJPL,2025-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.3001,40.0,30.0,43.0,8.6949,27730
PTJPL,2025-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2025-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.4347,29.0,25.0,37.0,10.5005,22966
PTJPL,2025-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.125,29.5,27.0,31.0,2.3719,120
PTJPL,2025-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.7902,23.0,21.0,25.0,3.2567,28621
PTJPL,2025-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2025-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.6778,19.0,18.0,21.0,4.7641,6486
PTJPL,2025-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.0482,29.0,27.0,36.0,4.7289,2719
PTJPL,2025-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2025-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.6047,54.0,52.0,57.0,4.3456,1791
PTJPL,2025-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.1157,55.0,52.0,57.0,4.0956,4235
PTJPL,2025-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2025-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2025-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2025-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.3885,32.0,32.0,33.0,1.0944,1377
PTJPL,2025-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.1291,33.0,31.0,36.0,3.2199,635
PTJPL,2025-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.0686,42.0,37.0,43.0,3.4453,423
PTJPL,2025-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.4903,50.0,25.0,78.0,24.6524,17189
PTJPL,2025-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.464,41.0,38.0,43.0,3.607,5338
PTJPL,2025-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.0901,21.0,18.0,32.0,13.8404,9962
PTJPL,2025-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.0262,36.0,35.0,37.0,1.6303,5453
PTJPL,2025-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.4639,38.0,36.0,40.0,3.1042,27292
PTJPL,2025-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.9834,21.0,18.0,26.0,5.3658,97657
PTJPL,2025-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.9426,41.0,38.0,46.0,4.2099,749
PTJPL,2025-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2025-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2025-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2025-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2025-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2025-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.2588,36.0,34.0,37.0,3.1832,2797
PTJPL,2025-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2025-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.0865,33.0,31.0,35.0,2.3442,925
PTJPL,2025-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,30.9048,30.0,29.0,32.0,2.3585,42
PTJPL,2025-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,48.0056,56.0,38.0,59.0,15.3277,9058
PTJPL,2025-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.9266,79.0,68.0,82.0,10.4835,109
PTJPL,2025-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.1481,41.0,40.0,42.0,1.4982,135
PTJPL,2025-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.8947,31.0,29.0,34.0,3.2375,646
PTJPL,2025-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.0935,29.0,24.0,86.0,28.8628,2491
PTJPL,2025-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2025-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2025-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2025-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.8668,31.0,30.0,32.0,2.4583,5301
PTJPL,2025-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.8828,26.0,24.0,28.0,2.1962,239
PTJPL,2025-11-01,3-049,3-049,MONTECITO,MONTECITO,43.3846,44.0,40.0,46.0,3.9298,754
PTJPL,2025-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.5714,35.0,33.0,36.0,1.7613,21
PTJPL,2025-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.614,41.0,39.0,42.0,5.1501,1241
PTJPL,2025-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.3241,30.0,27.0,32.0,5.4562,23845
PTJPL,2025-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.4198,40.0,38.0,42.0,4.0207,2804
PTJPL,2025-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.9405,43.0,42.0,45.0,2.7073,91042
PTJPL,2025-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.4128,41.0,39.0,46.0,6.533,19578
PTJPL,2025-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.3838,40.0,35.0,42.0,4.5407,80040
PTJPL,2025-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2025-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.6727,39.0,38.0,41.0,3.3438,1595
PTJPL,2025-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,71.2983,81.0,60.0,85.0,20.4948,15926
PTJPL,2025-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,34.0445,35.0,32.0,36.0,3.1616,2808
PTJPL,2025-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.4791,41.0,38.0,43.0,3.2519,14188
PTJPL,2025-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.7809,57.0,37.0,80.0,21.821,37509
PTJPL,2025-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.7873,38.0,30.0,45.0,12.3452,3357
PTJPL,2025-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.9997,69.0,61.0,74.0,8.9119,8643
PTJPL,2025-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.3268,43.0,42.0,45.0,4.4912,205
PTJPL,2025-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2025-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,51.1677,48.0,43.0,58.0,12.2445,161
PTJPL,2025-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2025-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.2712,29.0,24.0,34.0,7.3934,92899
PTJPL,2025-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2025-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2025-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.2012,20.0,20.0,21.0,2.5352,1133
PTJPL,2025-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.1077,50.0,36.0,72.0,19.1037,160820
PTJPL,2025-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.4609,48.0,35.0,73.0,19.6008,224174
PTJPL,2025-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2025-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2025-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.4934,29.0,24.0,35.0,8.7194,1966
PTJPL,2025-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.9558,27.0,19.0,31.0,11.1227,1268
PTJPL,2025-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.169,33.0,32.0,34.0,1.7746,3509
PTJPL,2025-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.2221,35.0,30.0,40.0,7.0333,2575
PTJPL,2025-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.7343,37.0,35.0,39.0,3.1228,45629
PTJPL,2025-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2025-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.7031,27.0,26.0,27.0,1.2708,64
PTJPL,2025-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2025-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2025-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2025-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2025-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2025-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.7778,50.0,39.0,57.0,10.9399,32604
PTJPL,2025-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2025-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.968,40.0,38.0,41.0,2.9021,12452
PTJPL,2025-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.7466,46.0,42.0,50.0,5.5126,371
PTJPL,2025-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.8622,43.0,42.0,44.0,2.5251,20554
PTJPL,2025-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2025-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.7081,28.0,22.0,35.0,7.9164,2713
PTJPL,2025-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2025-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.6271,58.0,46.0,65.0,12.1395,708
PTJPL,2025-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.9939,38.0,35.0,41.0,4.1659,11403
PTJPL,2025-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2025-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.0,39.0,39.0,39.0,0.0,1
PTJPL,2025-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.0227,30.0,26.0,38.0,6.3478,44
PTJPL,2025-11-01,4-023,4-023,RAYMOND,RAYMOND,57.9028,64.0,48.5,66.0,10.0529,72
PTJPL,2025-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2025-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.5269,36.0,31.0,38.0,3.998,22680
PTJPL,2025-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,43.6951,43.0,42.0,46.0,3.3536,42752
PTJPL,2025-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.828,42.0,40.0,44.0,3.4827,18219
PTJPL,2025-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.1262,40.0,38.0,45.0,3.95,21050
PTJPL,2025-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.0886,46.0,40.0,47.0,4.0071,8861
PTJPL,2025-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.1005,48.0,44.0,49.0,3.8021,7982
PTJPL,2025-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.9502,35.0,35.0,35.0,0.4038,2712
PTJPL,2025-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2025-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.3716,52.0,47.0,62.0,8.1205,619
PTJPL,2025-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2025-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.1135,47.0,44.0,51.0,5.3646,2907
PTJPL,2025-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2025-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2025-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2025-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.621,20.0,18.0,21.0,2.5123,14312
PTJPL,2025-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2025-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.6191,45.0,44.0,46.0,2.403,37689
PTJPL,2025-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.9512,43.0,39.0,44.0,3.6407,2621
PTJPL,2025-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.9975,10.0,8.0,17.0,9.2542,817588
PTJPL,2025-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.9026,35.0,24.0,42.0,12.2405,2198195
PTJPL,2025-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.6943,39.0,37.0,44.0,4.052,348497
PTJPL,2025-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.9569,43.0,38.0,45.0,9.4162,77700
PTJPL,2025-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.6793,18.0,15.0,25.0,6.2551,542211
PTJPL,2025-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.609,19.0,13.0,22.0,7.1217,171443
PTJPL,2025-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.1913,39.0,38.0,44.0,4.0483,174716
PTJPL,2025-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.7758,29.0,21.0,34.0,7.4255,930302
PTJPL,2025-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.8303,32.0,27.0,38.0,8.2996,245113
PTJPL,2025-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.523,22.0,15.0,25.0,7.3858,213840
PTJPL,2025-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.0349,14.0,11.0,18.0,5.7874,862563
PTJPL,2025-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.2763,14.0,11.0,43.0,15.5235,354037
PTJPL,2025-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.6288,16.0,11.0,17.0,3.6864,71656
PTJPL,2025-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.7728,17.0,13.0,24.0,7.159,1420245
PTJPL,2025-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.3244,46.0,41.0,51.0,7.2087,244973
PTJPL,2025-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.4108,45.0,37.0,50.0,8.4449,25586
PTJPL,2025-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.0265,48.0,44.0,53.0,6.9353,154444
PTJPL,2025-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.9782,43.0,27.0,55.0,14.3175,261975
PTJPL,2025-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.6166,41.0,33.0,47.0,8.8533,8396
PTJPL,2025-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.0493,39.0,37.0,44.0,4.9475,2538
PTJPL,2025-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.4175,44.0,38.0,50.0,8.7722,338774
PTJPL,2025-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2025-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.0338,35.0,24.0,51.0,14.4246,280113
PTJPL,2025-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2025-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2025-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.0021,57.0,52.0,63.0,7.095,63229
PTJPL,2025-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.4829,42.0,32.0,48.0,10.08,4187
PTJPL,2025-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2025-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.8283,53.0,41.0,61.0,10.5436,367
PTJPL,2025-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.6472,53.0,48.0,58.0,5.7144,343
PTJPL,2025-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.76,66.0,63.0,67.0,3.4673,25
PTJPL,2025-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.8378,25.0,23.0,28.0,5.6641,74
PTJPL,2025-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.1015,69.0,65.0,73.0,7.3652,867
PTJPL,2025-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.1046,52.0,44.0,57.0,9.9109,2439
PTJPL,2025-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.8823,34.0,30.0,40.0,6.5423,1130
PTJPL,2025-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.7834,39.0,34.0,56.0,14.8494,130101
PTJPL,2025-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.0229,34.0,18.0,38.0,11.0147,545259
PTJPL,2025-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.0281,37.0,33.0,40.0,5.7714,249598
PTJPL,2025-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.8963,31.0,17.0,42.0,12.9682,2031913
PTJPL,2025-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.9126,29.0,21.0,34.0,7.0132,178891
PTJPL,2025-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.4734,40.0,34.0,43.0,7.7264,1840029
PTJPL,2025-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.3147,59.0,49.0,62.0,9.1417,1197377
PTJPL,2025-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.2359,42.0,24.0,66.0,22.3337,3593637
PTJPL,2025-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.0265,24.0,15.0,30.0,11.7147,135911
PTJPL,2025-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.5663,42.0,33.0,59.0,15.1695,2965384
PTJPL,2025-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.4868,35.0,26.0,38.0,9.1336,951608
PTJPL,2025-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.1109,33.0,18.0,39.0,11.0558,1184034
PTJPL,2025-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.0151,42.0,36.0,44.0,7.6948,580542
PTJPL,2025-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.977,23.0,13.0,38.0,13.0832,120709
PTJPL,2025-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.7081,40.0,34.0,46.0,8.7025,626007
PTJPL,2025-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.8741,42.0,37.0,60.0,11.8256,1565724
PTJPL,2025-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.7299,58.0,46.0,64.0,10.3548,1452305
PTJPL,2025-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.1651,38.0,27.0,42.0,9.8771,1021677
PTJPL,2025-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.4695,26.0,12.0,39.0,14.6567,2400602
PTJPL,2025-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.0938,19.0,7.0,26.0,9.7542,162939
PTJPL,2025-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.0303,59.0,52.0,64.0,6.7185,1818
PTJPL,2025-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.8722,47.0,43.0,53.0,5.9882,15984
PTJPL,2025-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.6699,60.0,55.0,65.0,7.8651,2196
PTJPL,2025-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.8742,64.0,52.0,69.0,12.125,25077
PTJPL,2025-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2025-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.1111,64.0,64.0,64.0,1.1967,9
PTJPL,2025-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2025-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.4652,57.0,45.0,60.0,9.1012,7689
PTJPL,2025-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.25,44.0,36.5,47.0,5.2062,24
PTJPL,2025-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
