MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.3508,84.0,68.0,94.0,23.7041,11470
PTJPL,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,70.2936,70.0,54.0,90.0,24.9735,22739
PTJPL,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.4327,88.0,83.0,93.0,10.7075,10516
PTJPL,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.3404,79.0,77.0,81.0,8.6848,846
PTJPL,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.3325,115.0,112.0,118.0,6.5192,4250
PTJPL,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.7761,7.0,6.0,20.0,12.5029,67
PTJPL,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.6613,94.0,79.0,110.0,21.701,17718
PTJPL,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.4873,84.0,81.0,86.0,5.8228,1295
PTJPL,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,97.3366,109.0,79.0,111.0,20.1718,511
PTJPL,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.4592,50.0,20.0,102.0,44.191,4604
PTJPL,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.2454,110.0,108.0,112.0,4.8215,652
PTJPL,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.8468,105.0,98.0,111.0,8.7903,940
PTJPL,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.3792,89.0,85.0,92.0,6.3849,1606
PTJPL,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.125,92.0,62.0,138.0,43.5286,2713
PTJPL,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.9546,102.0,45.0,153.0,55.5506,293745
PTJPL,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,84.0184,90.0,82.0,95.0,20.967,978
PTJPL,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.7809,90.0,83.0,94.0,11.6993,356
PTJPL,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.7136,96.0,90.0,101.0,10.3937,7005
PTJPL,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.0588,78.0,75.0,80.0,5.6129,323
PTJPL,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.5855,86.0,81.0,91.0,7.0745,4186
PTJPL,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.3245,97.0,91.0,103.0,8.6148,4058
PTJPL,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.5101,89.0,83.0,95.0,11.5631,23946
PTJPL,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.2769,104.0,71.0,110.0,27.4008,3507
PTJPL,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,98.2309,99.0,95.0,102.0,6.0325,3845
PTJPL,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-04-01,4-010,4-010,CONEJO,CONEJO,82.8253,84.0,81.0,87.0,8.4376,498
PTJPL,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.1042,83.0,70.0,91.0,14.0815,109209
PTJPL,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.3922,102.0,93.0,111.0,12.5709,464
PTJPL,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.6571,49.5,33.0,74.0,20.2343,70
PTJPL,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.344,119.0,116.0,122.0,5.8488,36576
PTJPL,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.0111,79.0,75.0,83.0,8.139,15639
PTJPL,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,61.1862,47.5,34.0,58.0,53.9164,972
PTJPL,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,99.3534,99.0,95.0,105.0,7.049,6534
PTJPL,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.2,11.0,9.0,14.5,7.7208,80
PTJPL,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.75,70.0,68.5,71.5,2.222,16
PTJPL,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.9974,32.0,26.0,37.0,17.0866,11160
PTJPL,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.6474,33.0,23.0,56.0,26.4767,153773
PTJPL,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.7368,13.0,11.0,14.0,1.7462,152
PTJPL,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0556,7.0,5.0,14.0,6.4245,18
PTJPL,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,77.6378,82.0,69.0,88.0,15.8529,635
PTJPL,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.3605,88.0,86.0,93.0,4.5671,86
PTJPL,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.1703,104.0,98.0,112.0,14.1139,11449
PTJPL,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,105.2537,109.0,96.0,113.0,9.8855,540
PTJPL,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.3728,46.0,10.0,141.0,65.8109,40262
PTJPL,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.9746,104.0,100.0,107.0,6.2439,1654
PTJPL,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.8093,84.0,81.0,87.0,5.9988,118088
PTJPL,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.0968,70.0,64.0,114.0,24.3871,31
PTJPL,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.822,30.0,21.0,63.0,40.5601,3207
PTJPL,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,117.1259,116.0,114.0,121.0,4.5602,143
PTJPL,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.5009,89.0,81.0,98.0,15.8921,1158
PTJPL,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.0561,71.0,63.0,84.0,23.9344,107
PTJPL,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.2353,66.0,63.0,71.0,6.0247,34
PTJPL,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.066,86.0,84.0,89.0,7.6495,20936
PTJPL,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.956,110.0,104.0,114.0,12.4352,134098
PTJPL,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,95.2729,102.0,94.0,106.0,17.6693,14340
PTJPL,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,92.0571,95.0,89.0,98.0,7.8374,35
PTJPL,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.6551,85.0,80.0,91.0,10.0626,9530
PTJPL,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.1077,94.0,90.0,107.0,10.4772,1077
PTJPL,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.4997,38.0,27.0,79.0,37.9908,1949
PTJPL,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,121.2877,121.0,118.0,125.0,4.7574,3278
PTJPL,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.4627,97.0,93.0,106.0,7.4632,536
PTJPL,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.9065,87.0,84.0,88.0,4.3057,2790
PTJPL,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.5415,95.0,77.0,112.0,18.8793,76695
PTJPL,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.5352,90.0,69.0,103.0,19.6046,195075
PTJPL,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-04-01,3-016,3-016,GOLETA,GOLETA,85.3794,90.0,79.0,94.0,13.6538,3355
PTJPL,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.1121,96.0,87.0,102.0,10.4674,29126
PTJPL,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.5496,91.0,85.0,97.0,9.7988,55936
PTJPL,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.9472,106.0,98.0,114.0,10.8932,15463
PTJPL,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.1302,89.0,83.0,97.0,9.7328,3734
PTJPL,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.8133,86.0,81.0,92.0,10.1474,9124
PTJPL,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.5455,120.0,114.0,130.0,9.9273,99
PTJPL,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,79.6896,32.0,24.0,156.0,66.9525,5658
PTJPL,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.2401,100.0,97.0,102.0,4.9359,3115
PTJPL,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.7404,88.0,83.0,95.0,12.9974,389
PTJPL,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.718,94.0,90.0,99.0,6.7593,2202
PTJPL,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.1487,78.0,61.0,85.0,17.4758,3767
PTJPL,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,109.2035,109.0,107.0,111.0,3.052,2781
PTJPL,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.1028,98.0,82.0,109.0,17.8082,188784
PTJPL,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.3567,88.0,86.0,90.0,3.7414,1183
PTJPL,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.7853,120.0,116.0,123.0,8.0618,787
PTJPL,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.3592,100.0,94.0,106.0,10.0663,4335
PTJPL,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.8907,98.0,93.0,103.0,9.1095,3266
PTJPL,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,102.2356,104.0,99.0,110.0,12.0048,3366
PTJPL,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.9491,91.0,87.0,94.0,6.2474,1178
PTJPL,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.4028,103.0,99.0,106.0,6.9846,504
PTJPL,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.5467,156.0,74.0,176.0,63.1407,1787557
PTJPL,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.6817,113.0,105.0,117.0,9.8323,44586
PTJPL,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.8917,44.0,35.0,119.0,41.8436,14616
PTJPL,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,81.78,86.0,78.0,91.0,13.9696,918
PTJPL,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.0499,95.0,89.0,100.0,11.8336,15658
PTJPL,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.3167,13.0,13.0,14.0,0.9915,60
PTJPL,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.7276,85.0,82.0,89.0,4.8016,4673
PTJPL,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.9247,95.0,90.0,100.0,7.4137,5674
PTJPL,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,85.0903,94.0,75.0,104.0,26.4332,15077
PTJPL,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.1679,92.0,78.0,98.0,19.4772,93343
PTJPL,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.8566,87.0,65.0,96.0,17.3182,296556
