MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.3091,19.0,19.0,20.0,1.0595,55
PTJPL,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.6953,33.0,23.0,39.0,11.2593,84951
PTJPL,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.5215,21.0,20.0,23.0,2.2154,2159
PTJPL,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.3865,8.0,7.0,9.0,1.3866,1348
PTJPL,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.9444,33.0,33.0,34.0,1.129,18
PTJPL,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
PTJPL,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.7488,33.0,30.0,34.0,3.3705,203
PTJPL,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.0913,40.0,36.0,43.0,5.625,6915
PTJPL,2007-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.6233,15.0,13.0,17.0,3.7807,22966
PTJPL,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.0583,10.0,9.0,13.0,3.8865,120
PTJPL,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.2376,14.0,14.0,15.0,1.3227,505
PTJPL,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.7169,17.0,11.0,19.0,6.13,2278
PTJPL,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.657,29.0,27.0,32.0,4.022,1510
PTJPL,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.193,30.0,29.0,31.0,2.9255,4202
PTJPL,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,,,,,0
PTJPL,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.0298,13.0,11.0,15.0,2.3373,403
PTJPL,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.2632,21.0,20.0,23.0,1.7338,133
PTJPL,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.2768,33.0,19.0,41.0,13.4166,17189
PTJPL,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.453,22.0,20.0,24.0,3.3649,4757
PTJPL,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.0127,23.0,20.0,29.0,7.95,9962
PTJPL,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,,,,,0
PTJPL,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,,,,,0
PTJPL,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.5466,17.0,16.0,18.0,3.0924,17771
PTJPL,2007-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.0961,39.0,37.0,42.0,2.8945,666
PTJPL,2007-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2007-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2007-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2007-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2007-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2007-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,,,,,0
PTJPL,2007-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2007-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.0,22.0,22.0,22.0,0.0,1
PTJPL,2007-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.1429,10.0,10.0,12.0,3.4196,42
PTJPL,2007-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.6089,19.0,17.0,25.0,5.9088,9058
PTJPL,2007-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.7339,16.0,14.0,31.0,13.2073,109
PTJPL,2007-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.3534,16.0,14.0,17.0,1.7566,133
PTJPL,2007-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.9522,13.0,12.0,14.0,1.8712,272
PTJPL,2007-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.9474,33.0,26.0,45.0,11.9441,2491
PTJPL,2007-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2007-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2007-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2007-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.1147,14.0,13.0,15.0,1.9408,2014
PTJPL,2007-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.7941,14.0,13.0,15.0,0.9935,34
PTJPL,2007-12-01,3-049,3-049,MONTECITO,MONTECITO,33.4009,35.0,29.0,39.0,7.8416,641
PTJPL,2007-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.0952,32.0,23.0,33.0,5.1446,21
PTJPL,2007-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.1829,25.0,25.0,27.0,2.9592,1050
PTJPL,2007-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.7526,14.0,14.0,15.0,1.4885,1904
PTJPL,2007-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.2635,17.0,15.0,18.0,2.4746,2387
PTJPL,2007-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.5176,26.0,20.0,30.0,6.5915,88208
PTJPL,2007-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.8841,26.0,25.0,27.0,2.3946,19364
PTJPL,2007-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.2306,21.0,17.0,27.0,6.209,77961
PTJPL,2007-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2007-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.6658,41.0,40.0,42.0,2.621,1508
PTJPL,2007-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.186,44.0,35.0,53.0,13.0461,15926
PTJPL,2007-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.9139,9.0,9.0,11.0,2.041,1011
PTJPL,2007-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.4191,18.0,15.0,25.0,5.707,11154
PTJPL,2007-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.0223,34.0,21.0,61.0,20.4332,37509
PTJPL,2007-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.5889,27.0,24.0,29.0,4.7528,3357
PTJPL,2007-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.7488,38.0,31.0,44.0,11.9623,8643
PTJPL,2007-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.454,28.0,26.0,29.0,2.0102,174
PTJPL,2007-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2007-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.1615,12.0,11.0,15.0,2.8566,161
PTJPL,2007-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2007-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.0135,25.0,21.0,29.0,6.3367,91140
PTJPL,2007-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2007-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2007-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.5,13.5,13.0,14.0,0.9574,6
PTJPL,2007-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.4986,46.0,33.0,52.0,12.5418,160820
PTJPL,2007-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.3226,45.0,34.0,52.0,12.0858,224172
PTJPL,2007-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2007-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2007-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.9517,21.0,18.0,21.0,4.8994,1966
PTJPL,2007-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.5742,21.0,21.0,22.0,3.739,1240
PTJPL,2007-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.918,22.0,21.0,25.0,2.4869,1281
PTJPL,2007-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.8083,37.0,35.0,39.0,2.0406,2165
PTJPL,2007-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.6782,19.0,17.0,24.0,4.5907,44530
PTJPL,2007-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2007-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2007-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2007-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2007-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2007-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2007-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2007-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.69,31.0,21.0,38.0,10.7344,32259
PTJPL,2007-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2007-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.7572,23.0,16.0,32.0,7.7861,12296
PTJPL,2007-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.3854,25.0,13.0,28.0,8.5419,371
PTJPL,2007-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.893,18.0,17.0,19.0,1.5142,20554
PTJPL,2007-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2007-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.1823,17.0,15.0,22.0,5.3176,2485
PTJPL,2007-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2007-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.596,40.0,36.0,42.0,8.8121,708
PTJPL,2007-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.9952,17.0,15.0,21.0,3.7945,9769
PTJPL,2007-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2007-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,24.0,24.0,24.0,0.0,1
PTJPL,2007-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.9318,20.0,15.5,21.0,2.8873,44
PTJPL,2007-12-01,4-023,4-023,RAYMOND,RAYMOND,22.3611,20.0,17.0,31.5,7.2155,72
PTJPL,2007-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2007-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
PTJPL,2007-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.5212,29.0,25.0,32.0,4.5099,30995
PTJPL,2007-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.9205,29.0,26.0,32.0,4.1086,14759
PTJPL,2007-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.5794,26.0,24.0,29.0,3.4484,15067
PTJPL,2007-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.8028,28.0,24.0,31.0,4.2601,6132
PTJPL,2007-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.4065,32.0,30.0,34.0,3.4152,5277
PTJPL,2007-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
PTJPL,2007-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2007-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.6462,35.0,31.0,37.0,3.7428,619
PTJPL,2007-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2007-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.8562,24.0,20.0,29.0,5.4153,2907
PTJPL,2007-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2007-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2007-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2007-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
PTJPL,2007-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2007-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.0782,37.0,33.0,39.0,4.8069,25355
PTJPL,2007-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.4859,33.0,30.0,35.0,3.7006,1850
PTJPL,2007-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.7299,43.0,40.0,48.0,8.0676,611296
PTJPL,2007-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.9915,42.0,24.0,46.0,13.8169,1527578
PTJPL,2007-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.0017,19.0,17.0,22.0,5.6561,149450
PTJPL,2007-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.3229,23.0,20.0,34.0,9.7503,50538
PTJPL,2007-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.1055,37.0,34.0,39.0,4.1903,470942
PTJPL,2007-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.9133,41.0,38.0,47.0,4.976,149307
PTJPL,2007-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.2602,30.0,22.0,34.0,8.5798,98800
PTJPL,2007-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.2691,44.0,41.0,46.0,4.29,858293
PTJPL,2007-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.5146,32.0,30.0,37.0,5.6386,203852
PTJPL,2007-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,38.7099,38.0,36.0,41.0,4.0889,184222
PTJPL,2007-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.0855,41.0,38.0,43.0,4.4332,828965
PTJPL,2007-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.2189,22.0,19.0,41.0,11.4712,170754
PTJPL,2007-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.8105,38.0,36.0,40.0,2.9642,70525
PTJPL,2007-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.6949,42.0,40.0,44.0,4.1037,1320374
PTJPL,2007-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.7381,34.0,26.0,41.0,8.7421,238565
PTJPL,2007-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.2188,21.0,18.0,25.0,5.0603,24389
PTJPL,2007-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.2946,30.0,24.0,36.0,8.217,152811
PTJPL,2007-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.1411,19.0,16.0,30.0,8.5302,243894
PTJPL,2007-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.4709,32.0,27.0,38.0,7.7462,8199
PTJPL,2007-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.3905,37.0,34.0,42.0,5.1061,2538
PTJPL,2007-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.5251,24.0,20.0,29.0,6.4091,321877
PTJPL,2007-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2007-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.6571,22.0,18.0,29.0,7.5836,272284
PTJPL,2007-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2007-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2007-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.8331,30.0,27.0,35.0,5.8898,53428
PTJPL,2007-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.9747,18.0,15.0,23.0,4.6293,3717
PTJPL,2007-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2007-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.3243,33.0,26.0,43.0,11.0046,367
PTJPL,2007-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.7988,35.0,24.0,39.0,10.6879,343
PTJPL,2007-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.6,53.0,50.0,54.0,3.763,25
PTJPL,2007-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.7838,16.0,15.0,17.0,1.5358,74
PTJPL,2007-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.1027,22.0,16.0,30.0,7.0729,867
PTJPL,2007-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.9681,28.0,18.0,33.0,11.6402,2383
PTJPL,2007-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.0062,38.0,35.0,39.0,2.2139,972
PTJPL,2007-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.8206,23.0,19.0,34.0,11.4329,130032
PTJPL,2007-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.4513,27.0,26.0,29.0,3.8365,493452
PTJPL,2007-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.089,30.0,28.0,32.0,3.5792,234328
PTJPL,2007-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.4409,30.0,27.0,34.0,5.7773,1886226
PTJPL,2007-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.4622,41.0,39.0,42.0,3.7746,145107
PTJPL,2007-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.6746,31.0,29.0,34.0,4.2359,1729048
PTJPL,2007-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.4364,37.0,33.0,44.0,5.9147,992131
PTJPL,2007-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.5575,36.0,26.0,44.0,11.3285,2815783
PTJPL,2007-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.4177,33.0,28.0,38.0,8.0143,119215
PTJPL,2007-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.0008,40.0,34.0,44.0,6.139,2058951
PTJPL,2007-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.4684,31.0,27.0,35.0,6.4273,927191
PTJPL,2007-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.5061,31.0,28.0,33.0,3.88,1096791
PTJPL,2007-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.2351,32.0,30.0,34.0,3.57,531125
PTJPL,2007-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.3719,29.0,23.0,38.0,10.7746,120431
PTJPL,2007-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.0398,38.0,35.0,41.0,4.6143,558322
PTJPL,2007-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.6569,46.0,40.0,48.0,5.973,1086933
PTJPL,2007-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.6174,44.0,35.0,46.0,7.1585,1375405
PTJPL,2007-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.7514,34.0,31.0,36.0,3.2292,908260
PTJPL,2007-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.724,35.0,30.0,41.0,8.2625,2191362
PTJPL,2007-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.1872,21.0,16.0,31.0,9.8225,159887
PTJPL,2007-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.8174,45.0,40.0,50.0,8.4034,1818
PTJPL,2007-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.8966,28.0,26.0,30.0,3.2725,15984
PTJPL,2007-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.077,42.0,38.0,49.0,7.938,2196
PTJPL,2007-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.6346,42.0,35.0,47.0,9.3397,25077
PTJPL,2007-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2007-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.8889,46.0,44.0,50.0,2.8846,9
PTJPL,2007-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2007-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.7229,43.0,35.0,47.0,10.3793,7689
PTJPL,2007-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,,,,,0
PTJPL,2007-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
PTJPL,2007-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.25,35.0,34.0,36.0,1.5382,56
PTJPL,2007-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.9028,38.0,37.0,39.0,1.4092,216
PTJPL,2007-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.0339,25.0,23.0,27.0,2.8866,16100
PTJPL,2007-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.9024,19.0,18.0,19.0,2.053,820
PTJPL,2007-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.9206,30.0,27.0,32.0,4.9112,7140
PTJPL,2007-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.5,36.0,34.0,37.5,4.5332,20
