MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.4293,13.0,13.0,14.0,1.0363,2623
PTJPL,2003-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.2414,14.0,14.0,15.0,1.0053,29
PTJPL,2003-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2003-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2003-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2003-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.6256,26.0,15.0,26.0,5.3421,211
PTJPL,2003-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.1721,59.0,52.0,63.0,9.8822,87798
PTJPL,2003-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2003-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2003-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.6875,16.0,14.0,17.0,2.0861,5017
PTJPL,2003-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2003-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2003-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.4418,24.0,23.0,24.0,1.4522,1829
PTJPL,2003-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.7222,12.0,11.0,12.0,0.4479,18
PTJPL,2003-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.0263,17.0,16.0,18.0,1.6697,16230
PTJPL,2003-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.2967,27.0,25.0,31.0,4.4409,718
PTJPL,2003-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.3845,26.0,22.0,30.0,7.6254,25300
PTJPL,2003-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2003-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.9157,6.0,5.0,10.0,12.0108,22955
PTJPL,2003-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.775,28.0,26.0,30.0,2.4443,120
PTJPL,2003-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.2247,16.0,14.0,18.0,2.9883,28530
PTJPL,2003-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2003-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.2029,23.0,22.0,24.0,2.3038,6486
PTJPL,2003-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.1901,13.0,12.0,14.0,2.0134,2719
PTJPL,2003-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2003-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.6376,57.0,52.0,62.0,6.044,1791
PTJPL,2003-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.1308,61.0,58.0,64.0,4.4071,4235
PTJPL,2003-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2003-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2003-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2003-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.6071,44.0,42.0,45.0,1.9895,1377
PTJPL,2003-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.5795,14.0,13.0,16.0,2.141,635
PTJPL,2003-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.0331,14.0,13.0,17.0,2.9082,423
PTJPL,2003-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.5214,45.0,29.0,73.0,20.833,17137
PTJPL,2003-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.8136,27.0,25.0,28.0,2.7802,5338
PTJPL,2003-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.0993,19.0,15.0,40.0,13.9267,9962
PTJPL,2003-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.4027,33.0,32.0,36.0,4.1391,5453
PTJPL,2003-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.6558,32.0,28.0,35.0,7.1124,27299
PTJPL,2003-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.5898,10.0,9.0,11.0,3.6352,78245
PTJPL,2003-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.4755,29.0,25.0,35.0,5.2774,652
PTJPL,2003-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2003-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2003-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2003-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2003-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2003-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.7061,38.0,37.0,38.0,5.145,2797
PTJPL,2003-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2003-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.9917,13.0,12.0,14.0,1.5842,722
PTJPL,2003-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.5714,14.0,14.0,15.0,0.9295,42
PTJPL,2003-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.8744,33.0,23.0,37.0,8.3073,9058
PTJPL,2003-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.9174,30.0,25.0,33.0,12.1566,109
PTJPL,2003-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.4444,17.0,16.0,20.0,2.3996,135
PTJPL,2003-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.6486,11.0,10.0,22.0,5.9162,646
PTJPL,2003-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.9213,29.0,23.0,37.0,10.4971,2491
PTJPL,2003-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2003-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2003-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2003-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.5508,23.0,17.0,25.0,5.2385,5301
PTJPL,2003-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.9414,18.0,17.0,19.0,1.7323,239
PTJPL,2003-11-01,3-049,3-049,MONTECITO,MONTECITO,53.7971,54.0,50.0,59.0,6.5627,754
PTJPL,2003-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.0,16.0,15.0,17.0,1.4142,21
PTJPL,2003-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.7881,55.0,52.0,58.0,6.8446,1241
PTJPL,2003-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.8225,11.0,10.0,11.0,0.9155,20335
PTJPL,2003-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.3417,21.0,19.0,23.0,2.5589,2804
PTJPL,2003-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.2754,21.0,19.0,23.0,3.8236,91947
PTJPL,2003-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.6077,24.0,22.0,27.0,4.5183,21211
PTJPL,2003-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.3542,21.0,19.0,24.0,3.8882,79968
PTJPL,2003-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2003-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.0095,29.0,24.0,35.0,6.5127,1366
PTJPL,2003-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,44.4658,43.0,29.0,62.0,19.3293,15926
PTJPL,2003-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.7044,9.0,9.0,11.0,1.7233,2808
PTJPL,2003-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.8998,26.0,24.0,30.0,3.59,14188
PTJPL,2003-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.0134,26.0,20.0,61.0,29.0263,37509
PTJPL,2003-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.9059,46.0,32.0,64.0,17.4242,3357
PTJPL,2003-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.5931,64.0,56.0,67.0,9.4905,8643
PTJPL,2003-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.1756,62.0,58.0,65.0,4.9395,205
PTJPL,2003-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2003-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.8137,10.0,3.0,11.0,3.8821,161
PTJPL,2003-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2003-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.3326,26.0,21.0,31.0,6.2323,92899
PTJPL,2003-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2003-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2003-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.8591,8.0,7.0,8.0,0.7336,724
PTJPL,2003-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.8843,57.0,40.0,70.0,18.3534,160820
PTJPL,2003-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.7813,59.0,41.0,72.0,18.5029,224174
PTJPL,2003-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2003-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2003-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.6302,33.0,32.0,35.0,7.6651,1966
PTJPL,2003-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.9574,55.0,53.0,58.0,5.3642,1268
PTJPL,2003-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.8302,33.0,32.0,35.0,10.2254,3510
PTJPL,2003-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.1495,21.0,16.0,25.0,6.1976,2361
PTJPL,2003-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.0323,22.0,21.0,24.0,2.716,45629
PTJPL,2003-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2003-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.5781,9.0,8.0,9.0,0.4939,64
PTJPL,2003-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2003-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2003-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2003-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2003-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2003-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.1799,54.0,42.0,59.0,10.623,32604
PTJPL,2003-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2003-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.8756,16.0,13.0,18.0,3.2043,12452
PTJPL,2003-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.3531,12.0,10.0,15.0,8.5082,371
PTJPL,2003-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.8028,19.0,18.0,20.0,2.0824,20554
PTJPL,2003-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2003-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.1106,45.0,41.0,49.0,5.2247,2713
PTJPL,2003-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2003-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,59.1116,70.0,39.0,75.0,19.9625,708
PTJPL,2003-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.7951,40.0,37.0,41.0,6.4555,11403
PTJPL,2003-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2003-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,27.0,27.0,27.0,0.0,1
PTJPL,2003-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.3636,15.0,13.0,20.5,4.4522,44
PTJPL,2003-11-01,4-023,4-023,RAYMOND,RAYMOND,48.1528,47.5,43.0,56.0,7.344,72
PTJPL,2003-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2003-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.6357,13.0,12.0,13.0,1.1842,22680
PTJPL,2003-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.44,22.0,17.0,25.0,4.6411,42752
PTJPL,2003-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.3267,22.0,18.0,24.0,4.0464,18219
PTJPL,2003-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.9551,18.0,15.0,23.0,4.1674,21050
PTJPL,2003-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.684,20.0,16.0,25.0,4.6126,8861
PTJPL,2003-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.9364,24.0,20.0,25.0,3.6618,7982
PTJPL,2003-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.6656,45.0,44.0,45.0,1.5352,2712
PTJPL,2003-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2003-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,66.0275,67.0,64.0,69.0,4.5411,619
PTJPL,2003-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2003-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.7055,52.0,47.0,55.0,7.2609,2907
PTJPL,2003-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2003-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2003-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2003-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.1012,10.0,9.0,11.0,1.0379,14312
PTJPL,2003-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2003-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.9529,25.0,22.0,27.0,4.2296,37689
PTJPL,2003-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.166,22.0,17.0,25.0,4.2221,2621
PTJPL,2003-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.5133,22.0,17.0,32.0,10.9446,730934
PTJPL,2003-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.7883,16.0,13.0,23.0,8.1356,2129620
PTJPL,2003-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.2065,20.0,14.0,24.0,5.2006,348482
PTJPL,2003-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.168,24.0,21.0,26.0,4.3907,77700
PTJPL,2003-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.9187,23.0,20.0,27.0,7.0747,473286
PTJPL,2003-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,30.5805,26.0,22.0,44.0,11.0125,161992
PTJPL,2003-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.9397,17.0,14.0,24.0,5.4203,174688
PTJPL,2003-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.2671,24.0,21.0,30.0,5.4862,861230
PTJPL,2003-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.9354,30.0,23.0,39.0,9.2579,226266
PTJPL,2003-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.4649,25.0,21.0,29.0,7.6088,192677
PTJPL,2003-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.0413,20.0,18.0,26.0,7.7601,831881
PTJPL,2003-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.7476,22.0,18.0,25.0,5.5821,339519
PTJPL,2003-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.3101,23.0,18.0,28.0,5.404,71621
PTJPL,2003-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.8063,20.0,17.0,26.0,6.6683,1310242
PTJPL,2003-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.9869,45.0,38.0,50.0,10.8651,244978
PTJPL,2003-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.9749,49.0,43.0,54.0,14.6846,25579
PTJPL,2003-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.9015,45.0,41.0,51.0,9.1613,154343
PTJPL,2003-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.9498,57.0,52.0,62.0,8.2203,261975
PTJPL,2003-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.4967,41.0,36.0,47.0,10.2288,8396
PTJPL,2003-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.7289,43.0,29.0,49.0,11.3761,2538
PTJPL,2003-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.6136,42.0,28.0,53.0,16.4412,332824
PTJPL,2003-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2003-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.4033,43.0,15.0,52.0,19.9697,276584
PTJPL,2003-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2003-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2003-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.3084,58.0,54.0,63.0,6.1727,63229
PTJPL,2003-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.6197,48.0,44.0,54.0,6.6664,4186
PTJPL,2003-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2003-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.3433,18.0,13.0,27.0,11.1381,367
PTJPL,2003-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.6676,38.0,32.0,43.0,6.2996,343
PTJPL,2003-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.52,38.0,36.0,41.0,3.5679,25
PTJPL,2003-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.7973,13.0,12.0,13.0,0.8379,74
PTJPL,2003-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.2814,45.0,40.0,52.0,7.4056,867
PTJPL,2003-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.1673,42.0,33.0,50.0,10.3169,2439
PTJPL,2003-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.4752,21.0,18.0,25.0,4.4432,1128
PTJPL,2003-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.0962,15.0,11.0,24.0,12.9992,130097
PTJPL,2003-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.1132,39.0,29.0,46.0,11.9816,534655
PTJPL,2003-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.148,39.0,29.0,43.0,9.0383,249587
PTJPL,2003-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.6257,49.0,43.0,55.0,10.0167,1988378
PTJPL,2003-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.4774,26.0,21.0,31.0,6.9692,153364
PTJPL,2003-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.4105,37.0,32.0,44.0,9.1246,1824335
PTJPL,2003-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.2943,32.0,18.0,42.0,13.37,1379325
PTJPL,2003-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.1502,32.0,17.0,45.0,16.0123,3663904
PTJPL,2003-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.2226,29.0,14.0,38.0,13.9803,134645
PTJPL,2003-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.3311,40.0,31.0,49.0,12.4147,2955970
PTJPL,2003-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.9546,42.0,34.0,51.0,10.9575,951370
PTJPL,2003-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.1848,47.0,41.0,53.0,9.8856,1168696
PTJPL,2003-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.2722,48.0,40.0,53.0,9.4017,579465
PTJPL,2003-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.692,41.0,31.0,50.0,14.5084,120709
PTJPL,2003-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.9594,36.0,29.0,43.0,8.9183,616530
PTJPL,2003-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.0925,17.0,12.0,31.0,12.8953,1541171
PTJPL,2003-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.3282,27.0,13.0,39.0,14.4552,1549643
PTJPL,2003-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.7894,52.0,47.0,55.0,6.7192,973804
PTJPL,2003-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.1894,47.0,39.0,54.0,11.595,2399920
PTJPL,2003-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.7702,49.0,35.0,62.0,15.7432,162939
PTJPL,2003-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.2266,51.0,46.0,54.0,7.325,1818
PTJPL,2003-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.4824,60.0,56.0,63.0,4.4111,15984
PTJPL,2003-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.1398,44.0,39.0,48.0,6.3491,2196
PTJPL,2003-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.9069,35.0,25.0,39.0,10.5531,25077
PTJPL,2003-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2003-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.5556,31.0,30.0,31.0,1.0657,9
PTJPL,2003-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2003-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.3495,33.0,17.0,39.0,12.5264,7689
