MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.6923,31.0,30.0,32.0,1.3039,39
PTJPL,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.5185,34.0,32.0,37.0,5.5954,918
PTJPL,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.4537,37.0,35.0,38.0,2.7044,41040
PTJPL,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.153,19.0,18.0,22.0,3.7369,161519
PTJPL,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.1222,47.0,44.0,51.0,5.2766,7575
PTJPL,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.7779,33.0,31.0,34.0,2.7091,1130
PTJPL,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.2445,37.0,18.0,48.0,17.3996,16206
PTJPL,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.75,29.5,24.0,39.0,12.4775,12
PTJPL,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.6852,18.0,17.0,21.0,4.4295,2881
PTJPL,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.9174,17.0,15.0,19.0,3.0716,68631
PTJPL,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.8634,14.0,14.0,17.0,12.28,7963
PTJPL,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.1715,14.0,13.0,15.0,1.4019,1324
PTJPL,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.7083,15.0,14.0,15.0,0.7348,48
PTJPL,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.0949,25.0,24.0,27.0,4.2668,6852
PTJPL,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.4931,35.0,33.0,38.0,2.8548,1734
PTJPL,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.2662,25.0,23.0,26.0,2.6098,102314
PTJPL,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.4187,15.0,14.0,16.0,1.9015,6250
PTJPL,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.9762,24.0,22.0,27.0,4.1528,126
PTJPL,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.9279,42.0,37.0,45.0,6.5328,527
PTJPL,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.8871,45.0,38.0,50.0,9.5259,13102
PTJPL,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.0432,38.0,35.0,40.0,3.4689,22739
PTJPL,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.6468,17.0,16.0,21.0,3.0308,10516
PTJPL,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.2246,26.0,23.0,33.0,5.6795,846
PTJPL,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.2002,25.0,23.0,26.0,2.6402,4250
PTJPL,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1194,7.0,6.0,10.0,2.8574,67
PTJPL,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.1483,35.0,32.0,39.0,4.9467,17718
PTJPL,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.0388,44.0,41.0,52.0,6.2277,1290
PTJPL,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.2446,25.0,24.0,26.0,1.6789,511
PTJPL,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.9208,8.0,6.0,15.0,15.3473,4344
PTJPL,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.5789,40.0,40.0,40.0,1.6957,19
PTJPL,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.8617,35.0,33.0,37.0,3.2007,940
PTJPL,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.4843,19.0,18.0,21.0,1.9422,1596
PTJPL,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.5495,41.0,19.0,52.0,22.0029,1707
PTJPL,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2227,35.0,21.0,57.0,22.9533,242018
PTJPL,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.3364,11.0,10.0,14.0,13.7575,107
PTJPL,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3462,28.0,22.0,29.0,6.2323,52
PTJPL,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.1706,53.0,49.0,56.0,5.8527,803
PTJPL,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.2425,55.0,53.0,57.0,3.3959,433
PTJPL,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.2972,44.0,41.0,48.0,5.9329,10719
PTJPL,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.508,47.0,44.0,53.0,6.6148,1374
PTJPL,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.1657,33.0,31.0,35.0,2.9603,3845
PTJPL,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-02-01,4-010,4-010,CONEJO,CONEJO,32.88,33.0,30.0,37.0,4.9341,25
PTJPL,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.6752,41.0,38.0,46.0,5.8294,108297
PTJPL,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.972,42.0,40.0,45.0,4.4593,464
PTJPL,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.6143,18.0,15.0,20.0,2.8349,70
PTJPL,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.7939,30.0,28.0,31.0,2.4636,36576
PTJPL,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.6127,22.0,20.0,23.0,1.7201,15506
PTJPL,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.1111,16.0,15.0,17.0,1.0541,972
PTJPL,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.3327,35.0,34.0,37.0,2.7507,5913
PTJPL,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.65,13.0,12.0,14.0,2.5841,80
PTJPL,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.4375,26.5,25.0,28.0,2.9362,16
PTJPL,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.4659,15.0,14.0,17.0,4.4675,11464
PTJPL,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.067,39.0,36.0,42.0,6.2457,153599
PTJPL,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.6776,13.0,12.0,15.0,1.5753,152
PTJPL,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.2778,18.0,17.0,18.0,1.3665,18
PTJPL,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.9197,22.0,21.0,23.0,1.849,635
PTJPL,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.407,21.0,20.0,22.0,1.1947,86
PTJPL,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.6344,19.0,18.0,21.0,7.7519,11449
PTJPL,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.8093,53.0,40.0,56.0,8.6879,540
PTJPL,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.3554,19.0,12.0,51.0,29.1267,40262
PTJPL,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.4686,26.0,24.0,27.0,1.909,1654
PTJPL,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.991,25.0,24.0,28.0,3.0705,117615
PTJPL,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.4839,51.0,50.0,53.0,3.5457,31
PTJPL,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.7,21.0,18.0,31.0,8.7168,3207
PTJPL,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.5804,29.0,28.0,31.0,1.6319,143
PTJPL,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.2739,42.0,38.0,43.0,7.687,157
PTJPL,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.3271,26.0,24.0,28.0,3.3287,107
PTJPL,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.8235,38.0,34.0,42.0,4.3823,34
PTJPL,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.6598,27.0,26.0,32.0,3.8404,20562
PTJPL,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.2286,25.0,23.0,26.0,4.2411,131943
PTJPL,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.525,21.0,20.0,23.0,2.4233,14340
PTJPL,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,56.2857,57.0,55.0,59.0,4.418,35
PTJPL,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.6179,29.0,25.0,32.0,3.6709,9530
PTJPL,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.169,33.0,33.0,34.0,1.2985,722
PTJPL,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5181,20.0,20.0,23.0,2.6834,1573
PTJPL,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.1309,31.0,30.0,33.0,2.5159,3278
PTJPL,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.7239,32.0,32.0,33.0,2.6071,536
PTJPL,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.7552,24.0,24.0,26.0,3.4276,2790
PTJPL,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.779,43.0,38.0,47.0,6.2214,75679
PTJPL,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.6583,40.0,34.0,46.0,7.8437,193983
PTJPL,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-02-01,3-016,3-016,GOLETA,GOLETA,56.8574,56.0,53.0,60.0,5.5264,2868
PTJPL,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.3872,23.0,21.0,24.0,2.842,28207
PTJPL,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.4364,20.0,19.0,22.0,2.1765,54248
PTJPL,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.3085,28.0,26.0,32.0,6.2676,15438
PTJPL,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4599,21.0,20.0,23.0,2.3041,3629
PTJPL,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.7772,39.0,34.0,43.0,5.1729,8469
PTJPL,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.4141,27.0,26.0,29.0,2.2653,99
PTJPL,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.3864,25.0,22.0,30.0,11.2437,5658
PTJPL,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.9034,24.0,23.0,25.0,1.9675,3115
PTJPL,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.7661,37.0,36.0,38.0,2.8626,389
PTJPL,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.3569,22.0,22.0,23.0,1.155,2202
PTJPL,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.9632,36.0,32.0,40.0,6.2968,3557
PTJPL,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.1643,33.0,32.0,35.0,2.3348,2781
PTJPL,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.3445,23.0,19.0,25.0,4.3699,188467
PTJPL,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.4159,21.0,20.0,25.0,2.8295,1183
PTJPL,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.3413,29.0,26.0,30.0,3.2441,668
PTJPL,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.6507,19.0,18.0,21.0,2.8612,4335
PTJPL,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.6601,21.0,20.0,21.0,1.8138,3183
PTJPL,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.5606,47.0,44.0,51.0,4.7816,3366
PTJPL,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.4815,20.0,19.0,22.0,1.5609,1028
PTJPL,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.8512,24.0,23.0,25.0,1.5481,504
PTJPL,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.5602,62.0,32.0,85.0,27.7128,1786705
PTJPL,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.1579,27.0,25.0,29.0,3.5005,44453
PTJPL,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.2307,19.0,18.0,25.0,7.2827,14373
PTJPL,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.3529,21.0,19.0,23.0,2.6157,15586
PTJPL,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.05,8.0,8.0,8.0,0.2179,60
PTJPL,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.2615,20.0,19.0,22.0,1.7981,4207
PTJPL,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.2697,38.0,37.0,40.0,2.4024,4795
PTJPL,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.0897,22.0,18.0,26.0,5.3411,15077
PTJPL,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.1826,28.0,24.0,36.0,8.3346,91778
PTJPL,2007-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.495,21.0,19.0,23.0,4.46,296479
PTJPL,2007-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.2442,36.0,35.0,38.0,2.2727,7322
PTJPL,2007-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.086,15.0,14.0,16.0,1.6556,2605
