MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.4828,80.0,69.0,86.0,12.8133,29
PTJPL,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.1848,26.0,25.0,29.0,6.616,211
PTJPL,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.619,82.0,60.0,95.0,23.0561,87798
PTJPL,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.25,30.0,24.0,41.0,17.0097,5017
PTJPL,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,69.3401,73.0,63.0,79.0,13.0614,1829
PTJPL,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.7778,18.0,17.0,19.0,1.4359,18
PTJPL,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.7749,28.0,23.0,36.0,12.62,16230
PTJPL,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,76.6964,80.0,64.0,86.0,13.7788,718
PTJPL,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.5096,31.0,22.0,59.0,23.3672,27731
PTJPL,2006-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.6494,23.0,17.0,38.0,26.516,22966
PTJPL,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.8917,23.0,18.0,32.5,8.1279,120
PTJPL,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,65.0182,67.0,61.0,71.0,8.5199,28621
PTJPL,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.7123,42.0,31.0,53.0,15.73,6486
PTJPL,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.3251,20.0,14.0,32.0,23.6723,2719
PTJPL,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.0078,88.0,80.0,94.0,11.3061,1787
PTJPL,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.3142,89.5,85.0,95.0,8.1711,4224
PTJPL,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2006-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,73.9034,73.0,71.0,76.0,5.0366,1377
PTJPL,2006-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.9575,42.0,25.0,62.0,21.2361,635
PTJPL,2006-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.0307,18.0,14.0,26.0,12.0684,423
PTJPL,2006-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,81.504,59.0,24.0,148.0,63.5418,17189
PTJPL,2006-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.4756,67.0,55.0,76.0,14.7551,5338
PTJPL,2006-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.3014,24.0,8.0,102.0,46.6364,9962
PTJPL,2006-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.8487,67.0,60.0,70.0,7.4949,5453
PTJPL,2006-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.9466,69.0,62.0,80.0,12.5253,26921
PTJPL,2006-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.4039,53.0,28.0,73.0,22.5672,97657
PTJPL,2006-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.4406,68.0,65.0,69.0,14.0184,749
PTJPL,2006-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2006-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2006-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2006-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2006-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2006-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.443,76.0,70.0,80.0,7.7572,2797
PTJPL,2006-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2006-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,61.1178,65.0,42.0,79.0,22.6615,925
PTJPL,2006-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.0952,7.0,6.0,8.0,1.9495,42
PTJPL,2006-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.3526,74.0,23.0,84.0,31.1902,9058
PTJPL,2006-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,60.6606,58.0,45.0,70.0,24.9301,109
PTJPL,2006-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,75.6593,78.0,48.0,106.0,29.6404,135
PTJPL,2006-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.2508,44.0,36.0,65.0,18.2919,646
PTJPL,2006-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.3372,33.0,17.0,71.0,36.7896,2491
PTJPL,2006-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2006-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2006-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2006-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.233,66.0,39.0,80.0,23.0229,5301
PTJPL,2006-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.159,46.0,41.0,53.0,8.2801,239
PTJPL,2006-09-01,3-049,3-049,MONTECITO,MONTECITO,64.7812,63.0,54.0,79.0,17.7381,754
PTJPL,2006-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.381,17.0,15.0,20.0,4.6443,21
PTJPL,2006-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.9597,69.0,66.0,77.0,8.8825,1067
PTJPL,2006-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.3976,78.0,44.0,90.0,25.077,23845
PTJPL,2006-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.2718,52.0,30.0,68.0,22.9666,2804
PTJPL,2006-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.2621,66.0,49.0,84.0,23.0309,92578
PTJPL,2006-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.7841,58.0,45.0,71.0,16.9776,23191
PTJPL,2006-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.2705,45.0,32.0,65.0,20.5665,80043
PTJPL,2006-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2006-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.5787,68.0,63.0,76.0,11.3458,1595
PTJPL,2006-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,126.7149,153.0,71.0,178.0,64.7716,15926
PTJPL,2006-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.4473,62.0,47.0,73.5,17.951,2808
PTJPL,2006-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.46,85.0,67.0,99.0,17.4733,14188
PTJPL,2006-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.3146,9.0,5.0,38.0,50.4063,37509
PTJPL,2006-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.2618,6.0,5.0,8.0,5.2458,3357
PTJPL,2006-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.3966,95.0,75.0,109.0,23.3383,8643
PTJPL,2006-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.4585,73.0,64.0,87.0,13.1655,205
PTJPL,2006-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2006-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.1491,1.0,1.0,1.0,1.0228,161
PTJPL,2006-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2006-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,84.0326,91.0,75.0,99.0,24.3265,92899
PTJPL,2006-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2006-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2006-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.8976,31.0,24.0,49.0,17.8149,1133
PTJPL,2006-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,87.8526,104.0,13.0,149.0,65.3841,160820
PTJPL,2006-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.7869,119.0,16.0,154.0,66.3608,224174
PTJPL,2006-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2006-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2006-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.6089,11.0,10.0,12.0,10.7543,1966
PTJPL,2006-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.2153,7.0,6.0,16.0,18.9163,1268
PTJPL,2006-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.581,61.0,45.0,74.0,19.559,3523
PTJPL,2006-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.6344,46.0,32.0,63.0,17.161,2273
PTJPL,2006-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.6249,52.0,47.0,66.0,15.5042,45629
PTJPL,2006-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2006-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.5,48.0,45.0,52.0,6.8122,64
PTJPL,2006-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2006-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2006-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2006-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2006-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2006-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.1055,64.0,36.0,84.0,25.2078,32604
PTJPL,2006-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2006-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.7478,47.0,29.0,69.0,25.4523,12452
PTJPL,2006-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.9137,30.0,24.0,37.0,16.6767,371
PTJPL,2006-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,77.6395,86.0,61.0,99.0,27.1239,20554
PTJPL,2006-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2006-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.5949,30.0,25.0,37.0,13.6024,2713
PTJPL,2006-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2006-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,130.0042,150.0,128.5,156.0,45.2059,708
PTJPL,2006-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.4749,17.0,15.0,20.0,5.5675,11403
PTJPL,2006-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2006-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,25.0,25.0,25.0,0.0,1
PTJPL,2006-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.5,38.0,23.0,52.0,14.412,44
PTJPL,2006-09-01,4-023,4-023,RAYMOND,RAYMOND,61.0278,56.0,32.0,93.0,29.4236,72
PTJPL,2006-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2006-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.8743,65.0,52.0,72.0,18.8761,22680
PTJPL,2006-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,75.8682,91.0,28.0,115.0,42.3152,42752
PTJPL,2006-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,86.2401,105.0,54.0,114.0,39.2034,18219
PTJPL,2006-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.109,36.0,21.0,102.0,40.4297,21050
PTJPL,2006-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.4005,49.0,21.0,110.0,43.5867,8861
PTJPL,2006-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,87.4339,106.0,50.0,121.0,39.0593,7982
PTJPL,2006-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.5026,67.0,61.0,72.0,7.1701,2712
PTJPL,2006-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2006-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,145.7512,148.0,140.0,155.0,15.9502,619
PTJPL,2006-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2006-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.5714,43.0,35.0,56.0,17.3004,2907
PTJPL,2006-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2006-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2006-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2006-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.2406,37.0,24.0,75.0,24.894,14312
PTJPL,2006-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2006-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.1958,124.0,84.0,139.0,41.8206,37689
PTJPL,2006-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.298,69.0,21.0,116.0,45.0746,2621
PTJPL,2006-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,105.5044,116.0,94.0,126.0,33.4069,817606
PTJPL,2006-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,87.0667,102.0,47.0,121.0,42.2843,2198199
PTJPL,2006-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.4084,76.0,23.0,110.0,41.9729,348497
PTJPL,2006-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.7369,114.0,75.0,126.0,38.4344,77700
PTJPL,2006-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.8667,98.0,26.0,119.0,46.162,543455
PTJPL,2006-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,105.5909,119.0,86.0,135.0,36.8279,171444
PTJPL,2006-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.1438,42.0,17.0,114.0,48.2371,174716
PTJPL,2006-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.9081,88.0,27.0,117.0,43.9802,930339
PTJPL,2006-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.5376,90.0,32.0,109.0,38.9756,245114
PTJPL,2006-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.3493,106.0,52.0,125.0,41.4336,213840
PTJPL,2006-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.0521,90.0,48.0,112.0,37.3961,862677
PTJPL,2006-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.9947,90.0,62.0,114.0,34.8378,354037
PTJPL,2006-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.6214,74.0,27.0,124.0,47.6195,71656
PTJPL,2006-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.8405,65.0,24.0,106.0,40.7891,1420417
PTJPL,2006-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.4823,63.0,49.0,77.0,21.0289,244974
PTJPL,2006-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.4307,34.0,26.0,50.0,22.2912,25586
PTJPL,2006-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.5576,62.0,36.0,81.0,24.9678,154466
PTJPL,2006-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.1365,79.0,45.0,103.0,32.8793,261975
PTJPL,2006-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.329,34.0,25.0,63.0,22.0236,8396
PTJPL,2006-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.7222,62.0,56.0,71.0,10.1668,2538
PTJPL,2006-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.3001,31.0,21.0,76.0,31.6549,338774
PTJPL,2006-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2006-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.1363,64.0,25.0,98.0,38.9356,280113
PTJPL,2006-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2006-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2006-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.2248,87.0,71.0,100.0,18.8359,63229
PTJPL,2006-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.9572,25.0,14.0,62.0,29.9058,4187
PTJPL,2006-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2006-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.3815,62.0,50.0,80.0,21.6519,367
PTJPL,2006-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.5569,102.0,92.0,112.0,12.3902,343
PTJPL,2006-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,108.04,110.0,96.0,120.0,12.8077,25
PTJPL,2006-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.473,29.0,28.0,31.0,2.8485,74
PTJPL,2006-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.1684,73.0,63.0,93.0,18.6581,867
PTJPL,2006-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.8909,62.0,32.0,84.0,28.3646,2439
PTJPL,2006-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.6929,50.0,34.0,69.0,20.1079,1130
PTJPL,2006-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.2099,34.0,27.0,65.0,33.9058,130101
PTJPL,2006-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.804,94.0,39.0,117.0,41.7616,545259
PTJPL,2006-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.1877,68.0,25.0,97.0,35.5929,249598
PTJPL,2006-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,96.8231,115.0,61.0,132.0,44.9511,2031921
PTJPL,2006-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,71.6971,79.0,33.0,107.0,37.138,178901
PTJPL,2006-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.4735,88.0,40.0,108.0,37.6114,1840038
PTJPL,2006-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.9046,99.0,56.0,116.0,37.7931,1382477
PTJPL,2006-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.3984,87.0,20.0,118.0,47.158,3702964
PTJPL,2006-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.8906,10.0,6.0,13.0,11.7439,135911
PTJPL,2006-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.3762,86.0,52.0,116.0,38.8908,2974457
PTJPL,2006-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.6455,76.0,35.0,105.0,37.9687,951608
PTJPL,2006-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.2821,94.0,31.0,119.0,43.8484,1184034
PTJPL,2006-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.4169,94.0,30.0,116.0,42.9944,580542
PTJPL,2006-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.8492,8.0,6.0,13.0,27.2694,120709
PTJPL,2006-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.9907,104.0,61.0,116.0,37.4537,626007
PTJPL,2006-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.8507,105.0,24.0,129.0,49.9683,1572297
PTJPL,2006-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.8361,87.0,23.0,115.0,44.4306,1579824
PTJPL,2006-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,86.2563,96.0,56.0,118.0,37.8265,1021681
PTJPL,2006-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.2894,43.0,13.0,135.0,58.3363,2400602
PTJPL,2006-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.1583,65.0,17.0,110.0,44.9499,162939
PTJPL,2006-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.9147,105.0,93.0,112.0,12.934,1818
PTJPL,2006-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.6447,74.0,62.0,88.0,15.3681,15984
PTJPL,2006-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,103.0273,109.0,92.0,117.0,18.6401,2196
PTJPL,2006-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.3684,100.0,71.0,110.0,25.9597,25077
PTJPL,2006-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2006-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.1111,89.0,86.0,90.0,3.1071,9
PTJPL,2006-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2006-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.7664,90.0,64.0,106.0,23.3691,7689
PTJPL,2006-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.0,57.0,53.0,60.0,6.0828,24
PTJPL,2006-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
