MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.8276,23.0,23.0,23.0,0.3777,29
PTJPL,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.0806,33.0,32.0,34.0,1.3164,211
PTJPL,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.1377,39.0,36.0,41.0,5.694,87798
PTJPL,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.7393,29.0,27.0,31.0,2.3337,5017
PTJPL,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.1875,26.0,24.0,27.0,5.2717,1829
PTJPL,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.7778,26.0,26.0,26.0,0.4157,18
PTJPL,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.4542,23.0,23.0,24.0,1.3502,306
PTJPL,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.461,34.0,33.0,37.0,3.2647,718
PTJPL,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.1546,42.0,40.0,43.0,1.8356,27731
PTJPL,2024-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.2585,47.0,45.0,55.0,5.9668,22966
PTJPL,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.075,16.0,16.0,17.0,2.3028,120
PTJPL,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.1816,37.0,7.0,39.0,15.5599,6894
PTJPL,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.2071,20.0,19.0,21.0,1.525,6254
PTJPL,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.9099,33.0,30.0,33.0,2.1124,2719
PTJPL,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.7342,39.0,37.0,42.0,3.3751,1791
PTJPL,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.1785,42.0,40.0,45.0,3.6625,4235
PTJPL,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.0247,39.0,38.0,40.0,1.1179,1374
PTJPL,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.0346,28.0,27.0,29.0,1.6387,635
PTJPL,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.8227,31.0,30.0,32.0,1.6714,423
PTJPL,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.9322,40.0,22.0,49.0,18.4041,17189
PTJPL,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.2759,34.0,33.0,35.0,2.5041,5328
PTJPL,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.1628,14.0,11.0,22.0,9.6991,9962
PTJPL,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.5109,36.0,33.0,38.0,3.3275,4216
PTJPL,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.1014,36.0,32.0,38.0,4.3658,14691
PTJPL,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.7018,28.0,26.0,29.0,3.2449,53196
PTJPL,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.4059,41.0,38.0,45.0,3.8508,749
PTJPL,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2024-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.219,37.0,36.0,40.0,3.9137,2794
PTJPL,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.7991,17.0,16.0,17.0,1.1591,896
PTJPL,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.881,18.0,18.0,19.0,1.4833,42
PTJPL,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.5814,43.0,32.0,48.0,11.4074,9058
PTJPL,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,67.6055,72.0,62.0,74.0,8.6183,109
PTJPL,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.7857,25.0,24.0,25.0,0.9007,28
PTJPL,2024-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.9164,28.0,27.0,30.0,2.9241,646
PTJPL,2024-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,43.4183,33.0,25.0,73.0,21.0238,2491
PTJPL,2024-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2024-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2024-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2024-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.2728,29.0,28.0,30.0,1.6214,5301
PTJPL,2024-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.0,34.0,32.0,40.0,5.37,239
PTJPL,2024-01-01,3-049,3-049,MONTECITO,MONTECITO,29.691,30.0,27.0,32.0,3.6376,754
PTJPL,2024-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.1429,28.0,28.0,29.0,1.3553,21
PTJPL,2024-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.5963,40.0,37.0,41.0,3.2736,1241
PTJPL,2024-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.6007,16.0,16.0,27.0,6.5051,5825
PTJPL,2024-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.0977,25.0,24.0,26.0,1.1968,1238
PTJPL,2024-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.5052,39.0,37.0,40.0,1.8575,92578
PTJPL,2024-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.0369,38.0,36.0,39.0,2.9562,23191
PTJPL,2024-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.4454,35.0,33.0,38.0,3.0563,80024
PTJPL,2024-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2024-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.2947,42.0,40.0,43.0,2.453,1595
PTJPL,2024-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,49.171,56.0,40.0,62.0,16.8323,15926
PTJPL,2024-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.39,25.0,23.0,26.0,2.4151,2808
PTJPL,2024-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.0612,42.0,39.0,43.0,2.7016,14188
PTJPL,2024-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.43,58.0,33.0,64.0,15.9914,37509
PTJPL,2024-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.0146,38.0,36.0,39.0,5.7178,3357
PTJPL,2024-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.2785,37.0,33.0,40.0,4.5711,8643
PTJPL,2024-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.3951,40.0,40.0,43.0,2.631,205
PTJPL,2024-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2024-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.6273,28.0,24.0,39.0,11.9032,161
PTJPL,2024-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2024-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.6093,19.0,16.0,24.0,7.4088,92892
PTJPL,2024-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2024-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2024-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.2546,26.0,25.0,28.0,3.0127,546
PTJPL,2024-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.2384,42.0,30.0,53.0,13.7005,160820
PTJPL,2024-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.7759,42.0,31.0,55.0,13.9766,224174
PTJPL,2024-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2024-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2024-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.9959,38.0,32.0,41.0,4.7364,1966
PTJPL,2024-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.7713,36.0,35.0,37.0,3.4245,1268
PTJPL,2024-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.5501,38.0,36.0,41.0,3.9194,3516
PTJPL,2024-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.7831,43.0,41.0,45.0,3.2489,2577
PTJPL,2024-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.6181,35.0,30.0,37.0,5.2121,45629
PTJPL,2024-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2024-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2024-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2024-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2024-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2024-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2024-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2024-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.388,31.0,25.0,35.0,5.8901,32604
PTJPL,2024-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2024-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.9224,38.0,37.0,39.0,1.6417,12452
PTJPL,2024-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.7871,35.0,31.0,36.0,3.6224,371
PTJPL,2024-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.0924,21.0,20.0,22.0,1.4628,7479
PTJPL,2024-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2024-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.6856,35.0,34.0,36.0,1.9127,2713
PTJPL,2024-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2024-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,50.5692,53.0,52.0,53.0,7.1763,708
PTJPL,2024-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.5997,34.0,33.0,34.0,1.453,11403
PTJPL,2024-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2024-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,34.0,34.0,34.0,0.0,1
PTJPL,2024-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.0682,32.0,29.0,34.0,2.8316,44
PTJPL,2024-01-01,4-023,4-023,RAYMOND,RAYMOND,33.8333,37.0,28.0,39.0,6.6018,72
PTJPL,2024-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2024-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.1139,26.0,25.0,27.0,1.356,22680
PTJPL,2024-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.0792,29.0,24.0,30.0,4.2828,39075
PTJPL,2024-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.2343,28.0,26.0,30.0,3.6648,18178
PTJPL,2024-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.801,28.0,19.0,29.0,5.043,21050
PTJPL,2024-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.4823,28.0,28.0,29.0,0.9118,8861
PTJPL,2024-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.853,29.0,28.0,30.0,1.0971,7982
PTJPL,2024-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.1067,43.0,38.0,46.0,5.9995,2698
PTJPL,2024-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2024-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,52.7367,53.0,52.0,54.0,1.9476,619
PTJPL,2024-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2024-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.6598,39.0,38.0,41.0,2.0416,2907
PTJPL,2024-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2024-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2024-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2024-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.5845,26.0,25.0,26.0,0.7486,14312
PTJPL,2024-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2024-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.7849,31.0,31.0,32.0,2.4398,37689
PTJPL,2024-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.0664,31.0,30.0,31.0,1.6732,2619
PTJPL,2024-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.3883,33.0,31.0,36.0,3.7735,813893
PTJPL,2024-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.58,36.0,33.0,38.0,3.195,2198131
PTJPL,2024-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.1135,33.0,32.0,34.0,2.5792,348497
PTJPL,2024-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.6568,32.0,31.0,32.0,1.1268,77700
PTJPL,2024-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.1371,28.0,23.0,35.0,7.6131,540757
PTJPL,2024-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.9517,36.0,31.0,40.0,7.4957,163966
PTJPL,2024-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.5483,32.0,31.0,33.0,2.5556,174566
PTJPL,2024-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.3043,36.0,33.0,38.0,4.039,930330
PTJPL,2024-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.7397,31.0,27.0,38.0,6.1548,245114
PTJPL,2024-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.6038,38.0,34.0,42.0,5.4528,213528
PTJPL,2024-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.4052,34.0,32.0,37.0,4.6518,858426
PTJPL,2024-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.3357,33.0,30.0,37.0,3.9052,353678
PTJPL,2024-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.9661,36.0,23.0,38.0,8.0045,71586
PTJPL,2024-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.0638,36.0,33.0,38.0,4.4466,1420001
PTJPL,2024-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.4186,45.0,41.0,50.0,5.3152,244978
PTJPL,2024-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.6649,41.0,38.0,43.0,3.2597,25533
PTJPL,2024-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.7211,46.0,43.0,49.0,4.6635,154466
PTJPL,2024-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.0005,44.0,37.0,50.0,6.9852,261974
PTJPL,2024-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.1703,38.0,36.0,42.0,4.5823,8396
PTJPL,2024-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.8629,44.0,41.0,45.0,3.0299,2538
PTJPL,2024-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.3869,38.0,35.0,42.0,4.7599,338706
PTJPL,2024-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2024-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.7832,44.0,40.0,48.0,5.8171,280025
PTJPL,2024-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2024-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2024-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.6731,44.0,41.0,47.0,4.5938,63229
PTJPL,2024-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.4884,37.0,35.0,40.0,3.6123,4187
PTJPL,2024-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2024-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.0027,41.0,35.0,43.0,5.9156,367
PTJPL,2024-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.6472,43.0,40.0,47.0,5.5639,343
PTJPL,2024-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.12,50.0,49.0,51.0,2.8329,25
PTJPL,2024-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.5135,26.0,25.0,28.0,3.116,74
PTJPL,2024-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.2561,35.0,32.0,37.0,5.1316,867
PTJPL,2024-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.7273,32.0,26.0,36.0,6.7208,2439
PTJPL,2024-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.7522,44.0,40.0,46.0,3.3749,1130
PTJPL,2024-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.2879,41.0,30.0,51.0,11.4137,130101
PTJPL,2024-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.6337,39.0,35.0,42.0,4.6018,499781
PTJPL,2024-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.6422,29.0,27.0,36.0,5.7855,249598
PTJPL,2024-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.981,42.0,35.0,44.0,6.2478,1773509
PTJPL,2024-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.2244,42.0,38.0,43.0,3.2225,178901
PTJPL,2024-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.6305,37.0,29.0,39.0,5.3351,1839357
PTJPL,2024-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.5579,40.0,37.0,43.0,4.6077,1380520
PTJPL,2024-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.9363,42.0,38.0,46.0,6.0537,3658368
PTJPL,2024-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.5801,32.0,29.0,38.0,4.8719,135911
PTJPL,2024-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.2335,37.0,34.0,40.0,4.1818,2973453
PTJPL,2024-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.7512,35.0,33.0,36.0,3.6631,942286
PTJPL,2024-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.1559,37.0,34.0,40.0,3.8497,366470
PTJPL,2024-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.2149,41.0,38.0,43.0,3.4542,580337
PTJPL,2024-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.896,37.0,29.0,40.0,5.8953,120709
PTJPL,2024-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.4746,42.0,39.0,43.0,3.6387,625970
PTJPL,2024-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.5068,36.0,33.0,39.0,5.0713,1564198
PTJPL,2024-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.6468,39.0,36.0,41.0,3.7248,1571624
PTJPL,2024-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.3165,40.0,36.0,43.0,4.0888,872905
PTJPL,2024-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.0073,36.0,31.0,38.0,5.8016,2400600
PTJPL,2024-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.7179,37.0,32.0,44.0,7.2327,162939
PTJPL,2024-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.989,50.0,46.0,53.0,5.8278,1818
PTJPL,2024-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.0267,39.0,38.0,40.0,2.3093,15984
PTJPL,2024-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.1161,53.0,49.0,57.0,5.5793,2196
PTJPL,2024-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.7361,50.0,45.0,54.0,7.9457,25077
PTJPL,2024-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2024-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.6667,52.0,52.0,53.0,1.3333,9
PTJPL,2024-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2024-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.2301,44.0,41.0,47.0,5.6609,7689
PTJPL,2024-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.6667,40.5,36.0,44.0,4.3938,24
PTJPL,2024-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
