MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,66.9292,67.0,65.0,69.0,2.4361,1130
PTJPL,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.3215,58.0,23.0,69.0,23.1628,16206
PTJPL,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.0,28.0,22.5,41.0,15.346,12
PTJPL,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.5953,51.0,50.0,53.0,2.257,4250
PTJPL,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.3085,22.0,20.0,24.0,2.8638,74442
PTJPL,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2659,6.0,5.0,16.0,12.6893,7963
PTJPL,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.6382,36.0,32.0,45.0,8.0418,1324
PTJPL,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,24.5625,25.0,24.0,25.0,0.8876,48
PTJPL,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.9308,57.0,54.0,59.0,3.347,6852
PTJPL,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.404,59.0,56.0,65.0,5.7961,1406
PTJPL,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.3579,55.0,53.0,57.0,7.1745,141739
PTJPL,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.4403,20.0,16.0,26.0,7.1783,6250
PTJPL,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.4762,21.0,19.0,35.0,10.1471,126
PTJPL,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.4402,55.0,52.0,58.0,4.5811,527
PTJPL,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.6538,50.0,41.0,54.0,12.8326,13102
PTJPL,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.1194,42.0,33.0,48.0,9.2446,22739
PTJPL,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.6599,29.0,25.0,32.0,4.8862,10516
PTJPL,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.6596,34.0,32.0,35.0,2.607,846
PTJPL,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.7734,56.0,54.0,58.0,2.5783,4250
PTJPL,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.791,5.0,4.0,13.0,7.8294,67
PTJPL,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.2714,59.0,54.0,62.0,6.5986,17718
PTJPL,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.2124,44.0,42.0,46.0,3.8905,1290
PTJPL,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.3405,55.0,54.0,67.0,6.8035,511
PTJPL,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.7583,27.0,13.0,63.0,24.751,4344
PTJPL,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.1053,67.0,65.0,69.0,2.5934,19
PTJPL,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.4494,64.0,60.0,71.0,6.6922,761
PTJPL,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.4309,37.0,33.0,40.0,4.6967,1504
PTJPL,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.8975,54.0,27.0,68.0,24.5451,1707
PTJPL,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.1331,49.0,20.0,76.0,28.7897,242018
PTJPL,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.0935,11.0,9.0,32.0,14.1524,107
PTJPL,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.0769,46.0,44.5,53.0,6.041,52
PTJPL,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.9128,49.0,42.0,56.0,10.7504,803
PTJPL,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.2956,50.0,47.0,54.0,5.4132,433
PTJPL,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.6061,42.0,37.0,49.0,9.3116,10719
PTJPL,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9003,26.0,16.0,37.0,13.2299,1374
PTJPL,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.7007,61.0,53.0,63.0,5.9016,3692
PTJPL,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-02-01,4-010,4-010,CONEJO,CONEJO,39.2,45.0,33.0,48.0,11.6516,25
PTJPL,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.7715,54.0,51.0,58.0,5.8822,108080
PTJPL,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.1013,68.0,64.0,72.0,5.3434,464
PTJPL,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.7571,34.0,16.0,37.0,10.6468,70
PTJPL,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.8241,72.0,65.0,79.0,7.5746,26724
PTJPL,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.1517,33.0,32.0,36.0,3.897,15552
PTJPL,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.6975,27.0,25.0,30.0,22.6269,972
PTJPL,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.6314,63.0,61.0,67.0,5.8825,5242
PTJPL,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.1,7.0,6.5,8.0,3.6899,80
PTJPL,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.4375,39.0,36.5,40.0,1.9355,16
PTJPL,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.0763,31.0,26.0,38.0,8.0863,10994
PTJPL,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.4048,24.0,20.0,33.0,10.3774,153773
PTJPL,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3947,8.0,8.0,9.0,0.7877,152
PTJPL,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.3333,22.0,21.0,23.0,1.453,18
PTJPL,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.9386,23.0,22.0,24.0,1.6015,635
PTJPL,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.4651,46.0,45.0,47.0,1.7567,86
PTJPL,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.7259,32.0,31.0,35.0,8.6422,11449
PTJPL,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.9519,64.0,57.0,68.0,6.7405,540
PTJPL,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.1101,22.0,8.0,69.0,33.2497,40262
PTJPL,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.85,76.0,75.0,76.0,0.7879,1573
PTJPL,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.1758,37.0,35.0,40.0,4.0201,115684
PTJPL,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.3226,35.0,27.0,46.0,11.1627,31
PTJPL,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.1843,20.0,17.0,46.0,17.6699,3207
PTJPL,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.3007,63.0,62.0,66.0,4.1863,143
PTJPL,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.1465,62.0,55.0,67.0,10.7915,157
PTJPL,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.3551,42.0,36.0,46.0,7.3284,107
PTJPL,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.0588,29.5,24.0,37.0,6.2916,34
PTJPL,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.0001,41.0,39.0,44.0,5.3424,19809
PTJPL,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.6586,48.0,46.0,51.0,4.5412,131160
PTJPL,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.0161,32.0,30.0,35.0,3.8432,14340
PTJPL,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,55.8,58.0,53.0,60.0,5.2958,35
PTJPL,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.8357,47.0,43.0,54.0,7.9344,9530
PTJPL,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.8282,52.0,47.0,53.0,5.7275,716
PTJPL,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.4132,31.0,28.0,36.0,5.9747,1573
PTJPL,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.6998,68.0,66.0,71.0,3.2433,3278
PTJPL,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.974,63.0,61.0,65.0,3.0493,77
PTJPL,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.2226,47.0,46.0,51.0,3.0998,2790
PTJPL,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.4888,67.0,62.0,71.0,6.9982,75679
PTJPL,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.5738,62.0,57.0,66.0,6.8127,193983
PTJPL,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-02-01,3-016,3-016,GOLETA,GOLETA,50.1628,53.0,48.0,55.0,7.3121,2868
PTJPL,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.7063,34.0,32.0,37.0,3.4448,29101
PTJPL,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.7858,28.0,25.0,30.0,3.3599,55927
PTJPL,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.7253,57.0,54.0,59.0,3.3822,15175
PTJPL,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.0228,32.0,30.0,33.0,2.1598,3732
PTJPL,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.4034,55.0,53.0,59.0,6.0475,7957
PTJPL,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.5657,31.0,31.0,33.0,1.3421,99
PTJPL,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.3111,22.0,17.0,52.0,22.1503,5658
PTJPL,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.2343,46.0,43.0,47.0,3.0968,3115
PTJPL,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.4087,48.0,46.0,52.0,4.7232,389
PTJPL,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.25,49.0,48.5,50.0,3.9817,12
PTJPL,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.9182,51.0,44.0,55.0,10.0803,3557
PTJPL,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.7796,66.0,59.0,71.0,6.704,1851
PTJPL,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.653,37.0,31.0,40.0,5.5012,188468
PTJPL,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.7636,45.0,44.0,47.0,2.382,1011
PTJPL,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.4,67.0,49.0,68.0,10.5437,400
PTJPL,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.5467,33.0,30.0,35.0,3.4961,4335
PTJPL,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.5942,39.0,38.0,41.0,2.0646,3265
PTJPL,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.5039,52.0,48.0,54.0,5.785,3366
PTJPL,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.1009,37.0,34.0,41.0,5.0157,1031
PTJPL,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.0357,41.0,39.0,44.5,3.6789,504
PTJPL,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.8118,71.0,34.0,87.0,29.7383,1786705
PTJPL,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.3008,48.0,44.0,50.0,5.069,44453
PTJPL,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.706,41.0,35.0,52.0,11.5903,14373
PTJPL,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.2654,30.0,26.0,32.0,6.2718,15657
PTJPL,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.05,5.0,4.0,6.0,0.8451,60
PTJPL,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.534,27.0,26.0,29.0,1.862,4663
PTJPL,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.4886,63.0,59.0,66.0,4.5175,4795
PTJPL,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.843,45.0,37.0,50.0,9.5875,15077
PTJPL,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.6607,43.0,36.0,55.0,8.5007,87314
PTJPL,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.6113,39.0,36.0,42.0,4.9724,296445
PTJPL,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.4105,61.0,57.0,64.0,4.5095,7322
PTJPL,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.2759,32.0,32.0,34.0,3.2578,29
