MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.109,29.0,27.0,30.0,2.1927,211
PTJPL,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.8971,47.0,37.0,51.0,12.0512,85846
PTJPL,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.4816,35.0,33.0,38.0,4.1498,5017
PTJPL,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.2134,15.0,14.0,16.0,1.1074,1776
PTJPL,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,52.0556,58.0,39.0,58.0,9.6751,18
PTJPL,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.388,35.0,34.0,37.0,2.6881,14692
PTJPL,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.7812,40.0,37.0,42.0,4.6731,672
PTJPL,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.2506,58.0,54.0,63.0,10.5768,26153
PTJPL,2013-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.8338,47.0,42.0,51.0,8.8605,22966
PTJPL,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.6833,21.0,19.0,24.0,2.5132,120
PTJPL,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.8612,12.0,10.0,13.0,1.9632,13786
PTJPL,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.7394,19.0,18.0,20.0,1.7389,6474
PTJPL,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.3207,33.0,29.0,37.0,10.7771,2719
PTJPL,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.9246,42.0,41.0,45.0,3.4825,1791
PTJPL,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.2241,45.0,42.0,49.0,4.7986,4235
PTJPL,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.2534,32.0,31.0,35.0,3.146,1377
PTJPL,2013-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.0047,37.0,34.0,41.0,9.4455,635
PTJPL,2013-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.3688,36.0,33.0,37.0,3.3143,423
PTJPL,2013-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.8893,35.0,19.0,44.0,14.9217,17189
PTJPL,2013-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,45.1251,43.0,41.0,48.0,6.0813,4899
PTJPL,2013-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.4237,9.0,6.0,14.0,5.7477,9961
PTJPL,2013-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.2421,36.0,35.0,37.0,2.6182,5453
PTJPL,2013-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.8352,37.0,35.0,40.0,4.8846,27239
PTJPL,2013-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.7826,30.0,29.0,31.0,1.7682,23
PTJPL,2013-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,51.6502,53.0,50.0,56.0,6.6738,749
PTJPL,2013-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2013-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2013-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2013-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2013-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2013-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.4659,34.0,31.0,38.0,3.8536,2797
PTJPL,2013-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2013-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.1,34.0,33.0,42.0,5.3563,10
PTJPL,2013-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.0476,9.0,8.0,10.0,0.9989,42
PTJPL,2013-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.2064,32.0,27.0,38.0,9.7475,9058
PTJPL,2013-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.5596,25.0,20.0,32.0,9.1536,109
PTJPL,2013-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.374,31.0,30.0,34.0,3.0534,123
PTJPL,2013-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.9619,31.0,29.0,33.0,2.5706,315
PTJPL,2013-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.7551,39.0,33.0,51.0,11.4084,2491
PTJPL,2013-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2013-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2013-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2013-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.0833,33.0,32.0,34.5,2.4986,12
PTJPL,2013-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.9774,17.0,16.0,18.0,2.3825,133
PTJPL,2013-02-01,3-049,3-049,MONTECITO,MONTECITO,38.0406,38.0,37.0,40.0,4.1668,665
PTJPL,2013-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.0952,10.0,9.0,11.0,1.5707,21
PTJPL,2013-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.722,40.0,38.0,45.0,5.0738,1241
PTJPL,2013-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.1111,41.0,40.0,42.0,1.5235,9
PTJPL,2013-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.0447,42.0,41.0,43.0,2.941,2732
PTJPL,2013-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.3907,40.0,38.0,42.0,5.8715,77280
PTJPL,2013-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.6364,39.0,35.0,41.0,5.3121,19570
PTJPL,2013-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.676,40.0,37.0,43.0,4.8754,64585
PTJPL,2013-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2013-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.67,30.0,27.0,32.0,5.2194,1218
PTJPL,2013-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.6341,49.0,29.0,75.0,26.699,15926
PTJPL,2013-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.1325,18.0,17.0,21.0,7.1385,166
PTJPL,2013-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.6767,44.0,42.0,47.0,4.1632,11552
PTJPL,2013-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,55.5559,62.0,32.0,78.0,25.0474,37509
PTJPL,2013-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.7974,21.0,19.0,31.0,8.5566,3357
PTJPL,2013-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.6775,62.0,53.0,68.0,11.5268,8643
PTJPL,2013-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.4,43.0,42.0,44.0,2.0544,205
PTJPL,2013-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2013-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.7121,16.0,16.0,16.0,5.8821,132
PTJPL,2013-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2013-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.3465,22.0,19.0,26.0,4.7932,92621
PTJPL,2013-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2013-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2013-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
PTJPL,2013-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,54.296,59.0,36.0,70.0,22.106,160820
PTJPL,2013-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.0382,60.0,37.0,71.0,21.6267,224174
PTJPL,2013-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2013-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2013-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,38.2894,36.0,35.0,37.0,5.7868,1966
PTJPL,2013-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.2697,36.0,32.0,43.0,9.1297,1268
PTJPL,2013-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.0537,37.0,35.0,42.0,5.247,3504
PTJPL,2013-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.7436,33.0,25.0,52.0,14.9201,2079
PTJPL,2013-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.789,42.0,39.0,44.0,6.7224,38447
PTJPL,2013-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2013-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
PTJPL,2013-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2013-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2013-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2013-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2013-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2013-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.1415,36.0,20.0,46.0,13.6516,31596
PTJPL,2013-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2013-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.4697,38.0,35.0,41.0,6.4323,9391
PTJPL,2013-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.9946,40.0,31.0,49.0,11.7489,371
PTJPL,2013-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.3857,36.0,34.0,37.0,2.0698,20554
PTJPL,2013-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2013-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.3598,48.0,43.0,52.0,7.7339,2599
PTJPL,2013-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2013-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,68.3093,72.0,57.0,85.5,20.3536,708
PTJPL,2013-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.8003,40.0,39.0,42.0,2.2592,11244
PTJPL,2013-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2013-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.0,56.0,56.0,56.0,0.0,1
PTJPL,2013-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.5227,31.0,28.0,33.0,3.3608,44
PTJPL,2013-02-01,4-023,4-023,RAYMOND,RAYMOND,36.5694,40.5,31.5,43.0,8.5956,72
PTJPL,2013-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2013-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.3893,25.0,25.0,26.0,0.9978,17351
PTJPL,2013-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.2978,41.0,37.0,44.0,7.9725,40980
PTJPL,2013-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.8499,40.0,37.0,43.0,7.3127,18013
PTJPL,2013-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.8575,38.0,35.0,41.0,6.3868,20242
PTJPL,2013-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.9375,41.0,35.0,45.0,8.5829,8861
PTJPL,2013-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.9592,43.0,40.0,49.0,9.9984,7982
PTJPL,2013-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.4292,38.0,37.0,39.0,2.3174,2712
PTJPL,2013-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2013-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,56.3118,53.0,46.0,69.0,12.8083,619
PTJPL,2013-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2013-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.3365,48.0,43.0,52.0,6.7122,2906
PTJPL,2013-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2013-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2013-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2013-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
PTJPL,2013-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2013-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.422,42.0,39.0,48.0,10.5516,37689
PTJPL,2013-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.454,43.0,39.0,50.0,9.7967,2621
PTJPL,2013-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.5443,66.0,57.0,75.0,14.7454,734437
PTJPL,2013-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.8723,45.0,39.0,62.0,15.1184,1890151
PTJPL,2013-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.8245,44.0,39.0,50.0,11.6053,321998
PTJPL,2013-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.1243,42.0,38.0,46.0,9.8262,68894
PTJPL,2013-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.6554,60.0,43.0,67.0,13.5585,464006
PTJPL,2013-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.411,69.0,65.0,77.0,6.25,170727
PTJPL,2013-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.6715,41.0,35.0,48.0,11.5207,174347
PTJPL,2013-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.7097,75.0,70.0,78.0,6.9375,917810
PTJPL,2013-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.2316,54.0,48.0,69.0,12.1634,212846
PTJPL,2013-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.7787,67.0,62.0,71.0,7.0095,202467
PTJPL,2013-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.7935,51.0,39.0,66.0,14.0726,818700
PTJPL,2013-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.9202,49.0,39.0,63.0,12.9929,312876
PTJPL,2013-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.9712,64.0,60.0,67.0,5.1576,71624
PTJPL,2013-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.4405,62.0,45.0,70.0,13.8947,1299023
PTJPL,2013-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.1882,47.0,43.0,50.0,5.6639,226611
PTJPL,2013-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.6926,47.0,44.0,50.0,5.248,25539
PTJPL,2013-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.7269,45.0,42.0,48.0,5.9082,151984
PTJPL,2013-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.031,46.0,42.0,53.0,7.4049,261899
PTJPL,2013-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.2399,43.0,40.0,46.0,5.1544,7423
PTJPL,2013-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.4567,46.0,44.0,48.0,3.541,2277
PTJPL,2013-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.9236,47.0,40.0,52.0,9.0305,335567
PTJPL,2013-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2013-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.5261,43.0,39.0,51.0,7.6925,280109
PTJPL,2013-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2013-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2013-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.0536,56.0,51.0,60.0,6.3318,57297
PTJPL,2013-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.082,42.0,39.0,45.0,5.5567,4184
PTJPL,2013-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2013-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.6866,58.0,49.0,62.0,7.7126,367
PTJPL,2013-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.3994,59.0,50.0,63.0,8.7429,343
PTJPL,2013-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.68,58.0,56.0,64.0,6.0842,25
PTJPL,2013-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.3108,24.0,22.0,29.0,7.4542,74
PTJPL,2013-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.7762,33.0,21.0,40.0,10.4843,867
PTJPL,2013-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.9399,42.0,31.0,51.0,12.0977,2411
PTJPL,2013-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.4302,29.0,26.0,35.0,7.0669,953
PTJPL,2013-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.0114,49.0,39.0,61.0,13.2472,130009
PTJPL,2013-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.616,46.0,42.0,49.0,5.5242,545213
PTJPL,2013-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.6254,52.0,48.0,56.0,7.1716,228886
PTJPL,2013-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,49.8778,50.0,44.0,56.0,8.1703,2031448
PTJPL,2013-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.5955,78.0,73.0,79.0,5.4505,178582
PTJPL,2013-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,54.5367,53.0,49.0,58.0,8.1286,1799006
PTJPL,2013-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,56.6701,57.0,53.0,60.0,5.45,1262632
PTJPL,2013-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.5103,59.0,47.0,67.0,14.592,3445945
PTJPL,2013-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.1994,43.0,38.0,50.0,11.0578,128446
PTJPL,2013-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.2199,59.0,53.0,65.0,9.307,2785839
PTJPL,2013-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.4101,51.0,44.0,57.0,8.6189,929963
PTJPL,2013-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.289,47.0,43.0,50.0,5.2944,1183671
PTJPL,2013-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.7579,50.0,46.0,53.0,5.5544,580234
PTJPL,2013-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.9342,42.0,35.0,51.0,12.5852,119605
PTJPL,2013-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,61.9253,61.0,56.0,68.0,9.7593,608095
PTJPL,2013-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.7245,63.0,56.0,69.0,9.2696,1381597
PTJPL,2013-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.9063,56.0,51.0,60.0,7.3837,1464061
PTJPL,2013-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.0905,49.0,46.0,53.0,5.2673,1020459
PTJPL,2013-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.3594,50.0,43.0,61.0,12.2827,2361010
PTJPL,2013-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.2964,39.0,33.0,47.0,10.5945,162429
PTJPL,2013-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.1606,62.5,54.0,70.0,10.9022,1818
PTJPL,2013-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.5394,49.0,46.0,54.0,5.9266,15984
PTJPL,2013-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.1343,72.0,67.0,77.0,7.2833,2196
PTJPL,2013-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.0546,68.0,59.0,73.0,10.8083,25077
PTJPL,2013-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2013-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.8889,78.0,76.0,79.0,10.3864,9
PTJPL,2013-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2013-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.7219,61.0,53.0,66.0,9.5114,7689
PTJPL,2013-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.9286,37.0,36.0,38.0,1.0326,14
PTJPL,2013-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
PTJPL,2013-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.2532,62.0,61.0,63.0,4.1291,79
PTJPL,2013-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.6111,51.0,49.0,52.5,3.1515,216
