MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.1208,105.0,92.0,123.0,17.433,2202
PTJPL,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.5398,53.0,46.0,65.0,13.3345,3557
PTJPL,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.5437,91.0,83.0,102.0,14.2474,2781
PTJPL,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.0998,108.0,69.0,134.0,35.3488,188468
PTJPL,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.6771,131.0,126.0,135.0,7.5321,1183
PTJPL,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.7294,136.0,126.0,143.0,14.0133,787
PTJPL,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,114.0764,122.0,94.0,134.0,22.9902,4335
PTJPL,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.7541,132.0,107.0,142.0,21.5643,3266
PTJPL,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.309,67.0,56.0,89.0,24.02,3366
PTJPL,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.8855,116.0,104.0,128.0,15.8939,1031
PTJPL,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,108.7242,105.5,99.0,117.0,14.2129,504
PTJPL,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.1136,177.0,99.0,198.0,69.0666,1786705
PTJPL,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.5795,142.0,130.0,149.0,18.8221,44453
PTJPL,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.581,45.0,25.0,130.0,52.8045,14373
PTJPL,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.3849,125.0,116.0,133.0,13.1824,15658
PTJPL,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.55,19.0,17.0,21.0,3.5092,60
PTJPL,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.0627,110.0,103.0,115.0,11.3382,4673
PTJPL,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.2632,92.0,81.0,103.0,16.5657,4795
PTJPL,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,98.1118,113.0,79.0,126.0,38.137,15077
PTJPL,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.9191,82.0,62.0,111.0,27.0638,93343
PTJPL,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.387,92.0,59.0,111.0,26.3925,296479
PTJPL,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.2666,86.0,77.0,97.0,17.742,7322
PTJPL,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.0484,106.0,90.0,122.0,18.3337,2623
