MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.923,89.0,51.0,123.0,41.8728,2713
PTJPL,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.4191,96.0,42.0,133.0,49.2492,293745
PTJPL,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.8047,94.0,88.0,98.0,20.427,978
PTJPL,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.7697,81.0,75.0,84.0,10.4866,356
PTJPL,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.7655,93.0,87.0,98.0,11.0112,7005
PTJPL,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.3406,85.0,81.0,93.0,7.9792,323
PTJPL,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.7611,97.0,93.0,101.0,6.5597,4186
PTJPL,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.2693,98.0,91.0,103.0,8.6588,4058
PTJPL,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.5422,77.0,72.0,85.0,12.4385,23946
PTJPL,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.1699,87.0,82.0,96.0,15.6707,3507
PTJPL,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.4733,94.0,89.0,99.0,8.3282,3845
PTJPL,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-04-01,4-010,4-010,CONEJO,CONEJO,85.0783,83.0,79.0,88.0,12.6952,498
PTJPL,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.4738,76.0,67.0,84.0,13.5514,109219
PTJPL,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.4741,94.0,86.0,99.0,9.3051,464
PTJPL,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.3429,78.0,69.0,80.0,11.7873,70
PTJPL,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.1636,90.0,87.0,104.0,9.9093,36576
PTJPL,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.4081,68.0,60.0,84.0,15.8009,15639
PTJPL,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,51.9311,55.0,46.0,62.0,14.1511,972
PTJPL,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.7202,92.0,88.0,97.0,7.9506,6534
PTJPL,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0625,5.0,4.0,7.0,5.5008,80
PTJPL,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.8125,83.0,82.0,83.0,0.9499,16
PTJPL,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.8372,75.0,68.0,86.0,10.6245,11391
PTJPL,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,75.0646,73.0,58.0,92.0,20.807,153773
PTJPL,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.25,21.0,20.0,23.0,1.6751,152
PTJPL,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0,5.0,5.0,8.0,5.5176,18
PTJPL,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.5701,58.0,55.0,61.0,4.3402,635
PTJPL,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.1279,44.0,43.0,45.0,1.8223,86
PTJPL,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.4261,80.0,75.0,86.0,13.9239,11447
PTJPL,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.7722,97.0,95.0,99.0,4.7561,540
PTJPL,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.9949,75.0,15.0,127.0,60.002,40262
PTJPL,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.6245,93.0,88.0,96.0,6.9621,1654
PTJPL,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.8267,54.0,51.0,57.0,5.5487,117881
PTJPL,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.1613,49.0,36.0,62.0,13.9402,31
PTJPL,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,79.3701,66.0,41.0,128.0,41.8107,3207
PTJPL,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,107.6434,107.0,103.0,111.0,5.3941,143
PTJPL,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.4111,86.0,81.0,91.0,11.1748,1158
PTJPL,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.7196,62.0,53.0,71.0,15.0568,107
PTJPL,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.7941,56.0,52.0,60.0,5.9249,34
PTJPL,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.0024,54.0,52.0,59.0,6.1866,20936
PTJPL,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.7538,88.0,84.0,93.0,8.6404,134098
PTJPL,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,65.1891,68.0,62.0,72.0,10.4114,14340
PTJPL,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,103.6571,104.0,100.0,108.0,6.4496,35
PTJPL,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.2607,76.0,72.0,82.0,12.8458,9530
PTJPL,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.5515,97.0,80.0,104.0,12.1807,1077
PTJPL,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,69.0847,66.0,54.0,83.0,21.3453,1949
PTJPL,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,110.5464,110.0,107.0,115.0,7.0731,3278
PTJPL,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.2631,63.0,62.0,65.0,2.2551,536
PTJPL,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.2975,78.0,76.0,80.0,3.809,2790
PTJPL,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.8031,91.0,80.0,102.0,16.3947,76695
PTJPL,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.1114,93.0,79.0,102.0,15.4804,195075
PTJPL,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-04-01,3-016,3-016,GOLETA,GOLETA,100.2602,102.0,96.0,106.0,10.4435,3355
PTJPL,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.3467,65.0,61.0,70.0,6.9744,29114
PTJPL,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.3888,65.0,59.0,73.0,9.7388,55912
PTJPL,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.4751,93.0,89.0,99.0,8.2173,15463
PTJPL,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.5638,72.0,64.0,82.0,12.3157,3700
PTJPL,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.9743,80.0,73.0,88.0,12.0808,9508
PTJPL,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.8889,80.0,77.0,83.0,3.6122,99
PTJPL,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,84.8844,58.0,48.0,111.0,52.8315,5658
PTJPL,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.0295,65.0,60.0,69.0,8.3452,3115
PTJPL,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,86.6632,91.0,77.0,95.0,10.0373,389
PTJPL,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.2384,42.0,38.0,53.0,9.374,2202
PTJPL,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.4744,91.0,82.0,101.0,15.2275,3767
PTJPL,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.5383,104.0,102.0,108.0,5.1463,2781
PTJPL,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.802,90.0,79.0,99.0,13.1556,188784
PTJPL,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.4149,55.0,52.0,66.0,7.7118,1169
PTJPL,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.0051,80.0,73.0,105.0,16.8843,782
PTJPL,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.3653,79.0,74.0,87.0,10.1192,4300
PTJPL,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.7131,79.0,76.0,83.0,6.2176,3266
PTJPL,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.0603,109.0,103.0,115.0,9.8331,3366
PTJPL,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.6061,85.0,80.0,91.0,8.2795,1178
PTJPL,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.1984,56.0,52.0,58.0,4.4307,504
PTJPL,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.2959,159.0,97.0,184.0,61.5935,1787557
PTJPL,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.1926,99.0,92.0,104.0,11.0261,44586
PTJPL,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.5796,39.0,36.0,123.0,44.0811,14616
PTJPL,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.0229,75.0,68.0,83.0,13.2645,918
PTJPL,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.0565,62.0,56.0,70.0,11.2782,15658
PTJPL,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.3833,29.5,21.0,32.0,5.523,60
PTJPL,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.9302,59.0,56.0,64.0,6.6801,4668
PTJPL,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.8689,95.0,90.0,101.0,7.7524,5674
PTJPL,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.7746,94.0,78.0,108.0,20.2118,15077
PTJPL,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.9602,73.0,67.0,80.0,15.0913,93343
PTJPL,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.0057,59.0,54.0,67.0,8.8805,296556
