MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.8621,58.0,56.0,60.0,2.7257,29
PTJPL,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.4976,45.0,44.0,46.0,2.1294,211
PTJPL,2009-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.7934,62.0,42.0,70.0,18.83,87798
PTJPL,2009-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2009-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2009-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.3528,46.0,44.0,48.0,4.6352,5017
PTJPL,2009-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2009-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2009-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.2504,40.0,37.0,42.0,4.32,1829
PTJPL,2009-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.9444,48.0,46.0,49.0,2.1466,18
PTJPL,2009-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.7532,43.0,40.0,47.0,5.6971,16230
PTJPL,2009-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.2214,65.0,59.0,69.0,8.3143,718
PTJPL,2009-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.9468,74.0,59.0,89.0,18.9743,27728
PTJPL,2009-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2009-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.4946,43.0,36.0,57.0,16.3695,22966
PTJPL,2009-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.9917,17.0,14.0,21.0,3.6957,120
PTJPL,2009-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.5761,36.0,30.0,41.0,6.7834,28621
PTJPL,2009-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2009-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.1278,28.0,25.0,32.0,5.1695,6486
PTJPL,2009-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.5616,40.0,35.0,48.0,10.8144,2719
PTJPL,2009-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2009-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.9257,65.0,62.0,69.0,5.7156,1791
PTJPL,2009-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.0248,68.0,66.0,72.0,5.4193,4235
PTJPL,2009-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2009-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2009-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2009-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.5062,49.0,46.0,60.0,7.7467,1377
PTJPL,2009-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.9213,53.0,46.0,60.0,9.1069,635
PTJPL,2009-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.5674,47.0,44.0,51.0,7.0483,423
PTJPL,2009-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,55.887,41.0,16.0,103.0,41.9403,17189
PTJPL,2009-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.1969,66.0,61.0,70.0,6.4954,5338
PTJPL,2009-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.6355,13.0,3.0,61.0,29.8756,9962
PTJPL,2009-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.8896,57.0,53.0,59.0,5.1782,5453
PTJPL,2009-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.0832,58.0,54.0,61.0,7.1441,27318
PTJPL,2009-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.295,41.0,34.0,48.0,8.3617,97657
PTJPL,2009-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.4419,59.0,52.0,62.0,5.8402,749
PTJPL,2009-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2009-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2009-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2009-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2009-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2009-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.0515,62.0,59.0,69.0,6.0293,2797
PTJPL,2009-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.8703,53.0,47.0,60.0,8.466,925
PTJPL,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.2619,4.0,4.0,5.0,0.9013,42
PTJPL,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,60.5838,71.0,19.0,92.0,36.5204,9058
PTJPL,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,65.2569,68.0,53.0,83.0,20.9803,109
PTJPL,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.4667,56.0,45.0,69.0,12.2534,135
PTJPL,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.6517,37.0,31.0,50.0,10.7153,646
PTJPL,2009-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,58.9731,42.0,27.0,104.0,37.2146,2491
PTJPL,2009-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2009-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2009-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2009-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.3494,53.0,42.0,61.0,10.7104,5301
PTJPL,2009-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.8452,33.0,28.0,37.0,5.2115,239
PTJPL,2009-10-01,3-049,3-049,MONTECITO,MONTECITO,47.4191,49.0,41.0,56.0,11.9871,754
PTJPL,2009-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.6667,10.0,9.0,13.0,2.456,21
PTJPL,2009-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.7212,64.0,62.0,67.0,7.5291,1241
PTJPL,2009-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.0482,48.0,44.0,55.0,8.1569,23845
PTJPL,2009-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,59.9558,61.0,53.0,67.0,10.8036,2804
PTJPL,2009-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.6655,70.0,63.0,76.0,9.4339,92578
PTJPL,2009-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.3239,69.0,63.0,74.0,7.9622,23191
PTJPL,2009-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.0395,57.0,46.0,68.0,12.337,80043
PTJPL,2009-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2009-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.4476,57.0,53.0,61.0,5.3816,1595
PTJPL,2009-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.8244,44.0,16.0,85.0,38.5287,15926
PTJPL,2009-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.917,46.0,41.0,50.0,5.9648,2808
PTJPL,2009-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.1872,63.0,55.0,71.0,8.691,14188
PTJPL,2009-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.308,15.0,8.0,53.0,39.6904,37509
PTJPL,2009-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.5582,14.0,12.0,49.0,26.7486,3357
PTJPL,2009-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.3284,72.0,55.0,82.0,18.0216,8643
PTJPL,2009-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.1854,68.0,64.0,70.0,3.7082,205
PTJPL,2009-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2009-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.0621,1.0,0.0,1.0,1.0672,161
PTJPL,2009-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2009-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.2925,54.0,42.0,64.0,15.8136,92899
PTJPL,2009-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2009-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2009-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.9056,31.0,29.0,33.0,3.7528,1133
PTJPL,2009-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.2728,26.0,10.0,90.0,40.2757,160820
PTJPL,2009-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.4085,28.0,11.0,95.0,41.2842,224174
PTJPL,2009-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2009-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2009-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.6307,37.5,35.0,41.0,10.3686,1966
PTJPL,2009-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.5481,38.0,33.0,40.0,9.4943,1268
PTJPL,2009-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.8814,59.0,53.0,63.0,8.1904,3523
PTJPL,2009-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.5351,58.0,50.0,66.0,12.452,2467
PTJPL,2009-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.6108,55.0,52.0,60.0,7.5531,45629
PTJPL,2009-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2009-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.2656,37.0,36.0,39.0,1.67,64
PTJPL,2009-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2009-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2009-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2009-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2009-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2009-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.9246,43.0,21.0,62.0,21.2688,32604
PTJPL,2009-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2009-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.4618,67.0,55.0,74.0,12.8896,12452
PTJPL,2009-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.2345,21.0,16.0,28.0,10.4948,371
PTJPL,2009-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.1833,67.0,59.0,71.0,10.1803,20554
PTJPL,2009-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2009-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.4972,32.0,27.0,39.0,11.6444,2713
PTJPL,2009-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2009-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,77.2302,90.0,71.0,100.0,34.3886,708
PTJPL,2009-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.9655,35.0,33.0,38.0,4.5379,11403
PTJPL,2009-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2009-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,28.0,28.0,28.0,0.0,1
PTJPL,2009-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.4773,19.0,16.0,22.0,3.3944,44
PTJPL,2009-10-01,4-023,4-023,RAYMOND,RAYMOND,38.6806,31.0,23.0,60.5,18.5553,72
PTJPL,2009-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2009-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.7276,51.0,44.0,54.0,6.5307,22680
PTJPL,2009-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.1474,82.0,61.0,88.0,15.3929,42752
PTJPL,2009-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.9421,81.0,64.0,87.0,15.5084,18219
PTJPL,2009-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.4819,64.0,53.0,80.0,14.5055,21050
PTJPL,2009-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.4489,74.0,54.0,86.0,17.2241,8861
PTJPL,2009-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.0064,86.0,75.0,91.0,15.714,7982
PTJPL,2009-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.5686,59.0,55.0,62.0,5.6683,2712
PTJPL,2009-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2009-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,87.2601,89.0,86.0,92.0,8.1775,619
PTJPL,2009-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2009-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.9924,40.0,37.0,56.0,12.9467,2907
PTJPL,2009-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2009-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2009-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2009-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.5388,44.0,37.0,50.0,7.7707,14312
PTJPL,2009-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2009-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.5907,94.0,84.0,99.0,17.5519,37689
PTJPL,2009-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.5727,77.0,48.0,90.0,20.9765,2621
PTJPL,2009-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,62.8201,56.0,48.0,77.0,20.0119,817606
PTJPL,2009-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.3687,54.0,41.0,77.0,20.9746,2198199
PTJPL,2009-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.9323,74.0,52.0,88.0,20.1814,348497
PTJPL,2009-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,82.5183,88.0,75.0,94.0,16.3318,77700
PTJPL,2009-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.0661,69.0,58.0,83.0,16.6727,543455
PTJPL,2009-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.4049,84.0,66.0,97.0,18.0904,171444
PTJPL,2009-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.8024,64.0,51.0,90.0,21.2044,174716
PTJPL,2009-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.7655,77.0,64.0,99.0,17.7813,930339
PTJPL,2009-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.9925,71.0,53.0,84.0,18.4594,245114
PTJPL,2009-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,80.073,81.0,66.0,95.0,17.2617,213835
PTJPL,2009-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.9479,60.0,50.0,84.0,19.861,862645
PTJPL,2009-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,73.5502,79.0,57.0,89.0,19.0765,354037
PTJPL,2009-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.2438,76.0,55.0,90.0,20.1216,71656
PTJPL,2009-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.6489,63.0,53.0,85.0,18.7428,1420417
PTJPL,2009-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.3027,54.0,47.0,60.0,10.1421,244978
PTJPL,2009-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.3951,46.0,39.0,55.0,12.4069,25586
PTJPL,2009-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.3227,53.0,41.0,62.0,12.8829,154466
PTJPL,2009-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.0628,65.0,47.0,76.0,16.4407,261975
PTJPL,2009-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.9474,47.0,37.0,58.0,12.1779,8396
PTJPL,2009-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.3664,51.0,48.0,55.0,4.5934,2538
PTJPL,2009-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.5626,41.0,30.0,64.0,19.4563,338774
PTJPL,2009-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2009-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.5263,63.0,41.0,79.0,20.4822,280113
PTJPL,2009-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2009-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2009-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.2707,58.0,43.0,71.0,16.2787,63229
PTJPL,2009-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.2684,47.0,39.0,58.0,13.9104,4187
PTJPL,2009-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2009-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.1717,30.0,25.0,41.0,14.9817,367
PTJPL,2009-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.0641,61.0,51.0,70.0,10.7555,343
PTJPL,2009-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.04,64.0,61.0,65.0,5.1574,25
PTJPL,2009-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.1757,26.0,25.0,27.0,4.6101,74
PTJPL,2009-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.6078,42.0,28.0,57.0,16.0988,867
PTJPL,2009-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.1595,42.0,23.0,55.0,17.824,2439
PTJPL,2009-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.9133,66.0,62.0,71.0,7.1565,1130
PTJPL,2009-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.9141,13.0,10.0,27.0,22.5696,130101
PTJPL,2009-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.4062,68.0,42.0,84.0,21.2156,545259
PTJPL,2009-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.024,58.0,47.0,74.0,14.7908,249598
PTJPL,2009-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.1694,61.0,43.0,86.0,22.989,2031921
PTJPL,2009-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.8596,88.0,71.0,100.0,18.1903,178900
PTJPL,2009-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.2235,68.0,49.0,80.0,16.5208,1840038
PTJPL,2009-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.9737,64.0,33.0,82.0,24.5088,1382468
PTJPL,2009-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.5841,61.0,24.0,84.0,29.7736,3702915
PTJPL,2009-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.6585,28.0,24.0,32.0,14.2562,135911
PTJPL,2009-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.8418,72.0,49.0,88.0,22.2166,2974457
PTJPL,2009-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.8293,72.0,49.0,85.0,20.5613,951608
PTJPL,2009-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.03,64.0,42.0,83.0,20.6787,1184034
PTJPL,2009-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.4468,74.0,50.0,85.0,18.6373,580542
PTJPL,2009-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.1068,31.0,27.0,40.0,18.9097,120709
PTJPL,2009-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.444,66.0,47.0,83.0,19.1886,626007
PTJPL,2009-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.8667,46.0,27.0,72.0,26.3018,1572297
PTJPL,2009-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.2728,45.0,27.0,80.0,27.1921,1579727
PTJPL,2009-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,69.149,74.0,51.0,86.0,18.9537,1021681
PTJPL,2009-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.1921,40.0,32.0,71.0,26.9102,2400602
PTJPL,2009-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.5985,62.0,20.0,83.0,30.15,162939
PTJPL,2009-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.4026,59.0,49.0,64.0,12.9408,1818
PTJPL,2009-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.9565,58.0,53.0,64.0,7.8348,15984
PTJPL,2009-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.9668,61.0,48.5,70.0,15.6548,2196
PTJPL,2009-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.8749,62.0,44.0,72.0,20.0471,25077
PTJPL,2009-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2009-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.0,53.0,52.0,61.0,4.5216,9
PTJPL,2009-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2009-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.7014,44.0,27.0,60.0,17.8166,7689
PTJPL,2009-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.75,78.0,76.5,79.5,2.5042,24
PTJPL,2009-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
