MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.5172,60.0,55.0,62.0,4.3041,29
PTJPL,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
PTJPL,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
PTJPL,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
PTJPL,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.4171,51.0,49.0,54.0,3.8805,211
PTJPL,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.0755,64.0,52.0,69.0,14.7744,87798
PTJPL,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
PTJPL,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
PTJPL,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.7718,51.0,46.0,56.0,7.2729,5017
PTJPL,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
PTJPL,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
PTJPL,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.9191,52.0,48.0,54.0,3.6297,1829
PTJPL,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.8889,22.0,21.0,22.0,1.0482,18
PTJPL,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.1275,40.0,34.0,44.0,7.9701,16230
PTJPL,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.5933,54.0,50.0,58.0,6.1603,718
PTJPL,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.1649,49.0,41.0,68.0,14.1041,27731
PTJPL,2025-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.8395,35.0,30.0,43.0,19.5791,22966
PTJPL,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.1333,23.5,21.0,25.0,3.3738,120
PTJPL,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.5792,50.0,42.0,55.0,9.0517,28621
PTJPL,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.7797,59.0,55.0,62.0,6.0856,6486
PTJPL,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.7072,22.0,18.0,52.0,17.9473,2719
PTJPL,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
PTJPL,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.431,77.0,74.0,81.0,6.1487,1791
PTJPL,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.0368,79.0,74.0,83.0,6.8771,4235
PTJPL,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
PTJPL,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
PTJPL,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
PTJPL,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.0247,57.0,55.0,61.0,5.1449,1377
PTJPL,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.4409,32.0,26.0,47.0,12.3234,635
PTJPL,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.3877,58.0,54.0,63.0,8.3225,423
PTJPL,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.4648,33.0,14.0,99.0,40.8745,17189
PTJPL,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.1448,53.0,47.0,58.0,6.8291,5338
PTJPL,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.7613,16.0,10.0,32.0,23.5451,9962
PTJPL,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,74.1264,75.0,72.0,76.0,3.1229,5453
PTJPL,2025-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.8203,75.0,73.0,78.0,4.0098,27352
PTJPL,2025-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.6802,55.0,49.0,59.0,7.5155,97657
PTJPL,2025-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.2537,57.0,51.0,59.0,4.6001,749
PTJPL,2025-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
PTJPL,2025-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
PTJPL,2025-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
PTJPL,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
PTJPL,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.0422,70.0,68.0,72.0,4.6423,2797
PTJPL,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
PTJPL,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.7265,56.0,47.0,64.0,10.5192,925
PTJPL,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,21.119,20.0,19.0,23.0,2.7447,42
PTJPL,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,80.8749,100.0,47.0,108.0,36.4111,9058
PTJPL,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,85.5138,94.0,74.0,102.0,23.2275,109
PTJPL,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.5407,49.0,44.0,59.0,8.8013,135
PTJPL,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.1873,49.0,40.0,62.0,12.5437,646
PTJPL,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,49.9896,19.0,13.0,102.0,43.12,2491
PTJPL,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
PTJPL,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
PTJPL,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
PTJPL,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,65.8855,68.0,62.0,72.0,8.711,5301
PTJPL,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.9205,59.0,54.0,62.0,6.6689,239
PTJPL,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,40.4602,40.0,24.0,56.0,16.8246,754
PTJPL,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.9524,36.0,32.0,38.0,3.5654,21
PTJPL,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.4416,70.0,68.0,72.0,7.3334,1241
PTJPL,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.3443,42.0,35.0,52.0,12.7047,23845
PTJPL,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.4979,51.0,39.0,60.0,12.8008,2804
PTJPL,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.9878,66.0,57.0,72.0,10.8113,92578
PTJPL,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.8805,56.0,50.0,63.0,8.9513,23191
PTJPL,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.8542,53.0,41.0,64.0,11.9941,80043
PTJPL,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.5298,57.0,53.0,60.0,5.6319,1595
PTJPL,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,92.8362,123.0,48.0,131.0,46.316,15926
PTJPL,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.9986,45.0,35.0,53.0,9.8229,2808
PTJPL,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.0242,61.0,48.0,68.0,9.8102,14188
PTJPL,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.9395,42.0,18.0,102.0,42.9287,37509
PTJPL,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.8076,19.0,17.0,24.0,7.4017,3357
PTJPL,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.2585,67.0,44.0,77.0,18.5004,8643
PTJPL,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.1415,73.0,72.0,76.0,4.5311,205
PTJPL,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
PTJPL,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,46.7578,39.0,30.0,56.0,24.3713,161
PTJPL,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
PTJPL,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,63.7687,67.0,55.0,76.0,16.6856,92899
PTJPL,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
PTJPL,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
PTJPL,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.0177,37.0,30.0,45.0,11.693,1133
PTJPL,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.8761,45.0,20.0,111.0,44.4968,160820
PTJPL,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.932,44.0,19.0,113.0,45.8658,224174
PTJPL,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
PTJPL,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
PTJPL,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,55.7965,50.0,40.0,67.0,18.8504,1966
PTJPL,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.0765,30.0,28.0,33.0,17.0491,1268
PTJPL,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.8998,63.0,56.0,67.0,8.3164,3523
PTJPL,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.8721,49.0,43.0,57.0,9.4665,2572
PTJPL,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.8823,46.0,43.0,54.0,9.0505,45629
PTJPL,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
PTJPL,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.0781,48.0,46.5,50.0,2.2382,64
PTJPL,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
PTJPL,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
PTJPL,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
PTJPL,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
PTJPL,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
PTJPL,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.8855,49.0,29.0,62.0,16.4562,32604
PTJPL,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
PTJPL,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.5592,62.0,47.0,71.0,14.7937,12452
PTJPL,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.7736,46.0,39.0,57.0,11.1415,371
PTJPL,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.7932,61.0,53.0,64.0,9.6984,20554
PTJPL,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
PTJPL,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.7283,38.0,34.0,44.0,11.3595,2713
PTJPL,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
PTJPL,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,74.0056,85.0,43.0,95.0,31.379,708
PTJPL,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.5556,49.0,45.0,54.0,7.5791,11403
PTJPL,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
PTJPL,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,35.0,35.0,35.0,0.0,1
PTJPL,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.6136,32.5,28.0,46.0,10.9963,44
PTJPL,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,50.1389,59.0,34.5,62.0,16.1721,72
PTJPL,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
PTJPL,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.9402,45.0,36.0,49.0,8.1892,22680
PTJPL,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.136,71.0,45.0,75.0,18.2617,42752
PTJPL,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.9742,69.0,51.0,74.0,17.909,18219
PTJPL,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.1558,55.0,30.0,72.0,20.7364,21050
PTJPL,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.8315,64.0,46.0,75.0,17.0246,8861
PTJPL,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.9133,74.0,60.0,77.0,16.9541,7982
PTJPL,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.9181,65.0,63.0,66.0,2.3618,2712
PTJPL,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
PTJPL,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,81.3069,75.0,67.0,102.0,22.9709,619
PTJPL,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
PTJPL,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.9494,54.0,51.0,64.0,10.95,2907
PTJPL,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
PTJPL,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.3531,41.0,32.0,52.0,15.7132,14312
PTJPL,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
PTJPL,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,78.712,85.0,76.0,92.0,18.622,37689
PTJPL,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.929,61.0,35.0,73.0,19.1295,2621
PTJPL,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.9032,40.0,31.0,54.0,17.424,817606
PTJPL,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.473,52.0,35.0,77.0,22.1218,2198199
PTJPL,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.4096,77.0,56.0,84.0,20.1114,348497
PTJPL,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.805,83.0,77.0,91.0,16.9683,77700
PTJPL,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.853,53.0,37.0,67.0,17.3545,543288
PTJPL,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.3826,57.0,45.0,67.0,14.2568,171444
PTJPL,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.8843,79.0,50.0,88.0,22.4901,174716
PTJPL,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.2503,65.0,41.0,86.0,22.3235,930331
PTJPL,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.2836,70.0,45.0,79.0,18.2206,245114
PTJPL,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.2925,62.0,47.0,72.0,16.5662,213840
PTJPL,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.0541,51.0,35.0,64.0,16.4533,862669
PTJPL,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,58.9771,56.0,40.0,82.0,22.899,354037
PTJPL,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.5643,55.0,35.0,63.0,15.4598,71656
PTJPL,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.2012,48.0,33.0,71.0,19.9156,1420417
PTJPL,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.672,61.0,56.0,66.0,9.0569,244978
PTJPL,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.9463,50.0,40.0,68.0,15.9793,25586
PTJPL,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.411,57.0,47.0,68.0,13.1251,154466
PTJPL,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.0352,70.0,48.0,82.0,18.1159,261975
PTJPL,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.1526,53.0,44.0,64.0,12.9364,8396
PTJPL,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.8286,62.0,57.0,65.0,4.499,2538
PTJPL,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.8892,50.0,39.0,72.0,19.0811,338774
PTJPL,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
PTJPL,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.9021,56.0,39.0,83.0,23.2179,280113
PTJPL,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
PTJPL,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
PTJPL,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.2541,62.0,48.0,75.0,15.5924,63229
PTJPL,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.2981,47.0,42.0,56.0,12.7228,4187
PTJPL,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
PTJPL,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.1553,65.0,48.0,80.0,16.3864,367
PTJPL,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.1866,73.0,62.0,79.0,10.3974,343
PTJPL,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,84.24,84.0,81.0,87.0,5.7985,25
PTJPL,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.1486,27.0,23.0,31.0,7.4156,74
PTJPL,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.3518,57.0,48.0,66.0,11.0614,867
PTJPL,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.8811,48.0,34.0,61.0,14.9247,2439
PTJPL,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.7168,47.0,40.0,55.0,8.7181,1130
PTJPL,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.9576,43.0,35.0,72.0,26.1246,130101
PTJPL,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.8113,79.0,44.0,87.0,24.076,545259
PTJPL,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.0831,71.0,55.0,79.0,14.2663,249598
PTJPL,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.847,73.0,38.0,92.0,27.7679,2031921
PTJPL,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.6448,56.0,40.0,75.0,18.0622,178901
PTJPL,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,68.8367,76.0,55.0,82.0,17.4227,1840030
PTJPL,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.1777,78.0,45.0,99.0,27.2293,1380534
PTJPL,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.3364,89.0,40.0,107.0,34.7353,3702962
PTJPL,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.913,35.0,29.0,42.0,20.9383,135911
PTJPL,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.8126,94.0,65.0,103.0,24.5467,2972743
PTJPL,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.1135,86.0,63.0,95.0,22.8426,951608
PTJPL,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.607,68.0,36.0,85.0,24.6034,1184034
PTJPL,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.7529,81.0,63.0,87.0,19.3131,580542
PTJPL,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,62.5346,40.0,30.0,107.0,37.2415,120709
PTJPL,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.9798,76.0,47.0,86.0,20.5984,626007
PTJPL,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.7885,51.0,40.0,91.0,28.6017,1572287
PTJPL,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.7492,68.0,45.0,101.0,28.3987,1576585
PTJPL,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.9575,74.0,46.0,86.0,21.3084,1021681
PTJPL,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.1187,41.0,31.0,103.0,35.6444,2400602
PTJPL,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.1937,71.0,21.0,96.0,35.8011,162939
PTJPL,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.462,79.0,71.0,89.0,11.6251,1818
PTJPL,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.6071,67.0,60.0,72.0,7.9451,15984
PTJPL,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,86.6225,87.0,78.0,95.0,12.3159,2196
PTJPL,2025-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.7399,96.0,72.0,103.0,20.4579,25077
PTJPL,2025-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
PTJPL,2025-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.7778,94.0,93.0,96.0,1.7498,9
PTJPL,2025-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
PTJPL,2025-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.8854,80.0,57.0,86.0,16.7722,7689
PTJPL,2025-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.5,60.5,49.0,66.5,8.7939,24
PTJPL,2025-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
